7.130414247512817383e-01,5.227785706520080566e-01,4.018564820289611816e-01,2.574436068534851074e-01,2.907544672489166260e-01,1.502712666988372803e-01,1.866092085838317871e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
7.130414247512817383e-01,6.228672862052917480e-01,6.560562849044799805e-01,7.052325010299682617e-01,9.160223007202148438e-01,8.828324079513549805e-01,3.936458826065063477e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
8.371564745903015137e-01,6.228672862052917480e-01,1.476566940546035767e-01,3.120273649692535400e-01,5.110445618629455566e-01,1.728811860084533691e-01,1.866092085838317871e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
9.198998212814331055e-01,1.123310565948486328e+00,6.560562849044799805e-01,1.032734990119934082e+00,6.512291431427001953e-01,1.041101813316345215e+00,1.236070990562438965e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
9.612715244293212891e-01,7.229559421539306641e-01,1.476566940546035767e-01,5.758488178253173828e-01,6.579046249389648438e-01,5.346397757530212402e-01,7.220488786697387695e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
1.002643227577209473e+00,1.123310565948486328e+00,1.799955368041992188e+00,1.463340163230895996e+00,1.138537526130676270e+00,1.669657349586486816e+00,1.678701162338256836e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,1.919829249382019043e+00
1.126758217811584473e+00,1.023221969604492188e+00,9.102560877799987793e-01,7.850865125656127930e-01,6.467788815498352051e-01,1.104409575462341309e+00,9.362247586250305176e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.463842868804931641e-01
-1.934746146202087402e+00,-1.979438066482543945e+00,-1.758841872215270996e+00,-1.451836347579956055e+00,-1.389235734939575195e+00,-1.450510501861572266e+00,-1.491101741790771484e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.541749715805053711e+00
-1.934746146202087402e+00,-1.979438066482543945e+00,-2.013041734695434570e+00,-1.435663342475891113e+00,-1.353633284568786621e+00,-1.423378586769104004e+00,-1.491101741790771484e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-1.065940856933593750e+00,-1.178728699684143066e+00,-1.123342275619506836e+00,-1.070760965347290039e+00,-8.997021913528442383e-01,-1.020922183990478516e+00,-1.148420333862304688e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-1.557638794183731079e-01,-1.277977377176284790e-01,-1.065431088209152222e-01,-4.814586043357849121e-01,-3.211624920368194580e-01,-4.466304183006286621e-01,-3.845264315605163574e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,6.610732674598693848e-01
-1.143921986222267151e-01,4.727342724800109863e-01,-1.065431088209152222e-01,-2.914263010025024414e-01,-3.233876526355743408e-01,-2.431412041187286377e-01,-2.524513304233551025e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
-9.004541635513305664e-01,-1.028595685958862305e+00,-4.878427982330322266e-01,-9.979825615882873535e-01,-8.685500025749206543e-01,-9.485704898834228516e-01,-1.130572438240051270e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-5.694807171821594238e-01,-5.281524062156677246e-01,2.518633651733398438e+01,-4.764045476913452148e-01,-1.253490746021270752e-01,-5.868118405342102051e-01,-7.521950006484985352e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
-1.557638794183731079e-01,-2.278863936662673950e-01,-6.149427294731140137e-01,-4.319289028644561768e-01,-5.214262008666992188e-01,-6.636855602264404297e-01,-2.060465514659881592e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
-9.004541635513305664e-01,-1.078640103340148926e+00,-9.962424039840698242e-01,-9.989933967590332031e-01,-9.152782559394836426e-01,-1.016400218009948730e+00,-1.027054071426391602e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-9.123716950416564941e-01
-1.971355676651000977e-01,-2.779307365417480469e-01,4.018564820289611816e-01,-3.429776132106781006e-01,-4.212943613529205322e-01,-4.014105796813964844e-01,-1.703505665063858032e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,2.863896131515502930e+00
5.889263749122619629e-01,4.727342724800109863e-01,4.018564820289611816e-01,4.272597134113311768e-01,2.484765499830245972e-01,2.678428292274475098e-01,9.005287885665893555e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,1.290451288223266602e+00
-5.694807171821594238e-01,-5.281524062156677246e-01,-1.504642009735107422e+00,-7.634746432304382324e-01,-6.393592953681945801e-01,-7.360373139381408691e-01,-8.128781914710998535e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
-3.164884075522422791e-02,2.233526669442653656e-02,-3.607428967952728271e-01,-2.651452124118804932e-01,-2.922355234622955322e-01,-1.662674993276596069e-01,-1.703505665063858032e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
1.292244911193847656e+00,1.223399281501770020e+00,1.672855496406555176e+00,1.347096920013427734e+00,9.894523620605468750e-01,1.411904335021972656e+00,1.614448308944702148e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,1.290451288223266602e+00
-6.522240638732910156e-01,-6.782854199409484863e-01,-4.878427982330322266e-01,-7.725719213485717773e-01,-7.439414858818054199e-01,-6.998614072799682617e-01,-7.771822214126586914e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
-2.555321455001831055e+00,-2.379792690277099609e+00,-2.140141487121582031e+00,-1.554938912391662598e+00,-1.511619091033935547e+00,-1.509296298027038574e+00,-1.562493681907653809e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
2.165812402963638306e-01,5.728229284286499023e-01,1.037356019020080566e+00,7.739676237106323242e-01,-1.587263643741607666e-01,2.181010097265243530e-01,2.042800188064575195e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,5.381408214569091797e+00
2.993246018886566162e-01,2.725569307804107666e-01,1.164455890655517578e+00,5.586650371551513672e-01,2.751783728599548340e-01,5.662936568260192871e-01,6.506569385528564453e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,1.605140209197998047e+00
-5.281090140342712402e-01,-7.283297181129455566e-01,-7.420426011085510254e-01,-7.796475887298583984e-01,-6.015317440032958984e-01,-9.621363878250122070e-01,-9.199661016464233398e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-9.004541635513305664e-01,-9.285070300102233887e-01,-3.607428967952728271e-01,-8.928583264350891113e-01,-1.300229668617248535e+00,-8.219549655914306641e-01,-8.128781914710998535e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,6.610732674598693848e-01
-4.039939641952514648e-01,-2.779307365417480469e-01,-1.065431088209152222e-01,-6.947395205497741699e-01,-8.307224512100219727e-01,-1.002834200859069824e+00,-3.845264315605163574e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-9.123716950416564941e-01
5.475546717643737793e-01,5.728229284286499023e-01,5.289564132690429688e-01,5.475461483001708984e-01,6.490040421485900879e-01,6.476893424987792969e-01,4.007850885391235352e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
1.209501624107360840e+00,1.123310565948486328e+00,2.747565805912017822e-01,1.165151119232177734e+00,7.068579792976379395e-01,1.511387944221496582e+00,9.362247586250305176e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
-9.831975102424621582e-01,-9.285070300102233887e-01,-8.691425323486328125e-01,-9.757447838783264160e-01,-8.885763883590698242e-01,-9.259605407714843750e-01,-9.913580417633056641e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
4.648113250732421875e-01,6.729115843772888184e-01,4.018564820289611816e-01,2.918111681938171387e-01,3.130059838294982910e-01,4.442001283168792725e-01,3.293931186199188232e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
9.722840972244739532e-03,1.724682599306106567e-01,1.476566940546035767e-01,-6.096157431602478027e-02,-1.142233088612556458e-01,2.542768716812133789e-01,8.129323832690715790e-03,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,1.605140209197998047e+00
2.285165309906005859e+00,2.224285840988159180e+00,1.418655753135681152e+00,3.429365873336791992e+00,2.549284219741821289e+00,3.700027465820312500e+00,2.721023559570312500e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,4.122652053833007812e+00
5.475546717643737793e-01,6.729115843772888184e-01,5.289564132690429688e-01,2.341949939727783203e-01,9.494102746248245239e-02,2.817774564027786255e-02,2.223051935434341431e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,2.863896131515502930e+00
1.002643227577209473e+00,1.173354983329772949e+00,1.545755624771118164e+00,1.252080798149108887e+00,1.071782946586608887e+00,6.838651895523071289e-01,1.900016188621520996e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
1.752095669507980347e-01,3.226012587547302246e-01,9.102560877799987793e-01,-1.115020811557769775e-01,-2.744342982769012451e-01,5.983162298798561096e-02,1.866092085838317871e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
2.165812402963638306e-01,4.226899445056915283e-01,4.018564820289611816e-01,-8.117777854204177856e-02,-7.639572024345397949e-02,-1.979213804006576538e-01,7.952128350734710693e-02,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,6.610732674598693848e-01
2.993246018886566162e-01,3.226012587547302246e-01,7.831562161445617676e-01,2.321733683347702026e-01,-2.521720901131629944e-02,3.311505615711212158e-01,4.364810585975646973e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,6.610732674598693848e-01
-6.108523607254028320e-01,-6.282410621643066406e-01,-6.149427294731140137e-01,-6.745233535766601562e-01,-7.550672292709350586e-01,-5.777679085731506348e-01,-7.057902216911315918e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,6.610732674598693848e-01
-1.603772759437561035e+00,-1.579083442687988281e+00,-1.250442266464233398e+00,-1.278987765312194824e+00,-1.224574446678161621e+00,-1.265109181404113770e+00,-1.273356318473815918e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
8.371564745903015137e-01,5.728229284286499023e-01,4.018564820289611816e-01,2.877679169178009033e-01,1.950728893280029297e-01,3.269973024725914001e-02,7.934408187866210938e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,1.290451288223266602e+00
5.061830282211303711e-01,7.237959653139114380e-02,4.018564820289611816e-01,-2.651452124118804932e-01,-2.677588462829589844e-01,-3.154929280281066895e-01,-3.131344914436340332e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,6.610732674598693848e-01
-8.177107572555541992e-01,-9.285070300102233887e-01,-3.607428967952728271e-01,-9.646258354187011719e-01,-1.097740769386291504e+00,-1.124927759170532227e+00,-7.771822214126586914e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,2.549207210540771484e+00
-4.867373406887054443e-01,-5.781967043876647949e-01,-2.336430102586746216e-01,-6.785665750503540039e-01,-7.372660040855407715e-01,-7.043834328651428223e-01,-5.987023115158081055e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,2.549207210540771484e+00
-3.164884075522422791e-02,7.237959653139114380e-02,5.289564132690429688e-01,-4.743829369544982910e-01,-6.660611629486083984e-01,-3.516687750816345215e-01,1.509132385253906250e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,1.605140209197998047e+00
-4.039939641952514648e-01,-4.280637204647064209e-01,-2.336430102586746216e-01,-7.058584690093994141e-01,-7.550672292709350586e-01,-6.048998236656188965e-01,-6.522462964057922363e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,6.610732674598693848e-01
9.198998212814331055e-01,9.231332540512084961e-01,1.037356019020080566e+00,9.892701506614685059e-01,8.381419777870178223e-01,1.004925966262817383e+00,1.792928218841552734e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,1.919829249382019043e+00
-1.645144343376159668e+00,-2.079526662826538086e+00,-1.504642009735107422e+00,-1.476095795631408691e+00,-1.427063345909118652e+00,-1.432422637939453125e+00,-1.476823329925537109e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
5.061830282211303711e-01,6.228672862052917480e-01,7.831562161445617676e-01,5.445137023925781250e-01,1.661459058523178101e-01,4.668100476264953613e-01,8.505544066429138184e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.178585290908813477e+00
-1.971355676651000977e-01,-2.278863936662673950e-01,-2.336430102586746216e-01,-1.246426105499267578e-01,-4.346452653408050537e-01,-7.767351269721984863e-01,2.223051935434341431e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
1.002643227577209473e+00,7.730002403259277344e-01,4.018564820289611816e-01,1.332945585250854492e+00,1.029505133628845215e+00,1.185805201530456543e+00,1.007616758346557617e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,2.549207210540771484e+00
-2.798789143562316895e-01,-1.778420656919479370e-01,-1.065431088209152222e-01,-4.804477989673614502e-01,-5.258765220642089844e-01,-7.676911354064941406e-01,-3.952352404594421387e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,1.605140209197998047e+00
-1.603772759437561035e+00,-1.478994727134704590e+00,-1.504642009735107422e+00,-1.272922992706298828e+00,-1.324706315994262695e+00,-1.183713555335998535e+00,-1.205533981323242188e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
-1.769259452819824219e+00,-1.679172039031982422e+00,-8.691425323486328125e-01,-1.094009518623352051e+00,-1.077714323997497559e+00,-1.048054099082946777e+00,-1.112724423408508301e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-9.004541635513305664e-01,-9.285070300102233887e-01,-1.250442266464233398e+00,-9.444096684455871582e-01,-8.240469694137573242e-01,-8.807407021522521973e-01,-1.041332483291625977e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-4.453656375408172607e-01,-3.780193924903869629e-01,-7.420426011085510254e-01,-5.542369484901428223e-01,-4.902741014957427979e-01,-5.958558320999145508e-01,-5.415887236595153809e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
5.475546717643737793e-01,7.229559421539306641e-01,5.289564132690429688e-01,8.740378022193908691e-01,9.271481037139892578e-01,8.285686373710632324e-01,6.863529086112976074e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
1.250873327255249023e+00,1.473620891571044922e+00,1.672855496406555176e+00,2.214372158050537109e+00,1.570217132568359375e+00,1.601827621459960938e+00,1.532347559928894043e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
-7.302051782608032227e-02,-1.277977377176284790e-01,-4.878427982330322266e-01,-3.712802827358245850e-01,-3.345134258270263672e-01,-4.014105796813964844e-01,-4.773359894752502441e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
5.109452083706855774e-02,2.233526669442653656e-02,2.055679261684417725e-02,-3.005235791206359863e-01,-2.254809439182281494e-01,-3.561907708644866943e-01,-3.952352404594421387e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-1.227060675621032715e+00
-6.935957074165344238e-01,-7.283297181129455566e-01,-6.149427294731140137e-01,-8.251340389251708984e-01,-8.329476118087768555e-01,-9.440484642982482910e-01,-8.985485434532165527e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-1.143921986222267151e-01,-2.278863936662673950e-01,2.747565805912017822e-01,-4.137343168258666992e-01,-2.254809439182281494e-01,-5.596799850463867188e-01,-4.737663865089416504e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
1.752095669507980347e-01,1.224239319562911987e-01,1.476566940546035767e-01,-1.044264137744903564e-01,6.378889083862304688e-02,-2.386192232370376587e-01,-2.417425215244293213e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-9.123716950416564941e-01
2.165812402963638306e-01,3.226012587547302246e-01,-1.065431088209152222e-01,2.798971720039844513e-02,3.285820484161376953e-01,1.683592051267623901e-01,-3.845264315605163574e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
4.234396517276763916e-01,7.229559421539306641e-01,2.747565805912017822e-01,1.361463963985443115e-01,2.818538546562194824e-01,8.696351945400238037e-02,6.524288654327392578e-02,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
1.044014811515808105e+00,1.023221969604492188e+00,4.018564820289611816e-01,1.167172789573669434e+00,1.608044743537902832e+00,1.059189796447753906e+00,6.863529086112976074e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
1.209501624107360840e+00,9.231332540512084961e-01,1.545755624771118164e+00,8.881891369819641113e-01,9.605253934860229492e-01,1.063711762428283691e+00,8.005800247192382812e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.463842868804931641e-01
1.209501624107360840e+00,1.023221969604492188e+00,1.037356019020080566e+00,1.719075083732604980e+00,2.518132209777832031e+00,1.054667711257934570e+00,1.103995800018310547e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,9.757622480392456055e-01
1.788705110549926758e+00,1.673798203468322754e+00,2.054155111312866211e+00,2.390253067016601562e+00,2.364596605300903320e+00,3.125735759735107422e+00,1.657283544540405273e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,6.610732674598693848e-01
-2.762179851531982422e+00,-2.680058717727661133e+00,-2.775640964508056641e+00,-1.613565921783447266e+00,-1.547221541404724121e+00,-1.590691924095153809e+00,-1.630316019058227539e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.171127557754516602e+00
-1.562401056289672852e+00,-1.579083442687988281e+00,-1.504642009735107422e+00,-1.339636445045471191e+00,-1.302454829216003418e+00,-1.341982960700988770e+00,-1.294773936271667480e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-1.272799253463745117e+00,-1.328861713409423828e+00,-1.250442266464233398e+00,-1.259782433509826660e+00,-1.175621032714843750e+00,-1.278675198554992676e+00,-1.291204333305358887e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-1.024569153785705566e+00,-1.028595685958862305e+00,-9.962424039840698242e-01,-9.868636727333068848e-01,-8.195966482162475586e-01,-1.070663928985595703e+00,-1.087737202644348145e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-9.831975102424621582e-01,-1.078640103340148926e+00,-1.250442266464233398e+00,-1.094009518623352051e+00,-9.887082576751708984e-01,-1.061619997024536133e+00,-1.159129142761230469e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-9.418258070945739746e-01,-8.284183740615844727e-01,-7.420426011085510254e-01,-1.018198728561401367e+00,-1.013184905052185059e+00,-9.576144218444824219e-01,-9.842188954353332520e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-8.590824604034423828e-01,-8.284183740615844727e-01,-6.149427294731140137e-01,-1.042458176612854004e+00,-1.026535868644714355e+00,-1.061619997024536133e+00,-9.913580417633056641e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-5.281090140342712402e-01,-6.282410621643066406e-01,-8.691425323486328125e-01,-8.382745981216430664e-01,-7.706432938575744629e-01,-8.490868210792541504e-01,-9.199661016464233398e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-3.212506175041198730e-01,-2.779307365417480469e-01,-3.607428967952728271e-01,-6.229720115661621094e-01,-6.171078085899353027e-01,-5.687239170074462891e-01,-5.630063414573669434e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
9.722840972244739532e-03,7.237959653139114380e-02,2.747565805912017822e-01,-2.509938776493072510e-01,-1.386999934911727905e-01,-3.064489662647247314e-01,-2.845776975154876709e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
2.165812402963638306e-01,1.224239319562911987e-01,4.018564820289611816e-01,1.664707064628601074e-01,6.000506281852722168e-01,-3.476131008937954903e-03,-2.417425215244293213e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
2.993246018886566162e-01,3.226012587547302246e-01,2.055679261684417725e-02,-9.410257451236248016e-03,1.861722767353057861e-01,-3.788006603717803955e-01,4.382530227303504944e-02,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.169529512524604797e-02
4.648113250732421875e-01,1.724682599306106567e-01,2.747565805912017822e-01,2.900052815675735474e-02,1.928584091365337372e-02,3.722171112895011902e-02,2.258747965097427368e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
5.061830282211303711e-01,5.227785706520080566e-01,1.476566940546035767e-01,3.405457735061645508e-02,-9.419693797826766968e-02,-1.255696564912796021e-01,4.007850885391235352e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.169529512524604797e-02
6.302980780601501465e-01,4.226899445056915283e-01,1.476566940546035767e-01,9.571399539709091187e-02,3.219065964221954346e-01,-2.340972423553466797e-01,8.129323832690715790e-03,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
8.785281181335449219e-01,9.731776118278503418e-01,9.102560877799987793e-01,7.911514043807983398e-01,8.670689463615417480e-01,6.431673765182495117e-01,7.220488786697387695e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,6.610732674598693848e-01
-1.971355676651000977e-01,-3.279750645160675049e-01,-4.878427982330322266e-01,-6.078098416328430176e-01,-6.082071661949157715e-01,-5.235041379928588867e-01,-5.630063414573669434e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
5.475546717643737793e-01,6.228672862052917480e-01,4.018564820289611816e-01,6.951243877410888672e-01,1.176365137100219727e+00,4.713320136070251465e-01,1.473436355590820312e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
8.371564745903015137e-01,9.231332540512084961e-01,-2.336430102586746216e-01,5.101461410522460938e-01,9.716511368751525879e-01,2.135790288448333740e-01,7.952128350734710693e-02,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-5.976827144622802734e-01
8.785281181335449219e-01,7.730002403259277344e-01,5.289564132690429688e-01,8.356270194053649902e-01,1.169689655303955078e+00,8.511785268783569336e-01,4.364810585975646973e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
-6.522240638732910156e-01,-9.785513877868652344e-01,-1.250442266464233398e+00,-9.979825615882873535e-01,-9.108279347419738770e-01,-8.219549655914306641e-01,-1.094876408576965332e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-2.385072410106658936e-01,-3.279750645160675049e-01,-4.878427982330322266e-01,-4.359721243381500244e-01,-3.322882652282714844e-01,-4.014105796813964844e-01,-5.558671355247497559e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-1.971355676651000977e-01,-1.778420656919479370e-01,-2.336430102586746216e-01,-6.512746810913085938e-01,-6.616108417510986328e-01,-6.953394412994384766e-01,-4.523487985134124756e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
-1.971355676651000977e-01,-3.780193924903869629e-01,-4.878427982330322266e-01,-5.764747262001037598e-01,-4.947243928909301758e-01,-6.727295517921447754e-01,-6.201198697090148926e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
9.246620535850524902e-02,3.726455867290496826e-01,-3.607428967952728271e-01,8.661670982837677002e-02,2.529268562793731689e-01,1.638372242450714111e-01,8.129323832690715790e-03,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
2.165812402963638306e-01,2.725569307804107666e-01,2.055679261684417725e-02,-1.711398810148239136e-01,-5.859449878334999084e-02,-6.226190179586410522e-02,-8.824981749057769775e-02,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
2.993246018886566162e-01,2.725569307804107666e-01,-2.336430102586746216e-01,-1.064480319619178772e-01,-2.744236215949058533e-02,-7.130587100982666016e-02,-1.203761994838714600e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
5.475546717643737793e-01,5.227785706520080566e-01,-3.607428967952728271e-01,-1.509236842393875122e-01,-1.164484620094299316e-01,-2.793170511722564697e-01,-6.149067543447017670e-03,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
5.889263749122619629e-01,5.227785706520080566e-01,7.831562161445617676e-01,6.061730980873107910e-01,9.338235259056091309e-01,6.748212575912475586e-01,1.866092085838317871e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
6.302980780601501465e-01,3.726455867290496826e-01,-1.065431088209152222e-01,1.836544871330261230e-01,3.775354027748107910e-01,2.045350670814514160e-01,1.009388640522956848e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
7.130414247512817383e-01,1.724682599306106567e-01,4.018564820289611816e-01,4.424218833446502686e-01,6.534543037414550781e-01,1.321833431720733643e-01,2.508619725704193115e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.463842868804931641e-01
