4.652595520019531250e-01,4.223402440547943115e-01,-4.653865993022918701e-01,8.023551851511001587e-02,2.651820182800292969e-01,-3.038383126258850098e-01,1.521649509668350220e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
-1.568583697080612183e-01,-1.792131066322326660e-01,-5.833520293235778809e-01,-3.450547754764556885e-01,-2.473263889551162720e-01,-2.309238165616989136e-01,-4.588359594345092773e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-5.944690108299255371e-01
5.051427334547042847e-02,1.716930121183395386e-01,-2.294557690620422363e-01,-1.706551611423492432e-01,-2.699038386344909668e-01,-4.132100641727447510e-01,4.139869660139083862e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
-1.235196113586425781e+00,-1.181802034378051758e+00,-9.372482299804687500e-01,-1.128323316574096680e+00,-1.091723442077636719e+00,-1.133240699768066406e+00,-1.101994872093200684e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
-4.471800625324249268e-01,-3.296014368534088135e-01,-5.833520293235778809e-01,-8.213391304016113281e-01,-8.614333868026733398e-01,-9.600687623023986816e-01,-6.374912261962890625e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
-1.027823448181152344e+00,-9.812842011451721191e-01,-9.372482299804687500e-01,-1.432247757911682129e+00,-1.143651604652404785e+00,-1.001083135604858398e+00,-1.101994872093200684e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-2.769753694534301758e+00,-2.785944223403930664e+00,-2.588763952255249023e+00,-1.631124496459960938e+00,-1.552303791046142578e+00,-1.511484622955322266e+00,-1.637960553169250488e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
5.896831154823303223e-01,7.231169342994689941e-01,1.422060012817382812e+00,2.974701225757598877e-01,-5.747537594288587570e-03,2.065631300210952759e-01,7.202885746955871582e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.555193185806274414e+00
-3.243478387594223022e-02,-7.895421236753463745e-02,-3.474211990833282471e-01,-2.910011112689971924e-01,-2.902235686779022217e-01,-8.509483933448791504e-02,-3.873738646507263184e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
-2.812819480895996094e-01,-3.797308802604675293e-01,6.475053261965513229e-03,-4.980369210243225098e-01,-5.250291824340820312e-01,-6.000534296035766602e-01,-3.159117698669433594e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
-9.863489270210266113e-01,-1.031413674354553223e+00,-8.192828297615051270e-01,-9.518839120864868164e-01,-9.156193137168884277e-01,-1.005640268325805664e+00,-8.161464333534240723e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,1.972016878426074982e-02
-7.789762616157531738e-01,-8.308959007263183594e-01,-4.653865993022918701e-01,-7.836035490036010742e-01,-8.772376179695129395e-01,-7.413252592086791992e-01,-6.017601490020751953e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-5.944690108299255371e-01
-2.398074120283126831e-01,-1.792131066322326660e-01,2.424058765172958374e-01,4.861921072006225586e-02,-1.389545649290084839e-01,7.440561801195144653e-02,2.200539410114288330e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.248098492622375488e+00
-3.227564692497253418e-01,-3.296014368534088135e-01,1.244404688477516174e-01,-4.908977448940277100e-01,-5.453488826751708984e-01,-5.954962968826293945e-01,-3.516428172588348389e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,9.410039186477661133e-01
8.385303020477294922e-01,1.174281954765319824e+00,1.304094552993774414e+00,1.066460251808166504e+00,4.119355380535125732e-01,5.802499055862426758e-01,2.078068494796752930e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,9.410039186477661133e-01
2.164123803377151489e-01,1.716930121183395386e-01,1.244404688477516174e-01,-6.560744345188140869e-02,-2.811925709247589111e-01,-2.810525298118591309e-01,1.843228936195373535e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
2.578869163990020752e-01,2.218224555253982544e-01,5.963020920753479004e-01,-1.461780220270156860e-01,-3.873066604137420654e-01,-1.580093353986740112e-01,2.557849884033203125e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,9.410039186477661133e-01
-1.401094198226928711e+00,-1.282060861587524414e+00,-9.372482299804687500e-01,-1.227251648902893066e+00,-1.200095295906066895e+00,-1.233498096466064453e+00,-1.101994872093200684e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,3.268147706985473633e-01
-4.471800625324249268e-01,-4.298603236675262451e-01,-4.653865993022918701e-01,-5.837069153785705566e-01,-5.859883427619934082e-01,-2.856096923351287842e-01,-6.374912261962890625e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
1.045902967453002930e+00,8.735052347183227539e-01,9.501983523368835449e-01,1.965995192527770996e+00,1.992357969284057617e+00,1.441552400588989258e+00,2.078068494796752930e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.248098492622375488e+00
-7.789762616157531738e-01,-7.306370139122009277e-01,-5.833520293235778809e-01,-8.631542325019836426e-01,-8.727220892906188965e-01,-7.960111498832702637e-01,-7.446843385696411133e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
7.141066789627075195e-01,7.231169342994689941e-01,8.322329521179199219e-01,4.861480891704559326e-01,1.432637125253677368e-01,3.204920291900634766e-01,1.291985392570495605e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.555193185806274414e+00
6.311576366424560547e-01,6.729874610900878906e-01,9.501983523368835449e-01,7.166411280632019043e-01,3.396876454353332520e-01,6.075928211212158203e-01,1.327716350555419922e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,2.783571481704711914e+00
-1.153838336467742920e-01,-2.882476523518562317e-02,-2.294557690620422363e-01,-2.277684956789016724e-01,5.972710624337196350e-02,-2.081380486488342285e-01,-4.945670068264007568e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
-7.375017404556274414e-01,-6.303781270980834961e-01,-4.653865993022918701e-01,-7.785041332244873047e-01,-6.243700385093688965e-01,-6.273964047431945801e-01,-8.161464333534240723e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-1.608466863632202148e+00,-1.432449221611022949e+00,-1.173179030418395996e+00,-1.324140429496765137e+00,-1.315240383148193359e+00,-1.320084095001220703e+00,-1.280650019645690918e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-1.442568659782409668e+00,-1.432449221611022949e+00,-7.013174295425415039e-01,-1.086508154869079590e+00,-1.005929112434387207e+00,-1.073997616767883301e+00,-1.101994872093200684e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-9.015635848045349121e-01
-7.789762616157531738e-01,-6.303781270980834961e-01,-5.833520293235778809e-01,-1.070190072059631348e+00,-1.204610824584960938e+00,-1.146912097930908203e+00,-8.518775105476379395e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
-4.057055413722991943e-01,-1.290836632251739502e-01,-1.114903613924980164e-01,-4.837585687637329102e-01,-5.092249512672424316e-01,-1.488950252532958984e-01,-2.801807224750518799e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,9.410039186477661133e-01
8.800048232078552246e-01,9.737641215324401855e-01,5.963020920753479004e-01,4.810486733913421631e-01,4.525749683380126953e-01,3.204920291900634766e-01,5.416333675384521484e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,6.339093446731567383e-01
-3.227564692497253418e-01,-4.298603236675262451e-01,6.475053261965513229e-03,-4.276651442050933838e-01,-4.505235552787780762e-01,-3.311812579631805420e-01,-4.445435404777526855e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.248098492622375488e+00
-1.774364948272705078e+00,-1.733225941658020020e+00,-1.880971550941467285e+00,-1.446526050567626953e+00,-1.434900879859924316e+00,-1.347427010536193848e+00,-1.423574209213256836e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
7.141066789627075195e-01,7.732463479042053223e-01,5.963020920753479004e-01,5.259234309196472168e-01,2.990482151508331299e-01,4.663210213184356689e-01,1.006137013435363770e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
-3.243478387594223022e-02,-2.882476523518562317e-02,6.475053261965513229e-03,-2.808023095130920410e-01,-3.760179281234741211e-01,-3.995385766029357910e-01,-1.729875802993774414e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
-1.983328908681869507e-01,-1.792131066322326660e-01,-2.294557690620422363e-01,-2.451064735651016235e-01,-3.805334270000457764e-01,-1.169949248433113098e-01,-4.231049120426177979e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
-1.276670575141906738e+00,-1.332190394401550293e+00,-1.409109950065612793e+00,-1.228271603584289551e+00,-1.202353119850158691e+00,-1.078554749488830566e+00,-1.209187984466552734e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-5.944690108299255371e-01
-2.812819480895996094e-01,-7.895421236753463745e-02,1.244404688477516174e-01,-3.379156291484832764e-01,-6.740404367446899414e-01,-4.678959250450134277e-01,8.784905821084976196e-02,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,9.410039186477661133e-01
-1.983328908681869507e-01,-2.293425500392913818e-01,1.244404688477516174e-01,-1.380189806222915649e-01,-5.114827156066894531e-01,1.290914863348007202e-01,-2.515958845615386963e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.248098492622375488e+00
-4.057055413722991943e-01,-2.794719934463500977e-01,1.244404688477516174e-01,-5.286333560943603516e-01,-8.682066202163696289e-01,-5.727105140686035156e-01,-3.730814456939697266e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
1.334633231163024902e-01,2.130468003451824188e-02,1.244404688477516174e-01,3.260267972946166992e-01,-3.511827290058135986e-01,2.931490838527679443e-01,8.274817466735839844e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,2.783571481704711914e+00
-1.981737613677978516e+00,-1.983873128890991211e+00,-1.645040750503540039e+00,-1.468963503837585449e+00,-1.423612236976623535e+00,-1.406669974327087402e+00,-1.473597764968872070e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.515752792358398438e+00
-1.235196113586425781e+00,-1.081543087959289551e+00,-1.527075290679931641e+00,-1.397571802139282227e+00,-1.355879783630371094e+00,-1.374769926071166992e+00,-1.394989371299743652e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-4.057055413722991943e-01,-4.298603236675262451e-01,-4.653865993022918701e-01,-6.102238297462463379e-01,-4.911629855632781982e-01,-7.595539093017578125e-01,-5.481635928153991699e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,1.972016878426074982e-02
-1.983328908681869507e-01,-7.895421236753463745e-02,-2.294557690620422363e-01,-1.176213622093200684e-01,4.843837395310401917e-02,-1.899094134569168091e-01,-2.015724182128906250e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
3.408359587192535400e-01,3.220813572406768799e-01,2.424058765172958374e-01,3.137882351875305176e-01,3.983890414237976074e-01,4.982210993766784668e-01,6.641042977571487427e-02,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
4.652595520019531250e-01,5.225991606712341309e-01,9.501983523368835449e-01,6.442295908927917480e-01,5.451425313949584961e-01,8.764650225639343262e-01,6.130954623222351074e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
5.482085943222045898e-01,4.724696874618530273e-01,4.783366918563842773e-01,5.320427417755126953e-01,6.354523897171020508e-01,3.706207573413848877e-01,3.772705495357513428e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
8.800048232078552246e-01,9.236347079277038574e-01,1.068163752555847168e+00,1.086857914924621582e+00,9.899185895919799805e-01,1.200023055076599121e+00,1.034721851348876953e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
1.128852009773254395e+00,1.174281954765319824e+00,1.775956273078918457e+00,1.951716780662536621e+00,1.414374828338623047e+00,1.646624326705932617e+00,1.195511579513549805e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,3.268147706985473633e-01
-6.960272192955017090e-01,-6.303781270980834961e-01,-5.833520293235778809e-01,-5.796273946762084961e-01,-4.076263606548309326e-01,-6.365106701850891113e-01,-7.768422961235046387e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-3.642309904098510742e-01,-3.797308802604675293e-01,-9.372482299804687500e-01,-6.438798904418945312e-01,-5.250291824340820312e-01,-7.230966687202453613e-01,-7.446843385696411133e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
1.211801052093505859e+00,1.124152541160583496e+00,1.186129212379455566e+00,1.650851964950561523e+00,2.042028427124023438e+00,1.714981675148010254e+00,1.084745287895202637e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
-1.940263032913208008e+00,-1.983873128890991211e+00,-1.880971550941467285e+00,-1.478142380714416504e+00,-1.434900879859924316e+00,-1.447684407234191895e+00,-1.459305286407470703e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.515752792358398438e+00
-1.235196113586425781e+00,-1.181802034378051758e+00,-9.372482299804687500e-01,-1.244589686393737793e+00,-1.204610824584960938e+00,-1.301855444908142090e+00,-1.173456907272338867e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-3.227564692497253418e-01,-3.296014368534088135e-01,-2.294557690620422363e-01,-5.622894167900085449e-01,-4.211728572845458984e-01,-6.273964047431945801e-01,-5.874677300453186035e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
2.164123803377151489e-01,1.215635687112808228e-01,-2.294557690620422363e-01,-3.940090835094451904e-01,-2.947390675544738770e-01,-3.357384204864501953e-01,-4.552628695964813232e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
3.823104798793792725e-01,4.223402440547943115e-01,-1.114903613924980164e-01,3.892593979835510254e-01,8.431650400161743164e-01,2.111202925443649292e-01,7.712974399328231812e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
5.482085943222045898e-01,6.228580474853515625e-01,2.424058765172958374e-01,6.493730098009109497e-02,2.426045536994934082e-01,-1.534521728754043579e-01,6.998353451490402222e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
5.896831154823303223e-01,5.225991606712341309e-01,6.475053261965513229e-03,4.657945036888122559e-02,2.809862494468688965e-01,4.070779979228973389e-01,-8.723307400941848755e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
7.555812597274780273e-01,4.223402440547943115e-01,2.424058765172958374e-01,7.523369789123535156e-01,1.570159316062927246e+00,2.612490057945251465e-01,8.070284873247146606e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-9.015635848045349121e-01
1.004428386688232422e+00,7.231169342994689941e-01,2.424058765172958374e-01,7.400984168052673340e-01,1.111836910247802734e+00,7.169646024703979492e-01,3.272470831871032715e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
1.460648179054260254e+00,1.424929141998291016e+00,1.422060012817382812e+00,1.415259480476379395e+00,1.506942510604858398e+00,1.140780091285705566e+00,1.438482642173767090e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,9.410039186477661133e-01
-1.940263032913208008e+00,-1.933743715286254883e+00,-1.763006091117858887e+00,-1.490381002426147461e+00,-1.430385470390319824e+00,-1.456798791885375977e+00,-1.487890124320983887e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.515752792358398438e+00
-9.863489270210266113e-01,-1.031413674354553223e+00,-9.372482299804687500e-01,-1.144641399383544922e+00,-1.105270028114318848e+00,-1.165140748023986816e+00,-1.101994872093200684e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-6.545526981353759766e-01,-4.799897670745849609e-01,-7.013174295425415039e-01,-8.274584412574768066e-01,-8.004742264747619629e-01,-9.509544372558593750e-01,-7.089533209800720215e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
9.039744734764099121e-03,-2.293425500392913818e-01,-2.294557690620422363e-01,-4.531621634960174561e-01,-5.588953495025634766e-01,-5.089102983474731445e-01,-3.159117698669433594e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
2.164123803377151489e-01,2.218224555253982544e-01,1.244404688477516174e-01,-2.389871776103973389e-01,-2.563573718070983887e-01,-2.628239095211029053e-01,-1.015254929661750793e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,1.972016878426074982e-02
2.164123803377151489e-01,1.716930121183395386e-01,-1.114903613924980164e-01,-3.532138466835021973e-01,-4.618122875690460205e-01,-9.876630455255508423e-02,-2.587420940399169922e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,1.972016878426074982e-02
3.823104798793792725e-01,3.722108006477355957e-01,3.603712916374206543e-01,3.831401169300079346e-01,7.551129460334777832e-01,1.974488198757171631e-01,1.843228936195373535e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
5.482085943222045898e-01,6.729874610900878906e-01,6.475053261965513229e-03,3.015496432781219482e-01,4.661214351654052734e-01,1.974488198757171631e-01,2.557849884033203125e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
7.141066789627075195e-01,4.223402440547943115e-01,-2.294557690620422363e-01,8.839455991983413696e-02,1.342327296733856201e-01,-8.509483933448791504e-02,2.343463599681854248e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
7.555812597274780273e-01,5.225991606712341309e-01,2.424058765172958374e-01,4.025178551673889160e-01,6.061016917228698730e-01,1.837773621082305908e-01,2.522118687629699707e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
9.629538655281066895e-01,9.737641215324401855e-01,3.603712916374206543e-01,7.472375631332397461e-01,8.905777335166931152e-01,2.749204635620117188e-01,7.631658315658569336e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
9.629538655281066895e-01,8.735052347183227539e-01,7.142675518989562988e-01,6.319910287857055664e-01,8.138143420219421387e-01,9.220365881919860840e-01,3.272470831871032715e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
1.502122759819030762e+00,1.324670314788818359e+00,1.540025472640991211e+00,1.892563700675964355e+00,2.109760761260986328e+00,2.152468681335449219e+00,1.584979891777038574e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
-3.243478387594223022e-02,-1.290836632251739502e-01,1.244404688477516174e-01,-1.206810101866722107e-01,2.922749817371368408e-01,-3.539670407772064209e-01,-3.552159368991851807e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
1.334633231163024902e-01,1.215635687112808228e-01,6.475053261965513229e-03,-5.234898999333381653e-02,9.359329938888549805e-02,-3.066032193601131439e-03,-2.087186276912689209e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
4.652595520019531250e-01,3.722108006477355957e-01,4.783366918563842773e-01,3.158279955387115479e-01,5.902974605560302734e-01,1.837773621082305908e-01,2.200539410114288330e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
5.482085943222045898e-01,7.732463479042053223e-01,3.603712916374206543e-01,5.085854530334472656e-01,4.254820048809051514e-01,5.711355805397033691e-01,5.059022903442382812e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
-5.301291346549987793e-01,-4.799897670745849609e-01,6.475053261965513229e-03,-7.795240283012390137e-01,-8.952995538711547852e-01,-8.552541732788085938e-01,-5.660291314125061035e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
-4.057055413722991943e-01,-3.296014368534088135e-01,-7.013174295425415039e-01,-6.836552023887634277e-01,-6.695249676704406738e-01,-6.547393202781677246e-01,-6.053332686424255371e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
1.334633231163024902e-01,7.143412530422210693e-02,-7.013174295425415039e-01,-4.286850094795227051e-01,-3.782756626605987549e-01,-2.810525298118591309e-01,-4.481166601181030273e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,1.972016878426074982e-02
1.749378591775894165e-01,2.218224555253982544e-01,2.424058765172958374e-01,-1.777943372726440430e-01,-3.058274649083614349e-02,-2.081380486488342285e-01,-2.230110466480255127e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,1.972016878426074982e-02
6.311576366424560547e-01,7.231169342994689941e-01,7.142675518989562988e-01,4.626908302307128906e-01,4.435439705848693848e-01,5.711355805397033691e-01,5.309140682220458984e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
8.800048232078552246e-01,1.023893594741821289e+00,7.142675518989562988e-01,7.329592704772949219e-01,5.970706939697265625e-01,1.145337224006652832e+00,7.774582505226135254e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-9.015635848045349121e-01
9.214793443679809570e-01,1.074023008346557617e+00,4.783366918563842773e-01,7.717147469520568848e-01,8.092988729476928711e-01,9.220365881919860840e-01,7.560196518898010254e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
1.004428386688232422e+00,1.124152541160583496e+00,7.142675518989562988e-01,7.502972483634948730e-01,7.528551816940307617e-01,1.017736911773681641e+00,5.559257864952087402e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
1.087377429008483887e+00,1.074023008346557617e+00,1.422060012817382812e+00,1.356106400489807129e+00,1.653695940971374512e+00,1.168123006820678711e+00,1.184792160987854004e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,6.339093446731567383e-01
1.128852009773254395e+00,1.174281954765319824e+00,4.783366918563842773e-01,9.134781360626220703e-01,6.241636872291564941e-01,1.259266138076782227e+00,1.106183886528015137e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,9.410039186477661133e-01
1.211801052093505859e+00,7.732463479042053223e-01,8.322329521179199219e-01,8.716630339622497559e-01,7.957524061203002930e-01,1.286609053611755371e+00,1.049014210700988770e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
1.004428386688232422e+00,9.737641215324401855e-01,1.068163752555847168e+00,1.292873859405517578e+00,1.050877690315246582e+00,1.910939455032348633e+00,1.263400554656982422e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
-1.110772490501403809e+00,-1.282060861587524414e+00,-1.173179030418395996e+00,-1.252748727798461914e+00,-1.240734696388244629e+00,-1.338312625885009766e+00,-1.144872069358825684e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
-8.619253039360046387e-01,-8.810253143310546875e-01,-7.013174295425415039e-01,-1.061011075973510742e+00,-1.103012204170227051e+00,-1.060326218605041504e+00,-1.034105777740478516e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-5.716036558151245117e-01,-5.301192402839660645e-01,-8.192828297615051270e-01,-9.325061440467834473e-01,-9.991558790206909180e-01,-9.509544372558593750e-01,-7.446843385696411133e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
-5.301291346549987793e-01,-3.797308802604675293e-01,-7.013174295425415039e-01,-8.825320005416870117e-01,-9.517432451248168945e-01,-8.689256310462951660e-01,-6.696491241455078125e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
-4.471800625324249268e-01,-3.296014368534088135e-01,-3.474211990833282471e-01,-6.255220174789428711e-01,-5.995348095893859863e-01,-7.003108859062194824e-01,-5.517367124557495117e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
-3.243478387594223022e-02,2.130468003451824188e-02,6.475053261965513229e-03,-3.399553894996643066e-01,-3.692446947097778320e-01,-2.309238165616989136e-01,-3.087655603885650635e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,3.268147706985473633e-01
5.482085943222045898e-01,2.719519138336181641e-01,5.963020920753479004e-01,3.005297780036926270e-01,4.209665060043334961e-01,5.346783399581909180e-01,-3.006339631974697113e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
5.482085943222045898e-01,-2.882476523518562317e-02,2.424058765172958374e-01,4.861921072006225586e-02,-1.502432972192764282e-01,7.351931929588317871e-01,4.139869660139083862e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
5.896831154823303223e-01,6.228580474853515625e-01,8.322329521179199219e-01,3.301063179969787598e-01,1.026242822408676147e-01,5.346783399581909180e-01,1.863682150840759277e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
1.916867971420288086e+00,1.675576329231262207e+00,1.422060012817382812e+00,2.537128448486328125e+00,2.954157829284667969e+00,2.594512701034545898e+00,1.720757961273193359e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
