1.763525605201721191e-01,1.740629225969314575e-01,1.236965879797935486e-02,-2.648262120783329010e-02,-2.441892176866531372e-01,4.617898464202880859e-01,4.252830892801284790e-02,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
2.597354054450988770e-01,2.263544313609600067e-02,-3.447328805923461914e-01,-4.665834903717041016e-01,-5.618944168090820312e-01,-3.095588386058807373e-01,-3.186755180358886719e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
3.014267981052398682e-01,3.759662210941314697e-01,6.075405478477478027e-01,9.256429038941860199e-03,-6.167770549654960632e-02,-1.288627553731203079e-02,2.953709959983825684e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
3.848096430301666260e-01,3.254904150962829590e-01,-4.637670516967773438e-01,-4.996828362345695496e-02,1.028079837560653687e-01,-2.547885179519653320e-01,-2.971245534718036652e-02,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
5.932666659355163574e-01,4.769178926944732666e-01,2.504380345344543457e-01,1.195369288325309753e-01,3.258776068687438965e-01,1.879382282495498657e-01,-1.091772988438606262e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
8.434151411056518555e-01,8.807244896888732910e-01,3.694722056388854980e-01,4.513995349407196045e-01,5.759859681129455566e-01,2.883504927158355713e-01,6.023942232131958008e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
8.851065635681152344e-01,8.302486538887023926e-01,3.694722056388854980e-01,8.680147528648376465e-01,1.220409393310546875e+00,5.987156629562377930e-01,3.676117658615112305e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
9.684894084930419922e-01,8.302486538887023926e-01,-1.066645234823226929e-01,5.565744638442993164e-01,5.804924368858337402e-01,6.397933959960937500e-01,3.928960263729095459e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
1.635552048683166504e+00,1.688337802886962891e+00,9.646431207656860352e-01,1.721667528152465820e+00,1.680068016052246094e+00,1.643915891647338867e+00,1.899116039276123047e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,6.419847011566162109e-01
1.677243471145629883e+00,1.637861967086791992e+00,1.559813976287841797e+00,1.617513656616210938e+00,1.734145402908325195e+00,1.228574395179748535e+00,1.805202960968017578e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
-5.324014425277709961e-01,-5.830745100975036621e-01,-7.018354535102844238e-01,-7.351369261741638184e-01,-6.610364913940429688e-01,-7.431572079658508301e-01,-7.268358469009399414e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
2.180439829826354980e-01,6.283453702926635742e-01,2.504380345344543457e-01,1.899939179420471191e-01,9.830152243375778198e-02,5.758946537971496582e-01,2.122941017150878906e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
-1.658069610595703125e+00,-1.693542718887329102e+00,-1.654108881950378418e+00,-1.379460930824279785e+00,-1.364043831825256348e+00,-1.368451714515686035e+00,-1.330046176910400391e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-5.324014425277709961e-01,-6.335502862930297852e-01,-4.637670516967773438e-01,-6.820389032363891602e-01,-5.213363170623779297e-01,-5.742820501327514648e-01,-7.665682435035705566e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
-4.907100498676300049e-01,-5.325986742973327637e-01,-1.177972197532653809e+00,-8.066150546073913574e-01,-7.151139974594116211e-01,-9.713668823242187500e-01,-7.990766167640686035e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
6.349580883979797363e-01,6.283453702926635742e-01,1.202711462974548340e+00,6.270314455032348633e-01,5.985182523727416992e-01,7.219488620758056641e-01,7.179794907569885254e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
7.183409333229064941e-01,2.245387583971023560e-01,1.236965879797935486e-02,1.665082573890686035e-01,3.551695644855499268e-01,1.788098514080047607e-01,-1.308495253324508667e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
1.051872253417968750e+00,9.312003254890441895e-01,1.236965879797935486e-02,8.384023904800415039e-01,1.159572124481201172e+00,5.028675794601440430e-01,5.915580987930297852e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
-9.910069704055786133e-01,-1.037356972694396973e+00,-1.177972197532653809e+00,-1.112949728965759277e+00,-1.104922533035278320e+00,-1.121985316276550293e+00,-1.033859133720397949e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-1.783143877983093262e+00,-1.844970226287841797e+00,-2.130245685577392578e+00,-1.394777655601501465e+00,-1.314472794532775879e+00,-1.295424580574035645e+00,-1.395062923431396484e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-1.699761033058166504e+00,-1.693542718887329102e+00,-1.535074710845947266e+00,-1.335552930831909180e+00,-1.276167869567871094e+00,-1.322809815406799316e+00,-1.358942508697509766e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-5.740928649902343750e-01,-5.830745100975036621e-01,-8.208696246147155762e-01,-8.709453344345092773e-01,-9.088916182518005371e-01,-8.892114162445068359e-01,-7.448960542678833008e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
-9.076241850852966309e-01,-9.868810772895812988e-01,-1.177972197532653809e+00,-1.027176022529602051e+00,-1.030565977096557617e+00,-9.759311079978942871e-01,-8.893775343894958496e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
-2.575280666351318359e+00,-2.602107524871826172e+00,-2.606382369995117188e+00,-1.611254215240478516e+00,-1.566834330558776855e+00,-1.601225614547729492e+00,-1.647905588150024414e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.535342931747436523e+00
3.848096430301666260e-01,4.264420568943023682e-01,7.265747189521789551e-01,5.524899959564208984e-01,2.470146119594573975e-01,6.014081835746765137e-02,1.205604672431945801e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.130359172821044922e+00
8.434151411056518555e-01,1.235870942473411560e-01,6.075405478477478027e-01,4.738640785217285156e-01,-5.346990190446376801e-03,-1.406836956739425659e-01,1.494567751884460449e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.441406011581420898e+00
4.265010356903076172e-01,7.797728776931762695e-01,6.075405478477478027e-01,4.350616931915283203e-01,2.695468962192535400e-01,7.630265951156616211e-01,4.470765888690948486e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.264078259468078613e+00
-2.200057983398437500e+00,-1.945921778678894043e+00,-1.416040539741516113e+00,-1.487699270248413086e+00,-1.451919674873352051e+00,-1.414093613624572754e+00,-1.395062923431396484e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.535342931747436523e+00
1.051872253417968750e+00,1.082627773284912109e+00,1.321745634078979492e+00,1.170264959335327148e+00,7.224458456039428711e-01,1.639351725578308105e+00,1.458447337150573730e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,9.530314803123474121e-01
-2.074983835220336914e+00,-1.895445942878723145e+00,-1.416040539741516113e+00,-1.411115527153015137e+00,-1.364043831825256348e+00,-1.386708498001098633e+00,-1.416735172271728516e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
1.135255098342895508e+00,9.816761612892150879e-01,1.440779805183410645e+00,1.639978289604187012e+00,5.737327337265014648e-01,1.064263343811035156e+00,2.686540365219116211e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,2.508265495300292969e+00
-1.616378188133239746e+00,-1.491639375686645508e+00,-1.416040539741516113e+00,-1.301856160163879395e+00,-1.273914694786071777e+00,-1.295424580574035645e+00,-1.250581383705139160e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
4.681924581527709961e-01,5.778695344924926758e-01,8.456089496612548828e-01,4.238294064998626709e-01,1.884306669235229492e-01,5.557662621140480042e-02,1.061123132705688477e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,2.197218656539916992e+00
6.349580883979797363e-01,7.797728776931762695e-01,8.456089496612548828e-01,8.986482024192810059e-01,6.323167085647583008e-01,9.227733612060546875e-01,1.025002717971801758e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,9.530314803123474121e-01
2.180439829826354980e-01,5.273936986923217773e-01,8.456089496612548828e-01,8.481898903846740723e-02,-1.968714147806167603e-01,1.906307786703109741e-02,5.915580987930297852e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
5.098838806152343750e-01,2.245387583971023560e-01,4.885063767433166504e-01,2.604508996009826660e-01,1.493206713348627090e-02,-4.027143493294715881e-02,2.303542941808700562e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
1.635552048683166504e+00,1.688337802886962891e+00,1.797882437705993652e+00,2.856127023696899414e+00,2.416873693466186523e+00,2.050129175186157227e+00,2.758781194686889648e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,9.530314803123474121e-01
3.848096430301666260e-01,4.264420568943023682e-01,4.885063767433166504e-01,6.950225681066513062e-02,5.999663844704627991e-02,3.385566174983978271e-01,1.219931542873382568e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,6.419847011566162109e-01
9.267979860305786133e-01,1.032151937484741211e+00,1.678848147392272949e+00,1.573605775833129883e+00,1.326311111450195312e+00,9.410301446914672852e-01,2.469818115234375000e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.575125098228454590e+00
-5.324014425277709961e-01,-3.306953608989715576e-01,-2.256987094879150391e-01,-5.186604261398315430e-01,-4.897911250591278076e-01,-5.605894923210144043e-01,-3.114514350891113281e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
-4.490186274051666260e-01,-3.306953608989715576e-01,-2.256987094879150391e-01,-5.064070224761962891e-01,-6.520236134529113770e-01,-1.498120725154876709e-01,-3.114514350891113281e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,9.530314803123474121e-01
-2.822529673576354980e-01,-1.287920325994491577e-01,-1.066645234823226929e-01,-5.574628114700317383e-01,-6.587832570075988770e-01,-8.024917244911193848e-01,-1.669699102640151978e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.264078259468078613e+00
7.183409333229064941e-01,8.302486538887023926e-01,2.504380345344543457e-01,5.627011656761169434e-01,2.965856492519378662e-01,2.016308158636093140e-01,8.805211782455444336e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,4.063499450683593750e+00
9.684894084930419922e-01,1.133103609085083008e+00,1.440779805183410645e+00,1.183539509773254395e+00,9.319961071014404297e-01,1.128162026405334473e+00,1.566808462142944336e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,2.197218656539916992e+00
-2.241749286651611328e+00,-2.248776674270629883e+00,-1.654108881950378418e+00,-1.536712765693664551e+00,-1.492477893829345703e+00,-1.482556581497192383e+00,-1.539544463157653809e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-7.825499176979064941e-01,-6.840261220932006836e-01,-7.018354535102844238e-01,-9.097477197647094727e-01,-9.246642589569091797e-01,-7.751066088676452637e-01,-9.327220320701599121e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
9.586914442479610443e-03,2.245387583971023560e-01,2.504380345344543457e-01,-1.857766807079315186e-01,-1.653262227773666382e-01,-1.771972328424453735e-01,-1.669699102640151978e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,3.309378921985626221e-01
8.434151411056518555e-01,5.273936986923217773e-01,4.885063767433166504e-01,8.414657711982727051e-01,8.598927855491638184e-01,8.451820611953735352e-01,1.025002717971801758e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.264078259468078613e+00
-6.574757099151611328e-01,-7.849777936935424805e-01,-9.399037957191467285e-01,-7.974249720573425293e-01,-8.841060996055603027e-01,-9.576743245124816895e-01,-4.920533597469329834e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,9.530314803123474121e-01
1.093563675880432129e+00,1.082627773284912109e+00,1.314038336277008057e-01,8.629091978073120117e-01,7.539910078048706055e-01,9.364659786224365234e-01,5.554377436637878418e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.575125098228454590e+00
8.017237782478332520e-01,7.797728776931762695e-01,7.265747189521789551e-01,7.771354317665100098e-01,5.466939806938171387e-01,1.132726311683654785e+00,6.637988686561584473e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.575125098228454590e+00
-1.783143877983093262e+00,-1.643066883087158203e+00,-1.058938026428222656e+00,-1.383545398712158203e+00,-1.382069587707519531e+00,-1.336502313613891602e+00,-1.373390674591064453e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-9.132493138313293457e-01
-1.571787297725677490e-01,-2.802195250988006592e-01,1.314038336277008057e-01,-3.603874742984771729e-01,-2.960134744644165039e-01,8.752597868442535400e-02,-4.920533597469329834e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,6.419847011566162109e-01
-4.907100498676300049e-01,-4.821228384971618652e-01,-4.637670516967773438e-01,-7.167568206787109375e-01,-7.534188628196716309e-01,-6.199240088462829590e-01,-5.642940998077392578e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
-1.491303920745849609e+00,-1.542115211486816406e+00,-9.399037957191467285e-01,-1.287560582160949707e+00,-1.298700213432312012e+00,-1.181319832801818848e+00,-1.286701798439025879e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
-4.073272049427032471e-01,-5.325986742973327637e-01,-3.447328805923461914e-01,-7.453480958938598633e-01,-7.804576158523559570e-01,-6.701301336288452148e-01,-6.726552844047546387e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
-1.988701522350311279e-01,-2.802195250988006592e-01,-1.066645234823226929e-01,-4.982380867004394531e-01,-5.844267010688781738e-01,-4.921265840530395508e-01,-4.198125898838043213e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,6.419847011566162109e-01
-8.659327626228332520e-01,-7.849777936935424805e-01,-3.447328805923461914e-01,-7.443269491195678711e-01,-7.804576158523559570e-01,-6.427449584007263184e-01,-6.726552844047546387e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
-6.574757099151611328e-01,-5.830745100975036621e-01,1.236965879797935486e-02,-4.839424788951873779e-01,-7.061010599136352539e-01,-2.045823931694030762e-01,-3.475718200206756592e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.264078259468078613e+00
3.848096430301666260e-01,1.235870942473411560e-01,3.694722056388854980e-01,3.686891496181488037e-01,8.027569204568862915e-02,1.149111390113830566e-01,7.360396385192871094e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,9.530314803123474121e-01
-2.405615597963333130e-01,-7.831621170043945312e-02,1.236965879797935486e-02,-1.020451858639717102e-01,-7.106075286865234375e-01,-3.757889149710536003e-03,8.587276935577392578e-02,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.575125098228454590e+00
1.093563675880432129e+00,1.385482788085937500e+00,6.075405478477478027e-01,1.623640418052673340e+00,1.335324048995971680e+00,1.082520127296447754e+00,1.985804915428161621e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,6.419847011566162109e-01
-2.450206518173217773e+00,-2.299252510070800781e+00,-2.130245685577392578e+00,-1.559177279472351074e+00,-1.521769762039184570e+00,-1.523634314537048340e+00,-1.575664877891540527e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.535342931747436523e+00
-2.074983835220336914e+00,-2.147825241088867188e+00,-1.654108881950378418e+00,-1.511184930801391602e+00,-1.463185906410217285e+00,-1.446043014526367188e+00,-1.535932421684265137e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.846389770507812500e+00
-2.033292293548583984e+00,-1.996397614479064941e+00,-2.011211395263671875e+00,-1.473403573036193848e+00,-1.431640625000000000e+00,-1.404965281486511230e+00,-1.496199965476989746e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.535342931747436523e+00
-9.076241850852966309e-01,-8.354536294937133789e-01,-9.399037957191467285e-01,-1.008795976638793945e+00,-9.674755930900573730e-01,-9.941878914833068848e-01,-1.033859133720397949e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-6.991671323776245117e-01,-8.354536294937133789e-01,-9.399037957191467285e-01,-8.392907381057739258e-01,-7.849640846252441406e-01,-8.572620749473571777e-01,-9.254979491233825684e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-6.157842874526977539e-01,-5.830745100975036621e-01,-4.637670516967773438e-01,-7.341158390045166016e-01,-7.151139974594116211e-01,-6.746942996978759766e-01,-7.629562020301818848e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-5.740928649902343750e-01,-5.830745100975036621e-01,-4.637670516967773438e-01,-7.596437335014343262e-01,-7.421527504920959473e-01,-6.929510831832885742e-01,-7.268358469009399414e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-9.132493138313293457e-01
5.127832666039466858e-02,1.235870942473411560e-01,7.265747189521789551e-01,1.087503158487379551e-03,2.289887815713882446e-01,2.518369555473327637e-01,-6.329228281974792480e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-1.224296092987060547e+00
3.848096430301666260e-01,3.759662210941314697e-01,2.504380345344543457e-01,3.421401679515838623e-01,6.525957584381103516e-01,4.188404604792594910e-02,8.948481082916259766e-02,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
3.848096430301666260e-01,2.750145792961120605e-01,1.236965879797935486e-02,6.337556242942810059e-02,1.411128640174865723e-01,1.422962993383407593e-01,-6.222080066800117493e-02,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
4.681924581527709961e-01,3.759662210941314697e-01,1.314038336277008057e-01,1.236213892698287964e-01,2.289887815713882446e-01,9.934690780937671661e-03,3.169219568371772766e-02,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
5.515753030776977539e-01,5.778695344924926758e-01,1.236965879797935486e-02,4.462939500808715820e-01,4.971229732036590576e-01,7.538982033729553223e-01,1.797857582569122314e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-9.132493138313293457e-01
7.183409333229064941e-01,7.292970418930053711e-01,2.504380345344543457e-01,6.576648950576782227e-01,9.229831695556640625e-01,8.543104529380798340e-01,1.870098412036895752e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
-6.991671323776245117e-01,-6.840261220932006836e-01,-9.399037957191467285e-01,-8.586919307708740234e-01,-6.768090724945068359e-01,-9.759311079978942871e-01,-9.760664701461791992e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-5.324014425277709961e-01,-6.335502862930297852e-01,-7.018354535102844238e-01,-9.230222105979919434e-01,-9.314239025115966797e-01,-1.117421030998229980e+00,-8.171368241310119629e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-1.988701522350311279e-01,-2.802195250988006592e-01,-4.637670516967773438e-01,-5.125337243080139160e-01,-3.883958458900451660e-01,-4.145352840423583984e-01,-6.726552844047546387e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
-3.210449963808059692e-02,-1.287920325994491577e-01,-1.066645234823226929e-01,-3.971476256847381592e-01,-2.734811902046203613e-01,-4.647414386272430420e-01,-4.559329748153686523e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
4.681924581527709961e-01,4.769178926944732666e-01,-2.256987094879150391e-01,5.010105669498443604e-02,2.289887815713882446e-01,-7.222078740596771240e-02,-9.472914785146713257e-02,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
1.051872253417968750e+00,1.133103609085083008e+00,8.456089496612548828e-01,8.945637345314025879e-01,1.152812480926513672e+00,8.862598538398742676e-01,7.071433663368225098e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
-1.532995343208312988e+00,-1.643066883087158203e+00,-1.297006368637084961e+00,-1.278370499610900879e+00,-1.165759682655334473e+00,-1.299988865852355957e+00,-1.337270259857177734e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
8.434151411056518555e-01,9.312003254890441895e-01,1.236965879797935486e-02,5.484055280685424805e-01,8.351072669029235840e-01,3.294282257556915283e-01,4.109562039375305176e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
8.851065635681152344e-01,6.283453702926635742e-01,2.504380345344543457e-01,6.290736794471740723e-01,8.103217482566833496e-01,4.754824340343475342e-01,5.301534533500671387e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,6.419847011566162109e-01
1.135255098342895508e+00,9.816761612892150879e-01,1.202711462974548340e+00,1.178433895111083984e+00,1.200130343437194824e+00,1.433963060379028320e+00,9.852703213691711426e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
1.260329246520996094e+00,1.183579444885253906e+00,7.265747189521789551e-01,1.804377913475036621e+00,2.150992631912231445e+00,1.566324710845947266e+00,1.711290001869201660e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
-1.116081237792968750e+00,-1.188784360885620117e+00,-1.177972197532653809e+00,-1.153794407844543457e+00,-1.091403126716613770e+00,-1.153934597969055176e+00,-1.163892507553100586e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
9.296973794698715210e-02,-2.784038521349430084e-02,1.236965879797935486e-02,-1.933481171727180481e-02,1.929371207952499390e-01,-8.134917914867401123e-02,-3.547959029674530029e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-9.132493138313293457e-01
3.848096430301666260e-01,1.235870942473411560e-01,1.236965879797935486e-02,9.605126827955245972e-02,2.560275197029113770e-01,-1.406836956739425659e-01,8.587276935577392578e-02,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
6.349580883979797363e-01,4.264420568943023682e-01,4.885063767433166504e-01,6.423481702804565430e-01,8.103217482566833496e-01,4.070195257663726807e-01,4.976451396942138672e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
6.766495108604431152e-01,6.788212060928344727e-01,1.202711462974548340e+00,6.086513400077819824e-01,1.040151000022888184e+00,6.078440546989440918e-01,1.581135392189025879e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
8.434151411056518555e-01,7.797728776931762695e-01,4.885063767433166504e-01,8.710780739784240723e-01,1.044657468795776367e+00,7.173846960067749023e-01,7.974442839622497559e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
1.010180830955505371e+00,8.302486538887023926e-01,4.885063767433166504e-01,6.464326381683349609e-01,6.413295865058898926e-01,9.912362694740295410e-01,5.843340754508972168e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
-1.571787297725677490e-01,1.740629225969314575e-01,-3.447328805923461914e-01,-4.410555958747863770e-01,-5.145766139030456543e-01,-3.917143344879150391e-01,-2.753310501575469971e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
5.127832666039466858e-02,-2.784038521349430084e-02,2.504380345344543457e-01,8.235312998294830322e-03,-3.238573297858238220e-02,6.014081835746765137e-02,1.039329618215560913e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
4.681924581527709961e-01,3.759662210941314697e-01,2.504380345344543457e-01,2.553453147411346436e-01,3.258776068687438965e-01,1.286037266254425049e-01,3.531635999679565430e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
5.098838806152343750e-01,4.264420568943023682e-01,-1.066645234823226929e-01,5.622775107622146606e-02,9.154183417558670044e-02,6.014081835746765137e-02,1.581135392189025879e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
5.515753030776977539e-01,6.788212060928344727e-01,1.314038336277008057e-01,3.002744019031524658e-01,4.881100654602050781e-01,2.427085638046264648e-01,1.508894562721252441e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
6.766495108604431152e-01,8.807244896888732910e-01,7.265747189521789551e-01,5.392155051231384277e-01,3.484098911285400391e-01,8.314895033836364746e-01,6.999192833900451660e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,9.530314803123474121e-01
8.434151411056518555e-01,1.082627773284912109e+00,6.075405478477478027e-01,7.955155372619628906e-01,1.387148261070251465e+00,2.381443679332733154e-01,5.301534533500671387e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
1.218637943267822266e+00,1.183579444885253906e+00,1.321745634078979492e+00,1.251954317092895508e+00,1.353349804878234863e+00,7.949759364128112793e-01,1.350086212158203125e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
