2.235426902770996094e-01,6.334788203239440918e-01,2.500223219394683838e-01,1.450591087341308594e-01,8.834259212017059326e-02,3.814232721924781799e-02,3.691492080688476562e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
5.980393290519714355e-01,5.830846428871154785e-01,-3.406448066234588623e-01,-5.463460460305213928e-02,-1.482903212308883667e-01,1.842631250619888306e-01,-6.090084090828895569e-02,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
4.732071161270141602e-01,4.319021105766296387e-01,2.258290529251098633e+00,4.996173083782196045e-01,-2.587189972400665283e-01,2.390584349632263184e-01,1.121736764907836914e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.247750997543334961e+00
-7.751150131225585938e-01,-8.279522657394409180e-01,-6.950450539588928223e-01,-9.338982105255126953e-01,-1.000168800354003906e+00,-7.883534431457519531e-01,-8.493259549140930176e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,9.388992786407470703e-01
-1.940215706825256348e+00,-1.835835695266723633e+00,-1.521979093551635742e+00,-1.397472858428955078e+00,-1.378781437873840332e+00,-1.427631974220275879e+00,-1.422726035118103027e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-1.531914353370666504e+00
-1.509539633989334106e-01,-7.203963398933410645e-02,6.044225692749023438e-01,-1.972729712724685669e-01,-4.052060544490814209e-01,-2.267016172409057617e-01,8.244917541742324829e-02,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
1.097368240356445312e+00,1.842939019203186035e+00,1.431356549263000488e+00,1.466501593589782715e+00,1.336862921714782715e+00,1.796158194541931152e+00,1.265086770057678223e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
-2.612174302339553833e-02,2.874871529638767242e-02,7.225559949874877930e-01,9.106029570102691650e-02,7.256706804037094116e-02,3.577815890312194824e-01,8.244917541742324829e-02,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.247750997543334961e+00
1.548899617046117783e-02,-2.164545841515064240e-02,-1.043779477477073669e-01,-1.391987800598144531e-01,-1.212465539574623108e-01,3.303839266300201416e-01,-3.117633759975433350e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
-3.173969089984893799e-01,7.914289087057113647e-02,1.375547703355550766e-02,-5.202469825744628906e-01,-4.840836822986602783e-01,-4.184851646423339844e-01,-3.834383785724639893e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-2.341754287481307983e-01,-2.232221513986587524e-01,-2.225113660097122192e-01,-2.757240533828735352e-01,-2.023778408765792847e-01,-7.520422339439392090e-03,-4.551133811473846436e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
-1.191222429275512695e+00,-1.079923152923583984e+00,-1.167578816413879395e+00,-1.027631998062133789e+00,-9.145302176475524902e-01,-9.573056101799011230e-01,-1.028513431549072266e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
-2.612174302339553833e-02,1.799312382936477661e-01,2.500223219394683838e-01,-2.610693126916885376e-02,1.244009360671043396e-01,1.979619562625885010e-01,-6.090084090828895569e-02,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
4.732071161270141602e-01,6.838729977607727051e-01,-1.043779477477073669e-01,2.021144479513168335e-01,1.514447033405303955e-01,-1.353761255741119385e-01,2.616367042064666748e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.247750997543334961e+00
4.315963685512542725e-01,2.807195782661437988e-01,2.500223219394683838e-01,-4.240845888853073120e-02,-2.902700603008270264e-01,-1.582074910402297974e-01,2.257991880178451538e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,2.174306154251098633e+00
5.709973350167274475e-02,2.807195782661437988e-01,-1.043779477477073669e-01,-1.819902807474136353e-01,-1.347684413194656372e-01,-4.413165450096130371e-01,-1.325758546590805054e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,6.300476193428039551e-01
-1.509539633989334106e-01,-7.203963398933410645e-02,-2.225113660097122192e-01,-1.259537786245346069e-01,-2.429434806108474731e-01,8.380507677793502808e-02,-1.504946053028106689e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
1.638307809829711914e+00,1.540573954582214355e+00,8.406894207000732422e-01,1.835323691368103027e+00,1.260238885879516602e+00,1.476518988609313965e+00,2.053511857986450195e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,2.174306154251098633e+00
7.228715419769287109e-01,7.846613526344299316e-01,1.667623400688171387e+00,1.056925773620605469e+00,8.004949688911437988e-01,3.714804053306579590e-01,1.981836915016174316e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.100861310958862305e+00
-1.925646960735321045e-01,-2.164545841515064240e-02,2.500223219394683838e-01,-4.672670066356658936e-01,-4.705618023872375488e-01,-4.915455877780914307e-01,-3.834383785724639893e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,6.300476193428039551e-01
-6.918935775756835938e-01,-6.263755559921264648e-01,-8.131784796714782715e-01,-8.095991015434265137e-01,-8.672036528587341309e-01,-8.842452168464660645e-01,-7.633159160614013672e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
-6.773248314857482910e-02,-3.240104913711547852e-01,1.375547703355550766e-02,-3.572317063808441162e-01,-4.863373339176177979e-01,-3.545573353767395020e-01,-1.218245998024940491e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,1.234419271349906921e-02
9.725359678268432617e-01,9.358438253402709961e-01,2.500223219394683838e-01,4.985984861850738525e-01,6.129883229732513428e-02,8.281078934669494629e-01,8.708742856979370117e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-6.053591966629028320e-01
-1.440886855125427246e+00,-1.533470630645751953e+00,-1.285712242126464844e+00,-1.245664954185485840e+00,-1.160177707672119141e+00,-1.217583298683166504e+00,-1.279376029968261719e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,9.388992786407470703e-01
-1.440886855125427246e+00,-1.483076453208923340e+00,-1.167578816413879395e+00,-1.279286861419677734e+00,-1.284128308296203613e+00,-1.130824089050292969e+00,-1.279376029968261719e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
-2.065047979354858398e+00,-2.087806701660156250e+00,-1.758245944976806641e+00,-1.495282053947448730e+00,-1.437376260757446289e+00,-1.427631974220275879e+00,-1.515903472900390625e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.531914353370666504e+00
7.644822597503662109e-01,6.334788203239440918e-01,8.406894207000732422e-01,9.631919860839843750e-01,7.035881280899047852e-01,1.490217804908752441e+00,5.841742157936096191e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.247750997543334961e+00
-1.925646960735321045e-01,3.311137557029724121e-01,3.681557476520538330e-01,-1.707829833030700684e-01,-6.981801390647888184e-01,1.888294070959091187e-01,-1.934996098279953003e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.247750997543334961e+00
-1.108000993728637695e+00,-1.231105685234069824e+00,-1.049445390701293945e+00,-1.130535364151000977e+00,-1.115104794502258301e+00,-1.094293832778930664e+00,-1.136025905609130859e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
-2.612174302339553833e-02,-7.203963398933410645e-02,6.044225692749023438e-01,6.253262609243392944e-02,-3.736549913883209229e-01,1.933956742286682129e-01,-2.042508572340011597e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,6.300476193428039551e-01
1.403212100267410278e-01,7.914289087057113647e-02,8.406894207000732422e-01,1.460779458284378052e-01,-3.714013397693634033e-01,5.586977005004882812e-01,2.616367042064666748e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.247750997543334961e+00
-3.590076565742492676e-01,-1.728279888629913330e-01,-3.406448066234588623e-01,-2.757240533828735352e-01,-6.238097548484802246e-01,-2.267016172409057617e-01,-2.759258747100830078e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,6.300476193428039551e-01
-4.838398694992065430e-01,-3.240104913711547852e-01,-6.950450539588928223e-01,-6.639041900634765625e-01,-6.643754243850708008e-01,-6.102687120437622070e-01,-6.307171583175659180e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
-4.838398694992065430e-01,-5.759813785552978516e-01,-1.043779477477073669e-01,-4.061362743377685547e-01,-4.435180425643920898e-01,-3.225933909416198730e-01,-4.551133811473846436e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-6.053591966629028320e-01
1.548899617046117783e-02,1.799312382936477661e-01,1.195089697837829590e+00,9.411682933568954468e-02,4.737161993980407715e-01,-6.688199937343597412e-02,-2.830933630466461182e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
9.725359678268432617e-01,1.792544841766357422e+00,1.313223123550415039e+00,1.673327326774597168e+00,1.645612478256225586e+00,1.380627155303955078e+00,1.666466832160949707e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,6.300476193428039551e-01
1.138978958129882812e+00,1.288603067398071289e+00,1.431356549263000488e+00,1.966754794120788574e+00,1.692939043045043945e+00,1.261904001235961914e+00,2.161024332046508789e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.556602716445922852e+00
1.721529245376586914e+00,1.641362309455871582e+00,6.044225692749023438e-01,2.426254034042358398e+00,3.205136060714721680e+00,2.175158977508544922e+00,1.408436775207519531e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
-1.191222429275512695e+00,-1.231105685234069824e+00,-1.285712242126464844e+00,-1.199816942214965820e+00,-1.092568278312683105e+00,-1.272378563880920410e+00,-1.207700967788696289e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.223062634468078613e+00
-4.838398694992065430e-01,-5.255872011184692383e-01,-6.950450539588928223e-01,-7.168841361999511719e-01,-5.742295384407043457e-01,-7.244256138801574707e-01,-8.493259549140930176e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
1.548899617046117783e-02,1.799312382936477661e-01,-3.406448066234588623e-01,-2.814462222158908844e-02,2.077858746051788330e-01,-8.514709770679473877e-02,-3.117633759975433350e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
6.396500468254089355e-01,5.326904654502868652e-01,1.318888962268829346e-01,2.173971384763717651e-01,1.852494031190872192e-01,4.080106019973754883e-01,6.811417639255523682e-02,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-6.053591966629028320e-01
6.396500468254089355e-01,5.326904654502868652e-01,2.500223219394683838e-01,8.337986469268798828e-01,1.104737281799316406e+00,8.600718379020690918e-01,3.691492080688476562e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-6.053591966629028320e-01
8.060930371284484863e-01,6.838729977607727051e-01,4.862891733646392822e-01,1.016171932220458984e+00,1.483349919319152832e+00,4.856372773647308350e-01,6.379305124282836914e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
1.513475537300109863e+00,1.540573954582214355e+00,1.549489974975585938e+00,3.168992280960083008e+00,2.858074426651000977e+00,2.928594350814819336e+00,2.763094425201416016e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
2.054415225982666016e+00,1.943727374076843262e+00,1.785756826400756836e+00,2.788963079452514648e+00,3.128512144088745117e+00,2.759642124176025391e+00,2.476394414901733398e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
-2.065047979354858398e+00,-2.037412405014038086e+00,-1.640112519264221191e+00,-1.467773199081420898e+00,6.202031970024108887e-01,-1.468728423118591309e+00,-1.483649730682373047e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.531914353370666504e+00
1.819319427013397217e-01,2.303254157304763794e-01,1.375547703355550766e-02,1.260919682681560516e-02,3.520192503929138184e-01,-8.971337229013442993e-02,-2.687583565711975098e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
7.644822597503662109e-01,6.838729977607727051e-01,7.225559949874877930e-01,4.670142531394958496e-01,8.365533351898193359e-01,6.043604016304016113e-01,-2.864708565175533295e-02,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
7.644822597503662109e-01,6.334788203239440918e-01,3.681557476520538330e-01,5.261073112487792969e-01,1.041635155677795410e+00,2.664560675621032715e-01,5.377917364239692688e-02,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
7.644822597503662109e-01,6.838729977607727051e-01,8.406894207000732422e-01,5.648234486579895020e-01,4.782234728336334229e-01,1.184277296066284180e+00,2.437179386615753174e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
8.477037549018859863e-01,8.350555300712585449e-01,3.681557476520538330e-01,5.892757177352905273e-01,5.706229805946350098e-01,8.874694705009460449e-01,5.089154839515686035e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
1.014146685600280762e+00,1.087026357650756836e+00,4.862891733646392822e-01,7.308952212333679199e-01,6.697834730148315430e-01,1.197976231575012207e+00,6.916867494583129883e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
1.055757403373718262e+00,1.087026357650756836e+00,-3.406448066234588623e-01,7.227444648742675781e-01,7.486611008644104004e-01,9.422647953033447266e-01,6.379305124282836914e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
1.305421829223632812e+00,1.137420535087585449e+00,6.044225692749023438e-01,1.327938675880432129e+00,1.652373433113098145e+00,9.057345986366271973e-01,1.200579285621643066e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
1.679918527603149414e+00,1.238208889961242676e+00,1.195089697837829590e+00,1.845512151718139648e+00,2.130146503448486328e+00,1.992508053779602051e+00,1.193411827087402344e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
1.679918527603149414e+00,1.439785599708557129e+00,1.431356549263000488e+00,1.394163608551025391e+00,2.326213836669921875e+00,2.252785682678222656e+00,1.935248136520385742e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
-2.273101568222045898e+00,-2.339777469635009766e+00,-1.876379251480102539e+00,-1.553356289863586426e+00,-1.486956477165222168e+00,-1.569186449050903320e+00,-1.566076040267944336e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.840766072273254395e+00
-1.232833147048950195e+00,-1.180711507797241211e+00,1.375547703355550766e-02,-1.071442365646362305e+00,-9.798859357833862305e-01,-1.071462512016296387e+00,-1.118107199668884277e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-3.173969089984893799e-01,-4.247988462448120117e-01,1.375547703355550766e-02,-7.708829641342163086e-01,-7.567749619483947754e-01,-7.974860072135925293e-01,-5.731708928942680359e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-1.509539633989334106e-01,-2.232221513986587524e-01,-3.406448066234588623e-01,-4.682858586311340332e-01,-5.066201686859130859e-01,-7.563894987106323242e-01,-2.042508572340011597e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
-6.773248314857482910e-02,-1.224338114261627197e-01,-1.043779477477073669e-01,-6.313011050224304199e-01,-7.026874423027038574e-01,-4.367502629756927490e-01,-5.482909083366394043e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
1.548899617046117783e-02,-7.203963398933410645e-02,-2.225113660097122192e-01,-3.694578409194946289e-01,-5.589079856872558594e-02,-4.687142074108123779e-01,-2.759258747100830078e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
4.732071161270141602e-01,5.830846428871154785e-01,1.318888962268829346e-01,3.274324536323547363e-01,5.075209140777587891e-01,3.258176445960998535e-01,8.244917541742324829e-02,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
8.060930371284484863e-01,7.342671751976013184e-01,6.044225692749023438e-01,3.804123997688293457e-01,7.892267107963562012e-01,2.344111204147338867e+00,6.128442287445068359e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
8.893144726753234863e-01,6.838729977607727051e-01,3.681557476520538330e-01,3.559601008892059326e-01,4.263896048069000244e-01,6.591557264328002930e-01,1.899616867303848267e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.471864819526672363e+00,1.338997244834899902e+00,1.549489974975585938e+00,1.862832546234130859e+00,1.943093895912170410e+00,1.764194250106811523e+00,1.777563095092773438e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,9.388992786407470703e-01
-1.690551280975341797e+00,-1.735047340393066406e+00,-1.167578816413879395e+00,-1.309852242469787598e+00,-1.169192314147949219e+00,-1.336306452751159668e+00,-1.408390998840332031e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
-1.648940563201904297e+00,-1.684653162956237793e+00,-1.521979093551635742e+00,-1.372001767158508301e+00,-1.286381959915161133e+00,-1.053197383880615234e+00,-1.401223540306091309e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.223062634468078613e+00
-1.232833147048950195e+00,-1.432682394981384277e+00,-1.049445390701293945e+00,-1.283362269401550293e+00,-1.227787137031555176e+00,-1.258679747581481934e+00,-1.290127277374267578e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.531914353370666504e+00
-5.254505872726440430e-01,-4.247988462448120117e-01,-5.769116282463073730e-01,-6.414895653724670410e-01,-5.449321269989013672e-01,-5.646059513092041016e-01,-8.278234004974365234e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
6.396500468254089355e-01,6.838729977607727051e-01,8.406894207000732422e-01,5.790872573852539062e-01,6.900662779808044434e-01,6.956859230995178223e-01,3.333117067813873291e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
1.638307809829711914e+00,1.590968132019042969e+00,7.225559949874877930e-01,1.604045748710632324e+00,1.647866129875183105e+00,1.330398201942443848e+00,1.834903120994567871e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,6.300476193428039551e-01
-1.648940563201904297e+00,-1.583864808082580566e+00,-1.521979093551635742e+00,-1.359775662422180176e+00,-1.272860050201416016e+00,-1.363704085350036621e+00,-1.383304715156555176e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.223062634468078613e+00
5.709973350167274475e-02,-2.736163437366485596e-01,-3.406448066234588623e-01,-4.275320470333099365e-01,-2.947773635387420654e-01,-6.102687120437622070e-01,-3.834383785724639893e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
2.235426902770996094e-01,1.799312382936477661e-01,-2.225113660097122192e-01,-3.297228813171386719e-01,-3.961914479732513428e-01,-1.536412239074707031e-01,-2.042508572340011597e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
8.893144726753234863e-01,7.846613526344299316e-01,1.076956272125244141e+00,6.952356696128845215e-01,8.590897917747497559e-01,6.271917819976806641e-01,7.275242805480957031e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
9.309252500534057617e-01,7.846613526344299316e-01,1.195089697837829590e+00,1.122131943702697754e+00,1.246716976165771484e+00,9.924938082695007324e-01,1.200579285621643066e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
1.138978958129882812e+00,1.187814712524414062e+00,9.588228464126586914e-01,1.570423841476440430e+00,1.889006376266479492e+00,1.983375430107116699e+00,8.744580149650573730e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.222200393676757812e+00,1.187814712524414062e+00,7.225559949874877930e-01,1.171036481857299805e+00,1.611807823181152344e+00,1.120349526405334473e+00,1.064396739006042480e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
5.980393290519714355e-01,7.846613526344299316e-01,2.500223219394683838e-01,5.250884294509887695e-01,7.802121639251708984e-01,4.673721790313720703e-01,2.688041925430297852e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
9.309252500534057617e-01,1.036632180213928223e+00,7.225559949874877930e-01,8.103652000427246094e-01,7.869730591773986816e-01,8.326742053031921387e-01,8.278692364692687988e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
-6.773248314857482910e-02,-2.232221513986587524e-01,-3.406448066234588623e-01,-5.171904563903808594e-01,-5.426784753799438477e-01,-3.317259550094604492e-01,-5.267884135246276855e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
2.235426902770996094e-01,-2.164545841515064240e-02,2.500223219394683838e-01,-3.062894344329833984e-01,-2.519580721855163574e-01,-3.043282926082611084e-01,-2.042508572340011597e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,1.234419271349906921e-02
3.899856507778167725e-01,6.334788203239440918e-01,1.375547703355550766e-02,9.207914024591445923e-02,1.244009360671043396e-01,2.847211658954620361e-01,-5.014958977699279785e-02,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
4.315963685512542725e-01,3.815079331398010254e-01,4.862891733646392822e-01,1.868317723274230957e-01,4.173750281333923340e-01,1.249015554785728455e-01,1.077416911721229553e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
5.980393290519714355e-01,7.342671751976013184e-01,1.375547703355550766e-02,1.766433119773864746e-01,2.348296344280242920e-01,2.444350160658359528e-02,3.619817197322845459e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
8.060930371284484863e-01,6.838729977607727051e-01,4.862891733646392822e-01,1.654360145330429077e-01,6.129883229732513428e-02,-1.171110197901725769e-01,4.945804774761199951e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,3.211959004402160645e-01
9.309252500534057617e-01,8.350555300712585449e-01,3.681557476520538330e-01,6.504064202308654785e-01,5.413255691528320312e-01,1.129482030868530273e+00,5.519204735755920410e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
1.055757403373718262e+00,9.862380027770996094e-01,7.225559949874877930e-01,1.495029330253601074e+00,1.521661877632141113e+00,1.567844510078430176e+00,1.121736764907836914e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
1.097368240356445312e+00,4.822962880134582520e-01,7.225559949874877930e-01,9.448527693748474121e-01,1.034874200820922852e+00,1.248205184936523438e+00,7.382755279541015625e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
5.709973350167274475e-02,-1.224338114261627197e-01,-5.769116282463073730e-01,-5.243223309516906738e-01,-4.885909855365753174e-01,-3.865212500095367432e-01,-5.554583668708801270e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
4.315963685512542725e-01,7.342671751976013184e-01,2.500223219394683838e-01,2.459248006343841553e-01,3.520192503929138184e-01,7.367824316024780273e-01,8.603292703628540039e-02,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
-1.274443864822387695e+00,-1.331894040107727051e+00,-9.313119053840637207e-01,-1.109139680862426758e+00,-9.325593709945678711e-01,-1.181053042411804199e+00,-1.222036004066467285e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.531914353370666504e+00
8.060930371284484863e-01,7.846613526344299316e-01,3.681557476520538330e-01,7.512721419334411621e-01,6.900662779808044434e-01,8.326742053031921387e-01,8.135342597961425781e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
8.893144726753234863e-01,8.854496479034423828e-01,1.195089697837829590e+00,6.921790838241577148e-01,8.050022721290588379e-01,2.892874479293823242e-01,-5.447071194648742676e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
8.893144726753234863e-01,8.350555300712585449e-01,7.225559949874877930e-01,7.940636277198791504e-01,4.737161993980407715e-01,2.253596037626266479e-01,5.160830020904541016e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
2.235426902770996094e-01,1.295370608568191528e-01,7.225559949874877930e-01,4.215571284294128418e-02,-9.645643830299377441e-02,5.541313886642456055e-01,4.661167412996292114e-02,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,9.388992786407470703e-01
-1.565719008445739746e+00,-1.432682394981384277e+00,-1.049445390701293945e+00,-1.280305624008178711e+00,-1.252577185630798340e+00,-1.299776196479797363e+00,-1.207700967788696289e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
-3.590076565742492676e-01,-2.736163437366485596e-01,-3.406448066234588623e-01,-6.170372962951660156e-01,-6.621217727661132812e-01,-6.878954172134399414e-01,-4.551133811473846436e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,1.556602716445922852e+00
3.483749032020568848e-01,4.319021105766296387e-01,1.375547703355550766e-02,3.661485612392425537e-01,9.510353207588195801e-02,5.860953330993652344e-01,1.899616867303848267e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,6.300476193428039551e-01
