-4.140465259552001953e-01,-2.873107492923736572e-01,9.578769095242023468e-03,-2.904329895973205566e-01,-1.988556534051895142e-01,-4.529662728309631348e-01,-3.156999051570892334e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-9.096635580062866211e-01
8.683988451957702637e-02,1.171064078807830811e-01,-3.475317060947418213e-01,-1.900086998939514160e-01,-2.476260066032409668e-02,7.810083031654357910e-02,-4.310790896415710449e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-6.006792783737182617e-01
8.683988451957702637e-02,1.171064078807830811e-01,-2.284948825836181641e-01,-2.699382305145263672e-01,-2.169432491064071655e-01,-2.240580469369888306e-01,-2.580102980136871338e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-6.006792783737182617e-01
1.703209578990936279e-01,2.182106971740722656e-01,4.857260882854461670e-01,2.723568677902221680e-02,1.538523584604263306e-01,4.147551208734512329e-02,-5.970231443643569946e-02,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
-9.566734433174133301e-01,-9.950408339500427246e-01,-7.046421766281127930e-01,-1.056936740875244141e+00,-1.069320917129516602e+00,-9.062045812606811523e-01,-1.040425419807434082e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-2.916949987411499023e-01
1.255574822425842285e+00,1.431462168693542480e+00,9.618734121322631836e-01,1.758017539978027344e+00,9.112702012062072754e-01,1.735396504402160645e+00,2.601230382919311523e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.562210679054260254e+00
-3.294143438339233398e+00,-3.168783187866210938e+00,-2.490194559097290039e+00,-1.681001901626586914e+00,-1.607426762580871582e+00,-1.597507476806640625e+00,-1.700250148773193359e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.836616396903991699e+00
-2.876738071441650391e+00,-2.814918041229248047e+00,-2.252120971679687500e+00,-1.646160840988159180e+00,-1.573512554168701172e+00,-1.565460324287414551e+00,-1.660588622093200684e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-2.145600557327270508e+00
-1.165376067161560059e+00,-1.146697282791137695e+00,-1.061752676963806152e+00,-1.015947222709655762e+00,-9.653173089027404785e-01,-7.963286638259887695e-01,-1.076481461524963379e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-9.096635580062866211e-01
2.955425381660461426e-01,1.676585525274276733e-01,-3.475317060947418213e-01,2.075895071029663086e-01,2.368785208091139793e-03,2.932745814323425293e-01,6.902624368667602539e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
7.129479050636291504e-01,9.259407520294189453e-01,6.047629117965698242e-01,9.033863544464111328e-01,5.924764275550842285e-01,3.689735010266304016e-02,1.807998299598693848e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,6.352578401565551758e-01
2.955425381660461426e-01,1.171064078807830811e-01,1.318983912467956543e+00,-4.552068561315536499e-02,-2.621622085571289062e-01,-1.346246432512998581e-02,3.297024667263031006e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.253226399421691895e+00
9.633910655975341797e-01,1.027045011520385742e+00,1.438020706176757812e+00,1.147273898124694824e+00,1.128321290016174316e+00,1.378299593925476074e+00,1.231102347373962402e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,6.352578401565551758e-01
-1.248857140541076660e+00,-1.045592904090881348e+00,-1.180789470672607422e+00,-1.037466764450073242e+00,-9.992315173149108887e-01,-1.139690995216369629e+00,-1.040425419807434082e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-1.527632117271423340e+00
-1.582781434059143066e+00,-1.753322958946228027e+00,-1.299826383590698242e+00,-1.385877490043640137e+00,-1.331591010093688965e+00,-1.341130256652832031e+00,-1.400985360145568848e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-1.218647837638854980e+00
-2.000186681747436523e+00,-2.006083726882934570e+00,-1.537899971008300781e+00,-1.459658622741699219e+00,-1.381331801414489746e+00,-1.396068215370178223e+00,-1.437041401863098145e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-9.096635580062866211e-01
5.877262949943542480e-01,6.226278543472290039e-01,2.628388881683349609e+00,9.269553422927856445e-01,4.590804278850555420e-01,6.091679334640502930e-01,1.483494400978088379e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.253226399421691895e+00
4.625046849250793457e-01,6.226278543472290039e-01,6.047629117965698242e-01,1.973421275615692139e-01,-1.762461662292480469e-01,1.605077981948852539e-01,5.460384488105773926e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.262735605239868164e-01
2.538020312786102295e-01,4.709714353084564209e-01,9.618734121322631836e-01,2.608758807182312012e-01,-2.915545403957366943e-01,1.284606456756591797e-01,1.086878418922424316e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.253226399421691895e+00
-3.838171437382698059e-02,-2.873107492923736572e-01,-1.094580590724945068e-01,-5.087020993232727051e-01,-4.973008930683135986e-01,-2.240580469369888306e-01,-4.635294973850250244e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-6.006792783737182617e-01
7.964289784431457520e-01,1.027045011520385742e+00,2.476524263620376587e-01,1.281514525413513184e+00,9.971862435340881348e-01,9.754211306571960449e-01,5.820944309234619141e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,9.442421197891235352e-01
1.088612675666809082e+00,1.178701519966125488e+00,1.080910205841064453e+00,8.777679204940795898e-01,5.721278786659240723e-01,3.711033761501312256e-01,1.483494400978088379e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.107131958007812500e+00
7.964289784431457520e-01,7.237321734428405762e-01,2.152241706848144531e+00,5.385797619819641113e-01,1.922884881496429443e-01,5.862771272659301758e-01,8.344864249229431152e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.253226399421691895e+00
-3.838171437382698059e-02,6.655426323413848877e-02,1.286156028509140015e-01,-5.371858552098274231e-02,-1.265053004026412964e-01,-7.755677402019500732e-02,3.297024667263031006e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
8.683988451957702637e-02,4.204192757606506348e-01,-1.094580590724945068e-01,-4.757016152143478394e-02,-1.739852130413055420e-01,2.720305637922137976e-04,7.731047272682189941e-02,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,9.442421197891235352e-01
-3.723059892654418945e-01,-3.455002978444099426e-02,-2.284948825836181641e-01,-3.959809541702270508e-01,-3.774706125259399414e-01,-3.339340090751647949e-01,-2.111375033855438232e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
-5.810086727142333984e-01,-5.400714874267578125e-01,-2.284948825836181641e-01,-6.470416784286499023e-01,-7.256566882133483887e-01,-4.895915985107421875e-01,-4.635294973850250244e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.262735605239868164e-01
-1.749743580818176270e+00,-1.702770829200744629e+00,-1.656936764717102051e+00,-1.421743273735046387e+00,-1.383592844009399414e+00,-1.368599295616149902e+00,-1.437041401863098145e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
-8.012224733829498291e-02,1.171064078807830811e-01,9.578769095242023468e-03,-1.264749616384506226e-01,-4.973008930683135986e-01,-2.469488680362701416e-01,3.657584488391876221e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,9.442421197891235352e-01
-1.081894993782043457e+00,-8.433843851089477539e-01,-8.236790299415588379e-01,-1.075381994247436523e+00,-1.128105640411376953e+00,-9.840334057807922363e-01,-1.040425419807434082e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
-9.149329066276550293e-01,-1.045592904090881348e+00,-8.236790299415588379e-01,-9.636856317520141602e-01,-1.087408542633056641e+00,-9.062045812606811523e-01,-1.004369497299194336e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
3.372830748558044434e-01,7.237321734428405762e-01,8.428365588188171387e-01,2.588264048099517822e-01,1.267209649085998535e-01,3.115872442722320557e-01,2.575904726982116699e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,2.489163398742675781e+00
5.459857583045959473e-01,6.226278543472290039e-01,7.237997055053710938e-01,1.420063078403472900e-01,-2.476260066032409668e-02,8.725716173648834229e-02,7.731047272682189941e-02,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
1.631239652633666992e+00,1.886431574821472168e+00,2.033204793930053711e+00,2.332895278930664062e+00,2.007830381393432617e+00,2.216103792190551758e+00,3.033902168273925781e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.871194958686828613e+00
-1.374078750610351562e+00,-1.450010180473327637e+00,-1.180789470672607422e+00,-1.258810043334960938e+00,-1.195934057235717773e+00,-1.318239450454711914e+00,-1.195466279983520508e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
3.358817193657159805e-03,-1.862064599990844727e-01,-1.094580590724945068e-01,-4.718115329742431641e-01,-6.058264374732971191e-01,-4.575444459915161133e-01,-2.111375033855438232e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.871194958686828613e+00
-5.810086727142333984e-01,-5.906236171722412109e-01,-3.475317060947418213e-01,-7.833318114280700684e-01,-9.133154749870300293e-01,-7.230780124664306641e-01,-7.627942562103271484e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.871194958686828613e+00
-7.062302231788635254e-01,-5.400714874267578125e-01,6.047629117965698242e-01,-8.109996914863586426e-01,-9.110544919967651367e-01,-6.956090331077575684e-01,-7.159214615821838379e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,1.871194958686828613e+00
-1.958446264266967773e+00,-1.854427337646484375e+00,-1.418863177299499512e+00,-1.437114357948303223e+00,-1.388114690780639648e+00,-1.418959021568298340e+00,-1.400985360145568848e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
-1.636033207178115845e-01,-3.378629088401794434e-01,-5.856053829193115234e-01,-4.943557679653167725e-01,-4.385162293910980225e-01,-5.582640767097473145e-01,-5.212190747261047363e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
-2.053438574075698853e-01,-1.356543153524398804e-01,-4.665685296058654785e-01,-6.019532084465026855e-01,-6.510453820228576660e-01,-6.635618805885314941e-01,-4.382902979850769043e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-2.916949987411499023e-01
-1.040154576301574707e+00,-9.444886445999145508e-01,-8.236790299415588379e-01,-1.114322066307067871e+00,-1.116800904273986816e+00,-1.318239450454711914e+00,-9.106238484382629395e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
-2.208889484405517578e+00,-2.208292245864868164e+00,-1.537899971008300781e+00,-1.508846044540405273e+00,-1.428811788558959961e+00,-1.473897099494934082e+00,-1.509153366088867188e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-1.218647837638854980e+00
-6.644897460937500000e-01,-7.422800660133361816e-01,9.578769095242023468e-03,-7.669360041618347168e-01,-8.228775262832641602e-01,-6.132020354270935059e-01,-7.159214615821838379e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
2.120614796876907349e-01,2.687628567218780518e-01,7.237997055053710938e-01,1.092146933078765869e-01,-3.299906849861145020e-01,-1.508074104785919189e-01,2.936464548110961914e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.253226399421691895e+00
-8.012224733829498291e-02,-3.455002978444099426e-02,9.578769095242023468e-03,4.055727645754814148e-02,-2.192041873931884766e-01,-3.201995193958282471e-01,5.460384488105773926e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,2.180179119110107422e+00
1.285804212093353271e-01,6.655426323413848877e-02,-2.284948825836181641e-01,-1.272908132523298264e-02,-4.000800848007202148e-01,4.123068749904632568e-01,5.198481492698192596e-03,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,9.442421197891235352e-01
1.005131602287292480e+00,1.077597141265869141e+00,8.428365588188171387e-01,1.600207924842834473e+00,1.419983625411987305e+00,1.859007000923156738e+00,1.050822377204895020e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.253226399421691895e+00
-7.062302231788635254e-01,-8.433843851089477539e-01,-5.856053829193115234e-01,-9.032260775566101074e-01,-8.929669260978698730e-01,-8.604229688644409180e-01,-9.106238484382629395e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-9.096635580062866211e-01
-8.314518332481384277e-01,-9.950408339500427246e-01,-8.236790299415588379e-01,-9.544629454612731934e-01,-9.110544919967651367e-01,-9.016264677047729492e-01,-9.683134555816650391e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
5.877262949943542480e-01,8.248364329338073730e-01,1.080910205841064453e+00,7.261067628860473633e-01,5.495184063911437988e-01,1.879767924547195435e-01,8.777536153793334961e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
6.294668316841125488e-01,6.731800436973571777e-01,-1.094580590724945068e-01,1.249747633934020996e+00,1.031100511550903320e+00,9.183532744646072388e-02,5.640664696693420410e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
6.294668316841125488e-01,7.742843031883239746e-01,6.047629117965698242e-01,6.349050998687744141e-01,1.024317622184753418e+00,3.344780504703521729e-01,3.513360619544982910e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
-1.541040897369384766e+00,-1.450010180473327637e+00,-1.656936764717102051e+00,-1.323368549346923828e+00,-1.347417593002319336e+00,-1.295348644256591797e+00,-1.220705389976501465e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-5.392681360244750977e-01,-5.906236171722412109e-01,-5.856053829193115234e-01,-7.597628235816955566e-01,-7.143519520759582520e-01,-6.360929012298583984e-01,-8.853846788406372070e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-1.218647837638854980e+00
-4.140465259552001953e-01,-5.400714874267578125e-01,-8.236790299415588379e-01,-7.433670163154602051e-01,-7.211348414421081543e-01,-6.360929012298583984e-01,-8.601454496383666992e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
1.285804212093353271e-01,2.687628567218780518e-01,9.578769095242023468e-03,-1.971818506717681885e-01,-1.378100365400314331e-01,-1.965890526771545410e-01,-1.895039081573486328e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
2.120614796876907349e-01,1.676585525274276733e-01,-3.475317060947418213e-01,2.731727063655853271e-01,8.457026481628417969e-01,-2.011672258377075195e-01,-1.750815063714981079e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-6.006792783737182617e-01
4.207641482353210449e-01,4.204192757606506348e-01,3.666892647743225098e-01,2.403811216354370117e-01,3.098578155040740967e-01,2.291802763938903809e-01,1.422112733125686646e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-9.096635580062866211e-01
1.005131602287292480e+00,8.248364329338073730e-01,4.857260882854461670e-01,8.613721132278442383e-01,7.914398908615112305e-01,1.405768632888793945e+00,5.568552613258361816e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
1.422536969184875488e+00,1.178701519966125488e+00,8.428365588188171387e-01,1.867664456367492676e+00,1.517204403877258301e+00,1.904788613319396973e+00,1.916166305541992188e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,6.352578401565551758e-01
2.006904363632202148e+00,1.785327196121215820e+00,9.618734121322631836e-01,3.212120294570922852e+00,3.470664262771606445e+00,3.031017065048217773e+00,2.121685504913330078e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,6.352578401565551758e-01
-1.415819287300109863e+00,-1.247801542282104492e+00,-1.061752676963806152e+00,-1.236265778541564941e+00,-1.198194980621337891e+00,-1.222097992897033691e+00,-1.209888577461242676e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
-8.314518332481384277e-01,-7.928321957588195801e-01,-5.856053829193115234e-01,-1.033367753028869629e+00,-1.035406708717346191e+00,-9.519862532615661621e-01,-9.827358722686767578e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
-5.392681360244750977e-01,-3.884150385856628418e-01,-4.665685296058654785e-01,-6.091263890266418457e-01,-4.339943230152130127e-01,-6.681400537490844727e-01,-7.555830478668212891e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
-4.140465259552001953e-01,-3.378629088401794434e-01,-5.856053829193115234e-01,-6.357695460319519043e-01,-5.764340758323669434e-01,-5.674204230308532715e-01,-6.762598752975463867e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-2.470843791961669922e-01,-2.873107492923736572e-01,-4.665685296058654785e-01,-6.531900763511657715e-01,-5.764340758323669434e-01,-5.536859035491943359e-01,-7.447662353515625000e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-1.218627840280532837e-01,-1.356543153524398804e-01,3.666892647743225098e-01,-5.968295335769653320e-01,-5.153884887695312500e-01,-6.635618805885314941e-01,-5.212190747261047363e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
1.703209578990936279e-01,-8.510217070579528809e-02,9.578769095242023468e-03,-1.080296784639358521e-01,3.402206674218177795e-02,3.115872442722320557e-01,-4.274734854698181152e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
3.372830748558044434e-01,2.182106971740722656e-01,-2.284948825836181641e-01,-9.573283046483993530e-02,-4.963303729891777039e-02,6.894450634717941284e-02,-1.895039081573486328e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
3.790236115455627441e-01,4.204192757606506348e-01,9.618734121322631836e-01,1.584021002054214478e-01,1.855056285858154297e-01,3.298999071121215820e-01,1.133664697408676147e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
5.877262949943542480e-01,6.226278543472290039e-01,6.047629117965698242e-01,5.682971477508544922e-01,5.924764275550842285e-01,4.718230068683624268e-01,6.866568326950073242e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
7.964289784431457520e-01,7.237321734428405762e-01,2.476524263620376587e-01,5.549755692481994629e-01,6.150858998298645020e-01,5.679644942283630371e-01,4.739264547824859619e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
1.005131602287292480e+00,1.128149390220642090e+00,9.618734121322631836e-01,9.310542941093444824e-01,9.813596010208129883e-01,1.566004395484924316e+00,5.604608654975891113e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
-1.499300360679626465e+00,-1.551114439964294434e+00,-1.061752676963806152e+00,-1.327467441558837891e+00,-1.290893912315368652e+00,-1.304504990577697754e+00,-1.292817473411560059e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
-9.566734433174133301e-01,-9.444886445999145508e-01,-9.427158236503601074e-01,-1.087678909301757812e+00,-1.069320917129516602e+00,-1.130534648895263672e+00,-1.004369497299194336e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
-6.227492094039916992e-01,-7.422800660133361816e-01,-1.061752676963806152e+00,-9.841803908348083496e-01,-8.997497558593750000e-01,-1.084753036499023438e+00,-8.709622621536254883e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
4.207641482353210449e-01,2.687628567218780518e-01,3.666892647743225098e-01,1.368826180696487427e-01,2.307246029376983643e-01,4.718230068683624268e-01,-6.691351532936096191e-02,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
7.129479050636291504e-01,7.237321734428405762e-01,1.080910205841064453e+00,9.751179814338684082e-01,1.487812161445617676e+00,1.012046456336975098e+00,3.657584488391876221e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
-2.250629901885986328e+00,-2.157740116119384766e+00,-2.014047384262084961e+00,-1.553934454917907715e+00,-1.501162171363830566e+00,-1.501366019248962402e+00,-1.574054241180419922e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.836616396903991699e+00
-2.083667755126953125e+00,-2.107187986373901367e+00,-2.014047384262084961e+00,-1.512944936752319336e+00,-1.458204150199890137e+00,-1.464740753173828125e+00,-1.537998199462890625e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.836616396903991699e+00
-1.374078750610351562e+00,-1.399457931518554688e+00,-1.180789470672607422e+00,-1.227043151855468750e+00,-1.087408542633056641e+00,-1.258723258972167969e+00,-1.321662187576293945e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
-1.248857140541076660e+00,-1.247801542282104492e+00,-1.180789470672607422e+00,-1.180930018424987793e+00,-1.091930389404296875e+00,-1.112222075462341309e+00,-1.238733410835266113e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
-5.810086727142333984e-01,-5.906236171722412109e-01,-8.236790299415588379e-01,-7.915297150611877441e-01,-6.668720245361328125e-01,-6.772963404655456543e-01,-9.214406609535217285e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-3.838171437382698059e-02,-8.510217070579528809e-02,-8.236790299415588379e-01,8.462099730968475342e-02,4.116005003452301025e-01,-1.782763898372650146e-01,-2.940663099288940430e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
3.358817193657159805e-03,2.182106971740722656e-01,-1.094580590724945068e-01,2.621094882488250732e-02,3.256844580173492432e-01,-8.884298615157604218e-03,-4.166566729545593262e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
1.285804212093353271e-01,6.655426323413848877e-02,2.476524263620376587e-01,-3.937226161360740662e-02,1.221990659832954407e-01,5.978817492723464966e-02,-2.580102980136871338e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
5.459857583045959473e-01,4.709714353084564209e-01,2.476524263620376587e-01,2.977664172649383545e-01,4.726461172103881836e-01,2.246021032333374023e-01,2.684072554111480713e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
1.005131602287292480e+00,8.248364329338073730e-01,4.857260882854461670e-01,6.881914734840393066e-01,6.015201807022094727e-01,1.231798410415649414e+00,4.306592643260955811e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
-7.479707598686218262e-01,-7.422800660133361816e-01,-1.061752676963806152e+00,-1.091777801513671875e+00,-1.137149333953857422e+00,-1.125956535339355469e+00,-8.962014317512512207e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-1.218627840280532837e-01,-8.510217070579528809e-02,-3.475317060947418213e-01,-4.861578643321990967e-01,-5.493026971817016602e-01,-4.667007923126220703e-01,-2.544046938419342041e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
-3.838171437382698059e-02,-8.510217070579528809e-02,-7.046421766281127930e-01,-4.789847135543823242e-01,-3.028593063354492188e-01,-5.994675755500793457e-01,-5.716974735260009766e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
4.625046849250793457e-01,5.215235948562622070e-01,2.476524263620376587e-01,4.473781287670135498e-01,7.236114144325256348e-01,1.147261485457420349e-01,4.739264547824859619e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
4.625046849250793457e-01,4.204192757606506348e-01,7.237997055053710938e-01,2.864943146705627441e-01,4.568194746971130371e-01,4.672448337078094482e-01,6.288807839155197144e-02,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
4.625046849250793457e-01,3.193149864673614502e-01,-3.475317060947418213e-01,-9.265861660242080688e-02,1.141258049756288528e-02,1.330388039350509644e-01,-3.193055093288421631e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
6.294668316841125488e-01,4.204192757606506348e-01,2.476524263620376587e-01,2.700985074043273926e-01,3.482939302921295166e-01,3.802597224712371826e-01,2.756184637546539307e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
6.712073683738708496e-01,7.237321734428405762e-01,3.666892647743225098e-01,3.459290862083435059e-01,2.917702198028564453e-01,1.605077981948852539e-01,4.378704428672790527e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,1.728928834199905396e-02
8.381695151329040527e-01,9.259407520294189453e-01,4.857260882854461670e-01,7.916899919509887695e-01,9.587501287460327148e-01,2.383366078138351440e-01,8.344864249229431152e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
9.216505289077758789e-01,1.128149390220642090e+00,8.428365588188171387e-01,9.454005956649780273e-01,1.083102345466613770e+00,8.060290217399597168e-01,9.210208058357238770e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.262735605239868164e-01
9.216505289077758789e-01,7.742843031883239746e-01,9.618734121322631836e-01,7.148346304893493652e-01,5.336917638778686523e-01,8.838578462600708008e-01,8.344864249229431152e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
1.005131602287292480e+00,8.753886222839355469e-01,1.199946999549865723e+00,1.451621055603027344e+00,1.135104060173034668e+00,2.078758955001831055e+00,1.483494400978088379e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,6.352578401565551758e-01
