-5.350698828697204590e-01,-3.325551450252532959e-01,-1.047692820429801941e-01,-6.827234625816345215e-01,-7.811441421508789062e-01,-8.772303462028503418e-01,-4.929783344268798828e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,6.456416249275207520e-01
-2.039027214050292969e+00,-2.102306842803955078e+00,-1.537188649177551270e+00,-1.439385652542114258e+00,-1.372550725936889648e+00,-1.545676827430725098e+00,-1.463418483734130859e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.537606000900268555e+00
2.169087976217269897e-01,3.247812092304229736e-01,-1.047692820429801941e-01,1.035117954015731812e-01,3.738057240843772888e-02,2.673698067665100098e-01,1.899239718914031982e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
-2.426337450742721558e-01,-2.314264774322509766e-01,-1.047692820429801941e-01,-3.971905708312988281e-01,-7.181806564331054688e-01,-5.292719006538391113e-01,1.539817452430725098e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,1.269426703453063965e+00
1.303100228309631348e+00,1.437196493148803711e+00,1.447018384933471680e+00,1.565848231315612793e+00,7.434705495834350586e-01,2.080416440963745117e+00,2.490226507186889648e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,3.452674388885498047e+00
7.600045204162597656e-01,7.292958498001098633e-01,1.208281755447387695e+00,1.084521293640136719e+00,7.682061791419982910e-01,5.237602591514587402e-01,1.663555264472961426e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.516996860504150391e+00
5.928981304168701172e-01,8.809888958930969238e-01,2.282596349716186523e+00,1.096758484840393066e+00,6.602688431739807129e-01,3.543594181537628174e-01,2.022977590560913086e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,9.575341343879699707e-01
9.157901257276535034e-02,5.270385146141052246e-01,1.339672803878784180e-01,-8.310435712337493896e-02,-9.079499542713165283e-02,1.849586069583892822e-01,-2.773249745368957520e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-6.019284725189208984e-01
-1.590805500745773315e-01,-1.808621436357498169e-01,8.501769304275512695e-01,-2.778786122798919678e-01,-4.168556630611419678e-01,-2.774598598480224609e-01,-1.694982945919036865e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,6.456416249275207520e-01
3.004619777202606201e-01,3.753455281257629395e-01,9.695452451705932617e-01,1.524602919816970825e-01,-9.842006489634513855e-03,2.215858101844787598e-01,4.055773317813873291e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
5.928981304168701172e-01,6.787315607070922852e-01,7.308086752891540527e-01,5.471075773239135742e-01,2.667473852634429932e-01,4.459274411201477051e-01,8.009418249130249023e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.205104351043701172e+00
6.346747279167175293e-01,7.292958498001098633e-01,8.501769304275512695e-01,8.173440694808959961e-01,2.375143617391586304e-01,8.534051179885864258e-01,1.268190741539001465e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,9.575341343879699707e-01
-5.350698828697204590e-01,-4.842481315135955811e-01,-5.822423696517944336e-01,-7.194348573684692383e-01,-6.709581017494201660e-01,-6.895159482955932617e-01,-5.648627877235412598e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-6.019284725189208984e-01
-1.173039600253105164e-01,-1.302978098392486572e-01,1.339672803878784180e-01,-4.277833700180053711e-01,-6.462224721908569336e-01,-3.827630877494812012e-01,1.021284051239490509e-02,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,6.456416249275207520e-01
-2.426337450742721558e-01,7.195952534675598145e-02,6.114403605461120605e-01,-1.626456677913665771e-01,-4.303478300571441650e-01,-4.239686727523803711e-01,3.336928784847259521e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,9.575341343879699707e-01
4.675683677196502686e-01,4.764741957187652588e-01,4.920721054077148438e-01,1.901914328336715698e-01,-2.144731730222702026e-01,1.437529921531677246e-01,4.415195584297180176e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.205104351043701172e+00
9.271109104156494141e-01,1.032681822776794434e+00,8.501769304275512695e-01,7.836920022964477539e-01,9.615938663482666016e-01,7.389450669288635254e-01,8.728262782096862793e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,1.269426703453063965e+00
-7.021762728691101074e-01,-3.325551450252532959e-01,-2.241375595331192017e-01,-6.959803700447082520e-01,-6.012485623359680176e-01,-7.673487067222595215e-01,-6.008050441741943359e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
2.169087976217269897e-01,7.195952534675598145e-02,-1.047692820429801941e-01,-1.085983738303184509e-01,-2.594470679759979248e-01,-1.191262528300285339e-02,1.539817452430725098e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,4.076459407806396484e+00
-1.590805500745773315e-01,-1.302978098392486572e-01,1.339672803878784180e-01,-3.604792058467864990e-01,-4.056122004985809326e-01,-2.499894648790359497e-01,-2.413827478885650635e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,1.581319212913513184e+00
1.177770495414733887e+00,1.285503506660461426e+00,1.208281755447387695e+00,1.361896157264709473e+00,9.795834422111511230e-01,9.266595244407653809e-01,1.699497580528259277e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.205104351043701172e+00
2.586854100227355957e-01,3.247812092304229736e-01,-1.047692820429801941e-01,1.514405310153961182e-01,9.359792619943618774e-02,2.765266299247741699e-01,2.977506518363952637e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,9.575341343879699707e-01
6.346747279167175293e-01,6.281672120094299316e-01,1.447018384933471680e+00,4.135189652442932129e-01,1.453178972005844116e-01,2.124290019273757935e-01,3.696351051330566406e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,1.581319212913513184e+00
1.428430080413818359e+00,1.639453887939453125e+00,2.163228034973144531e+00,2.155269861221313477e+00,2.279328584671020508e+00,2.332228422164916992e+00,1.879208683967590332e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.828889369964599609e+00
-8.692826628684997559e-01,-8.381984829902648926e-01,-5.822423696517944336e-01,-9.672366380691528320e-01,-8.868327736854553223e-01,-1.064944744110107422e+00,-9.602273106575012207e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
-1.871920943260192871e+00,-1.900049448013305664e+00,-1.179083824157714844e+00,-1.398595333099365234e+00,-1.361307263374328613e+00,-1.344227194786071777e+00,-1.405910968780517578e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-9.138209819793701172e-01
9.271109104156494141e-01,9.821175336837768555e-01,1.208281755447387695e+00,1.026394963264465332e+00,9.930756092071533203e-01,6.565338969230651855e-01,1.411959767341613770e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,2.205104351043701172e+00
4.980242252349853516e-02,-2.314264774322509766e-01,-3.435058295726776123e-01,-3.237678110599517822e-01,-3.179131150245666504e-01,-2.683030664920806885e-01,-4.210938811302185059e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.185657620429992676e-02
-7.552736252546310425e-02,-7.973347604274749756e-02,4.920721054077148438e-01,-2.191873453557491302e-02,-4.865651726722717285e-01,-2.225190550088882446e-01,4.415195584297180176e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,4.076459407806396484e+00
1.333556175231933594e-01,7.195952534675598145e-02,7.308086752891540527e-01,1.035117954015731812e-01,-9.304369240999221802e-02,2.536346018314361572e-01,1.180395260453224182e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
-1.173039600253105164e-01,7.195952534675598145e-02,1.459899824112653732e-02,-1.987921446561813354e-02,-2.571983635425567627e-01,3.223106265068054199e-01,-2.572938613593578339e-02,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,1.893211722373962402e+00
-4.515167176723480225e-01,-5.348124504089355469e-01,9.695452451705932617e-01,-7.897983193397521973e-01,-9.318066239356994629e-01,-5.842127203941345215e-01,-7.445739507675170898e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-6.019284725189208984e-01
-5.350698828697204590e-01,-4.842481315135955811e-01,-1.047692820429801941e-01,-4.440995454788208008e-01,-7.384189367294311523e-01,-6.712023019790649414e-01,-2.572938613593578339e-02,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,1.269426703453063965e+00
-1.412378430366516113e+00,-1.495534777641296387e+00,-1.179083824157714844e+00,-1.296619296073913574e+00,-1.271359443664550781e+00,-1.303021550178527832e+00,-1.247765064239501953e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
-8.692826628684997559e-01,-9.898914694786071777e-01,-9.403472542762756348e-01,-1.104904294013977051e+00,-1.100458741188049316e+00,-9.779551625251770020e-01,-1.103996157646179199e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
-1.537708163261413574e+00,-1.546099185943603516e+00,-1.537188649177551270e+00,-1.322113275527954102e+00,-1.282602906227111816e+00,-1.284708023071289062e+00,-1.337620735168457031e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.225713491439819336e+00
-9.110592603683471680e-01,-8.381984829902648926e-01,-9.403472542762756348e-01,-7.377905249595642090e-01,-5.900050997734069824e-01,-6.757807135581970215e-01,-8.955312967300415039e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-9.138209819793701172e-01
1.333556175231933594e-01,1.225238591432571411e-01,-4.628741145133972168e-01,-3.415586054325103760e-02,1.453178972005844116e-01,-3.186654746532440186e-01,-1.083965077996253967e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
1.751322001218795776e-01,4.259098768234252930e-01,2.533355653285980225e-01,1.045315563678741455e-01,1.228309497237205505e-01,-2.774598598480224609e-01,1.719528585672378540e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
1.261323690414428711e+00,1.437196493148803711e+00,8.501769304275512695e-01,1.755523681640625000e+00,1.503529191017150879e+00,1.746193170547485352e+00,1.692309141159057617e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,9.575341343879699707e-01
1.386653423309326172e+00,1.437196493148803711e+00,9.695452451705932617e-01,1.694338083267211914e+00,2.301815748214721680e+00,7.801507115364074707e-01,1.444307684898376465e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
-2.498569965362548828e+00,-2.405692815780639648e+00,-1.656556844711303711e+00,-1.573994040489196777e+00,-1.509721040725708008e+00,-1.531941652297973633e+00,-1.599998950958251953e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.849498510360717773e+00
-1.119942188262939453e+00,-1.141584515571594238e+00,-9.403472542762756348e-01,-1.120200753211975098e+00,-1.098209977149963379e+00,-1.110728740692138672e+00,-1.139938473701477051e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-9.138209819793701172e-01
-7.021762728691101074e-01,-5.348124504089355469e-01,-4.628741145133972168e-01,-6.796641945838928223e-01,-5.787616372108459473e-01,-6.437318921089172363e-01,-8.164584040641784668e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-9.138209819793701172e-01
-6.186230778694152832e-01,-5.853767991065979004e-01,-3.435058295726776123e-01,-7.153558135032653809e-01,-6.124920248985290527e-01,-8.360247611999511719e-01,-8.667774796485900879e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.225713491439819336e+00
-4.932933151721954346e-01,-6.865054965019226074e-01,-8.209789395332336426e-01,-6.980198621749877930e-01,-5.787616372108459473e-01,-7.032511234283447266e-01,-8.344295024871826172e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
5.093449950218200684e-01,4.259098768234252930e-01,4.920721054077148438e-01,1.555195748805999756e-01,2.037839442491531372e-01,3.772514164447784424e-01,-3.651205450296401978e-02,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-6.019284725189208984e-01
5.928981304168701172e-01,6.281672120094299316e-01,3.727038204669952393e-01,7.123087644577026367e-01,8.199261426925659180e-01,8.121994733810424805e-01,5.134040117263793945e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
6.346747279167175293e-01,5.270385146141052246e-01,2.533355653285980225e-01,8.540554642677307129e-01,7.816983461380004883e-01,8.534051179885864258e-01,3.696351051330566406e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
7.600045204162597656e-01,6.281672120094299316e-01,3.727038204669952393e-01,7.581979632377624512e-01,6.692636609077453613e-01,1.279196381568908691e+00,3.840120136737823486e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-6.019284725189208984e-01
9.271109104156494141e-01,8.809888958930969238e-01,9.695452451705932617e-01,1.565848231315612793e+00,1.157230257987976074e+00,1.251725912094116211e+00,9.447107315063476562e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,3.337490856647491455e-01
9.271109104156494141e-01,8.809888958930969238e-01,1.327650070190429688e+00,9.560315012931823730e-01,8.828895688056945801e-01,1.082325100898742676e+00,9.447107315063476562e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,3.337490856647491455e-01
1.010664105415344238e+00,9.315531849861145020e-01,8.501769304275512695e-01,1.391469240188598633e+00,1.411332726478576660e+00,1.787398815155029297e+00,9.986240863800048828e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,6.456416249275207520e-01
-2.540346384048461914e+00,-2.506821393966674805e+00,-2.134030103683471680e+00,-1.589290499687194824e+00,-1.520964503288269043e+00,-1.559412002563476562e+00,-1.607187390327453613e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.849498510360717773e+00
-1.590805500745773315e-01,-7.973347604274749756e-02,-1.047692820429801941e-01,-2.146534472703933716e-01,7.785706967115402222e-02,-2.866166532039642334e-01,-4.354707896709442139e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-9.138209819793701172e-01
-7.552736252546310425e-02,-7.973347604274749756e-02,-3.435058295726776123e-01,-4.808109104633331299e-01,-4.258504211902618408e-01,-5.750558972358703613e-01,-5.073552131652832031e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-2.900359332561492920e-01
3.840151727199554443e-01,2.236525267362594604e-01,4.920721054077148438e-01,-3.517562150955200195e-02,1.250796467065811157e-01,-1.950486451387405396e-01,-7.245428115129470825e-02,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
8.435577154159545898e-01,8.809888958930969238e-01,1.088913559913635254e+00,1.132450103759765625e+00,1.577736139297485352e+00,1.100638747215270996e+00,7.649996280670166016e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
8.435577154159545898e-01,7.292958498001098633e-01,1.339672803878784180e-01,5.236530900001525879e-01,4.713785648345947266e-01,5.878578424453735352e-01,6.356076002120971680e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
-1.412378430366516113e+00,-1.546099185943603516e+00,-1.417820334434509277e+00,-1.307836651802062988e+00,-1.266862034797668457e+00,-1.188561558723449707e+00,-1.298084259033203125e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-9.138209819793701172e-01
-2.844103276729583740e-01,-4.336838126182556152e-01,-3.435058295726776123e-01,-5.501546263694763184e-01,-4.843164682388305664e-01,-4.972231090068817139e-01,-5.540801286697387695e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,2.185657620429992676e-02
8.025825954973697662e-03,-3.325551450252532959e-01,-4.628741145133972168e-01,-4.012696146965026855e-01,-2.482035905122756958e-01,-6.071047186851501465e-01,-3.492094278335571289e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-2.900359332561492920e-01
9.157901257276535034e-02,2.236525267362594604e-01,3.727038204669952393e-01,-8.922292292118072510e-02,-1.402662694454193115e-01,-1.034806370735168457e-01,4.615506902337074280e-02,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
3.004619777202606201e-01,2.742168605327606201e-01,-1.047692820429801941e-01,-2.207720130681991577e-01,-1.380175799131393433e-01,-7.078295350074768066e-01,8.928573876619338989e-02,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,3.337490856647491455e-01
6.346747279167175293e-01,8.809888958930969238e-01,1.088913559913635254e+00,5.838189721107482910e-01,6.557714939117431641e-01,7.618370652198791504e-01,9.231454133987426758e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
8.017811179161071777e-01,5.776028633117675781e-01,1.459899824112653732e-02,6.776369214057922363e-01,1.083023428916931152e+00,3.589378297328948975e-01,4.918386936187744141e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
1.052440762519836426e+00,1.133810520172119141e+00,3.727038204669952393e-01,1.100837469100952148e+00,1.163976311683654785e+00,9.861786961555480957e-01,9.087685346603393555e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
1.052440762519836426e+00,1.032681822776794434e+00,8.501769304275512695e-01,1.259920120239257812e+00,1.298897981643676758e+00,8.259347081184387207e-01,1.519786357879638672e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,6.456416249275207520e-01
1.637313008308410645e+00,1.437196493148803711e+00,1.566386580467224121e+00,2.726335525512695312e+00,3.354204416275024414e+00,3.156340599060058594e+00,1.189117908477783203e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
-2.426337450742721558e-01,-3.325551450252532959e-01,-4.628741145133972168e-01,-4.879492521286010742e-01,-2.347114235162734985e-01,-5.384287238121032715e-01,-7.050374746322631836e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
8.017811179161071777e-01,7.292958498001098633e-01,7.308086752891540527e-01,5.634237527847290039e-01,7.884444594383239746e-01,6.382202506065368652e-01,3.480697870254516602e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.185657620429992676e-02
8.435577154159545898e-01,6.787315607070922852e-01,8.501769304275512695e-01,1.044750690460205078e+00,1.332628488540649414e+00,9.403946995735168457e-01,7.074920535087585449e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
1.177770495414733887e+00,1.083246231079101562e+00,1.208281755447387695e+00,1.652527809143066406e+00,2.119671344757080078e+00,1.622576355934143066e+00,9.518991708755493164e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
1.637313008308410645e+00,1.588889598846435547e+00,9.695452451705932617e-01,1.816709280014038086e+00,2.189380884170532227e+00,2.075838088989257812e+00,1.070508599281311035e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,3.337490856647491455e-01
1.762642860412597656e+00,1.639453887939453125e+00,1.685754895210266113e+00,2.870121717453002930e+00,3.646534681320190430e+00,2.588618993759155273e+00,2.105644702911376953e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
-1.746591210365295410e+00,-1.748356461524963379e+00,-1.537188649177551270e+00,-1.427148580551147461e+00,-1.388291597366333008e+00,-1.394589662551879883e+00,-1.423882007598876953e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.849498510360717773e+00
2.169087976217269897e-01,2.742168605327606201e-01,6.114403605461120605e-01,-4.945226758718490601e-02,-8.854630589485168457e-02,1.254393905401229858e-01,3.896662220358848572e-02,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
3.004619777202606201e-01,2.236525267362594604e-01,-2.241375595331192017e-01,-2.044558525085449219e-01,-1.087845489382743835e-01,-3.369790613651275635e-01,-1.515271812677383423e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
4.257917702198028564e-01,1.730881929397583008e-01,2.533355653285980225e-01,9.841299057006835938e-02,4.286533594131469727e-01,-2.755824010819196701e-03,-7.604850828647613525e-02,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-6.019284725189208984e-01
4.257917702198028564e-01,4.764741957187652588e-01,4.920721054077148438e-01,3.288788497447967529e-01,6.085488796234130859e-01,1.345961987972259521e-01,5.334351211786270142e-02,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-2.900359332561492920e-01
6.764513254165649414e-01,8.304245471954345703e-01,9.695452451705932617e-01,6.908937692642211914e-01,4.376481473445892334e-01,1.004492282867431641e+00,9.770587682723999023e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
7.600045204162597656e-01,1.083246231079101562e+00,-1.047692820429801941e-01,5.980955958366394043e-01,8.334183096885681152e-01,4.596626460552215576e-01,3.696351051330566406e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
8.017811179161071777e-01,6.787315607070922852e-01,2.533355653285980225e-01,2.574956119060516357e-01,4.286533594131469727e-01,5.676338449120521545e-02,2.761853337287902832e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
9.688875079154968262e-01,1.690018177032470703e+00,8.501769304275512695e-01,1.285414099693298340e+00,1.193209409713745117e+00,7.847290635108947754e-01,1.444307684898376465e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
1.052440762519836426e+00,1.133810520172119141e+00,1.327650070190429688e+00,1.729009866714477539e+00,1.499031782150268555e+00,2.378012418746948242e+00,1.663555264472961426e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,1.581319212913513184e+00
1.052440762519836426e+00,1.588889598846435547e+00,1.447018384933471680e+00,1.705555438995361328e+00,1.768875122070312500e+00,1.709565997123718262e+00,1.376017451286315918e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,6.456416249275207520e-01
1.094217300415039062e+00,9.315531849861145020e-01,1.566386580467224121e+00,1.427160859107971191e+00,1.177468538284301758e+00,1.759928464889526367e+00,1.544945955276489258e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,3.337490856647491455e-01
-7.857294678688049316e-01,-7.876341342926025391e-01,-9.403472542762756348e-01,-7.734821438789367676e-01,-4.753217101097106934e-01,-8.955439329147338867e-01,-1.017734885215759277e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.225713491439819336e+00
9.157901257276535034e-02,-7.973347604274749756e-02,-1.047692820429801941e-01,-1.085983738303184509e-01,3.738057240843772888e-02,2.536346018314361572e-01,-2.377885282039642334e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
5.928981304168701172e-01,2.236525267362594604e-01,1.685754895210266113e+00,1.420022487640380859e+00,1.319136261940002441e+00,1.975113272666931152e+00,1.232248544692993164e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,3.337490856647491455e-01
-1.245272040367126465e+00,-1.495534777641296387e+00,-1.417820334434509277e+00,-1.266026377677917480e+00,-1.212893366813659668e+00,-1.270972847938537598e+00,-1.211822867393493652e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.225713491439819336e+00
7.600045204162597656e-01,7.798601984977722168e-01,1.805123209953308105e+00,2.717722654342651367e-01,2.802395522594451904e-01,-3.938302770256996155e-02,3.696351051330566406e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
8.853343129158020020e-01,8.809888958930969238e-01,9.695452451705932617e-01,9.825452566146850586e-01,6.085488796234130859e-01,1.050276279449462891e+00,1.659961104393005371e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
9.271109104156494141e-01,9.315531849861145020e-01,9.695452451705932617e-01,6.643800139427185059e-01,3.634412288665771484e-01,4.688194394111633301e-01,1.066914319992065430e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
1.553759813308715820e+00,1.538325190544128418e+00,8.501769304275512695e-01,1.826906919479370117e+00,9.278634786605834961e-01,2.538256645202636719e+00,1.609641909599304199e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,9.575341343879699707e-01
-2.498569965362548828e+00,-2.405692815780639648e+00,-2.134030103683471680e+00,-1.584191679954528809e+00,-1.532207965850830078e+00,-1.541098475456237793e+00,-1.592810511589050293e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.849498510360717773e+00
-2.456793308258056641e+00,-2.405692815780639648e+00,-2.134030103683471680e+00,-1.572974324226379395e+00,-1.500726222991943359e+00,-1.531941652297973633e+00,-1.599998950958251953e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.537606000900268555e+00
-8.275060653686523438e-01,-8.887628316879272461e-01,-1.298452019691467285e+00,-1.154872536659240723e+00,-1.062230944633483887e+00,-1.037474393844604492e+00,-1.193851828575134277e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
-5.768464803695678711e-01,-5.853767991065979004e-01,-7.016106843948364258e-01,-7.551264762878417969e-01,-7.181806564331054688e-01,-6.345751285552978516e-01,-7.769219279289245605e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-6.019284725189208984e-01
-1.871920943260192871e+00,-1.900049448013305664e+00,-1.775925159454345703e+00,-1.437346220016479492e+00,-1.352312445640563965e+00,-1.412903189659118652e+00,-1.488578081130981445e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.537606000900268555e+00
-9.528358578681945801e-01,-8.381984829902648926e-01,-8.209789395332336426e-01,-9.529600143432617188e-01,-8.958275318145751953e-01,-1.042052745819091797e+00,-9.746041893959045410e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
