7.161524891853332520e-01,7.264906764030456543e-01,7.945660501718521118e-03,4.100690484046936035e-01,3.526790440082550049e-01,7.381628155708312988e-01,2.218913882970809937e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-5.944632887840270996e-01
7.577419877052307129e-01,8.774830698966979980e-01,1.427948713302612305e+00,7.928469777107238770e-01,9.230272173881530762e-01,4.231456220149993896e-01,1.071162223815917969e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
7.993314862251281738e-01,8.271523118019104004e-01,4.812800288200378418e-01,4.182132482528686523e-01,3.639507591724395752e-01,6.559844017028808594e-01,3.293940126895904541e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
7.993314862251281738e-01,8.774830698966979980e-01,1.309615135192871094e+00,1.394500494003295898e+00,9.906573891639709473e-01,1.509726643562316895e+00,2.010018587112426758e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,1.560220122337341309e+00
9.240999221801757812e-01,1.179467797279357910e+00,4.812800288200378418e-01,7.439817190170288086e-01,8.305992484092712402e-01,5.966333746910095215e-01,6.877361536026000977e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,6.367843151092529297e-01
1.048868417739868164e+00,1.028475403785705566e+00,3.629464507102966309e-01,7.317653894424438477e-01,5.578240156173706055e-01,8.888232111930847168e-01,8.991579413414001465e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,9.445962309837341309e-01
1.090457797050476074e+00,1.078806281089782715e+00,9.546144008636474609e-01,1.185805082321166992e+00,1.173259019851684570e+00,6.194607019424438477e-01,1.848764538764953613e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,3.289724290370941162e-01
1.132047295570373535e+00,1.280129432678222656e+00,1.546282410621643066e+00,1.245868682861328125e+00,1.051524639129638672e+00,8.842577338218688965e-01,1.798596620559692383e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
-3.026901006698608398e+00,-2.997987747192382812e+00,-2.713726997375488281e+00,-1.649398326873779297e+00,-1.586053729057312012e+00,-1.603921532630920410e+00,-1.670154929161071777e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.825710892677307129e+00
-2.611006259918212891e+00,-2.595341444015502930e+00,-2.003725290298461914e+00,-1.594424843788146973e+00,-1.543221354484558105e+00,-1.540004968643188477e+00,-1.605653285980224609e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.517899036407470703e+00
-1.572266370058059692e-01,-1.794635355472564697e-01,-4.653887152671813965e-01,-3.595588803291320801e-01,-1.252411454916000366e-01,-3.849419355392456055e-01,-5.162933468818664551e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-2.866513729095458984e-01
3.418471515178680420e-01,3.741751611232757568e-01,1.262792497873306274e-01,1.952654868364334106e-01,3.391529917716979980e-01,2.861816287040710449e-01,6.063744053244590759e-02,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-2.866513729095458984e-01
6.329735517501831055e-01,4.245059490203857422e-01,7.945660501718521118e-03,1.507481932640075684e-02,4.834308102726936340e-02,-3.340101614594459534e-02,2.480323240160942078e-02,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
-6.978899240493774414e-01,-1.035086989402770996e+00,-5.837222933769226074e-01,-9.174373149871826172e-01,-8.894625902175903320e-01,-8.186612725257873535e-01,-9.248033165931701660e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-2.866513729095458984e-01
-5.315319895744323730e-01,-6.324406266212463379e-01,-7.020558714866638184e-01,-7.535350918769836426e-01,-5.603288412094116211e-01,-8.414885997772216797e-01,-8.818023204803466797e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-9.022752046585083008e-01
2.170787006616592407e-01,1.225212141871452332e-01,-5.837222933769226074e-01,-3.290180861949920654e-01,-3.010796904563903809e-01,-3.986383378505706787e-01,-2.152859717607498169e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,3.289724290370941162e-01
7.993314862251281738e-01,8.271523118019104004e-01,4.812800288200378418e-01,4.609703719615936279e-01,6.029108166694641113e-01,5.783715248107910156e-01,2.398084998130798340e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
-1.945574402809143066e+00,-1.991371989250183105e+00,-1.530390977859497070e+00,-1.129186868667602539e+00,-1.110387921333312988e+00,-1.033238172531127930e+00,-1.462316513061523438e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-1.210087060928344727e+00
-1.988161206245422363e-01,-7.880195230245590210e-02,-3.470551073551177979e-01,-5.153169035911560059e-01,-5.400397777557373047e-01,-4.990786015987396240e-01,-3.872901797294616699e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
-6.978899240493774414e-01,-5.821098685264587402e-01,-7.020558714866638184e-01,-7.555711269378662109e-01,-7.181326746940612793e-01,-8.414885997772216797e-01,-7.814664840698242188e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-2.866513729095458984e-01
3.418471515178680420e-01,1.728520095348358154e-01,-9.387230873107910156e-01,-2.343416363000869751e-01,-2.424668371677398682e-01,-1.338412761688232422e-01,-4.231244027614593506e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,6.367843151092529297e-01
-5.315319895744323730e-01,-5.821098685264587402e-01,-7.020558714866638184e-01,-8.858785033226013184e-01,-8.601561188697814941e-01,-8.597504496574401855e-01,-8.173007369041442871e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-2.866513729095458984e-01
-6.563004255294799805e-01,-5.317790508270263672e-01,-7.020558714866638184e-01,-7.901840209960937500e-01,-8.060519695281982422e-01,-7.045245766639709473e-01,-6.345462203025817871e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
4.666156172752380371e-01,5.251675248146057129e-01,5.996136069297790527e-01,8.101534247398376465e-01,5.127372145652770996e-01,1.446521729230880737e-01,1.404420375823974609e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,1.868031978607177734e+00
-1.196963667869567871e+00,-1.286740899085998535e+00,-1.293723821640014648e+00,-1.132240891456604004e+00,-1.101370573043823242e+00,-1.092589259147644043e+00,-1.103974342346191406e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.210087060928344727e+00
2.170787006616592407e-01,2.231827974319458008e-01,4.812800288200378418e-01,2.034097015857696533e-01,-1.906170099973678589e-01,-6.535927951335906982e-02,8.310729861259460449e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,9.445962309837341309e-01
-4.483530223369598389e-01,-3.807866871356964111e-01,-1.103879287838935852e-01,-5.753804445266723633e-01,-6.189417243003845215e-01,-4.397275447845458984e-01,-4.947928190231323242e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,6.367843151092529297e-01
5.497945547103881836e-01,6.761599183082580566e-01,3.629464507102966309e-01,5.579587444663047791e-02,-1.477845478802919388e-02,-6.079381704330444336e-02,2.935598194599151611e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,9.445962309837341309e-01
-2.070342779159545898e+00,-2.092033624649047852e+00,-1.530390977859497070e+00,-1.514000773429870605e+00,-1.482354164123535156e+00,-1.476088404655456543e+00,-1.498150706291198730e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
5.082051157951354980e-01,4.748367369174957275e-01,5.996136069297790527e-01,3.428792953491210938e-01,-6.437394767999649048e-02,6.285916566848754883e-01,5.443992614746093750e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,6.367843151092529297e-01
1.007278919219970703e+00,9.278138875961303711e-01,1.427948713302612305e+00,1.219400048255920410e+00,1.261178255081176758e+00,1.135358452796936035e+00,8.669071793556213379e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,3.289724290370941162e-01
5.497945547103881836e-01,4.245059490203857422e-01,4.812800288200378418e-01,1.290937662124633789e-01,-3.822359442710876465e-01,3.455327153205871582e-01,7.594045400619506836e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,1.252408146858215332e+00
1.423173666000366211e+00,1.632444977760314941e+00,1.427948713302612305e+00,2.450193881988525391e+00,1.766150593757629395e+00,2.235635757446289062e+00,3.196130752563476562e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,1.560220122337341309e+00
-1.529679536819458008e+00,-1.488064050674438477e+00,-1.175390243530273438e+00,-1.324647903442382812e+00,-1.277209162712097168e+00,-1.170202136039733887e+00,-1.318979620933532715e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.210087060928344727e+00
-4.067635536193847656e-01,-4.814482927322387695e-01,-4.653887152671813965e-01,-5.122628211975097656e-01,-3.461665213108062744e-01,-5.538641810417175293e-01,-4.947928190231323242e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-5.944632887840270996e-01
1.090457797050476074e+00,7.768214941024780273e-01,1.309615135192871094e+00,1.609304070472717285e+00,1.209328413009643555e+00,1.619297862052917480e+00,1.762762427330017090e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.175843954086303711e+00
-1.779216527938842773e+00,-1.689387321472167969e+00,-1.175390243530273438e+00,-1.392855644226074219e+00,-1.347093701362609863e+00,-1.361951828002929688e+00,-1.390648126602172852e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
3.002576828002929688e-01,2.231827974319458008e-01,-3.470551073551177979e-01,-5.516900122165679932e-02,-2.086517363786697388e-01,-8.362114429473876953e-02,1.717234998941421509e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,9.445962309837341309e-01
-6.147109866142272949e-01,-4.814482927322387695e-01,-8.203895092010498047e-01,-7.291024327278137207e-01,-7.023522853851318359e-01,-7.958339452743530273e-01,-6.452965140342712402e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
9.240999221801757812e-01,8.774830698966979980e-01,2.446128427982330322e-01,5.118716955184936523e-01,5.555697083473205566e-01,5.601096153259277344e-01,5.085650682449340820e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
1.048868417739868164e+00,1.380790948867797852e+00,4.812800288200378418e-01,8.406941890716552734e-01,5.758587718009948730e-01,1.053179979324340820e+00,1.726928234100341797e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,1.560220122337341309e+00
-1.529679536819458008e+00,-1.337071776390075684e+00,-1.175390243530273438e+00,-1.268656373023986816e+00,-1.292989492416381836e+00,-1.256946086883544922e+00,-1.211477041244506836e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
-4.483530223369598389e-01,-5.821098685264587402e-01,-1.103879287838935852e-01,-5.346594452857971191e-01,-5.761092305183410645e-01,-3.118944764137268066e-01,-6.202125549316406250e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,3.289724290370941162e-01
5.072077363729476929e-02,2.231827974319458008e-01,7.179471850395202637e-01,-1.111604496836662292e-01,-4.183053970336914062e-02,-2.616743445396423340e-01,-2.894808351993560791e-02,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.175843954086303711e+00
-8.642478585243225098e-01,-1.035086989402770996e+00,-7.020558714866638184e-01,-1.119006514549255371e+00,-1.196052908897399902e+00,-9.327979087829589844e-01,-1.028722524642944336e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-2.866513729095458984e-01
3.418471515178680420e-01,2.735135853290557861e-01,3.629464507102966309e-01,-9.690807759761810303e-02,-3.957619965076446533e-01,-1.155794113874435425e-01,3.293940126895904541e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,1.252408146858215332e+00
-1.529679536819458008e+00,-1.538394927978515625e+00,-1.057056665420532227e+00,-1.255422115325927734e+00,-1.254665732383728027e+00,-1.339124441146850586e+00,-1.211477041244506836e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-2.866513729095458984e-01
1.132047295570373535e+00,1.078806281089782715e+00,9.546144008636474609e-01,1.411806941032409668e+00,8.148188591003417969e-01,1.422982811927795410e+00,2.264441490173339844e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,1.868031978607177734e+00
-4.899425208568572998e-01,-5.317790508270263672e-01,-3.470551073551177979e-01,-6.191555857658386230e-01,-7.068609595298767090e-01,-4.169002175331115723e-01,-6.739638447761535645e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,9.445962309837341309e-01
-2.278290271759033203e+00,-2.293356657028198242e+00,-1.885391831398010254e+00,-1.540469408035278320e+00,-1.493625760078430176e+00,-1.494350314140319824e+00,-1.551902055740356445e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.517899036407470703e+00
-2.694185018539428711e+00,-2.645672321319580078e+00,-2.122059106826782227e+00,-1.615803360939025879e+00,-1.563510417938232422e+00,-1.576528668403625488e+00,-1.634320735931396484e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.825710892677307129e+00
-8.226583600044250488e-01,-8.337638378143310547e-01,-4.653887152671813965e-01,-9.245635271072387695e-01,-9.796361923217773438e-01,-6.771317720413208008e-01,-9.606375694274902344e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-2.866513729095458984e-01
8.825104236602783203e-01,1.028475403785705566e+00,1.072947978973388672e+00,8.254237771034240723e-01,6.863214373588562012e-01,1.537119507789611816e+00,4.834811389446258545e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,3.289724290370941162e-01
-4.483530223369598389e-01,-3.304558992385864258e-01,-4.653887152671813965e-01,-4.644156098365783691e-01,-3.732185959815979004e-01,-3.210254013538360596e-01,-7.456322908401489258e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-5.944632887840270996e-01
-1.737627029418945312e+00,-1.739718079566955566e+00,-1.648724675178527832e+00,-1.385729432106018066e+00,-1.358365416526794434e+00,-1.352820873260498047e+00,-1.376314401626586914e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
-6.978899240493774414e-01,-7.331022620201110840e-01,-7.020558714866638184e-01,-8.980948328971862793e-01,-8.308497071266174316e-01,-8.871432542800903320e-01,-9.176365137100219727e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
-5.315319895744323730e-01,-6.324406266212463379e-01,-5.837222933769226074e-01,-8.309050798416137695e-01,-7.654738426208496094e-01,-7.182210087776184082e-01,-9.176365137100219727e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.210087060928344727e+00
9.131290949881076813e-03,7.219041883945465088e-02,-1.103879287838935852e-01,-7.145742326974868774e-02,1.565514206886291504e-01,7.617017626762390137e-02,-2.654538750648498535e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-9.022752046585083008e-01
5.913840532302856445e-01,5.754983425140380859e-01,2.446128427982330322e-01,3.988707661628723145e-01,2.377076745033264160e-01,8.568649291992187500e-01,3.580614030361175537e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,3.289724290370941162e-01
7.577419877052307129e-01,9.278138875961303711e-01,5.996136069297790527e-01,1.012740612030029297e+00,1.085339665412902832e+00,1.103400111198425293e+00,8.310729861259460449e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
8.409209847450256348e-01,8.271523118019104004e-01,5.996136069297790527e-01,6.055300831794738770e-01,5.307719707489013672e-01,5.098894834518432617e-01,5.694832205772399902e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
8.409209847450256348e-01,8.271523118019104004e-01,8.362808227539062500e-01,5.658270716667175293e-01,4.022745490074157715e-01,3.272708356380462646e-01,8.633237481117248535e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-5.944632887840270996e-01
8.825104236602783203e-01,8.774830698966979980e-01,1.427948713302612305e+00,1.213291883468627930e+00,1.351351857185363770e+00,1.418417334556579590e+00,1.010244011878967285e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,3.289724290370941162e-01
8.825104236602783203e-01,8.774830698966979980e-01,1.262792497873306274e-01,6.462511420249938965e-01,8.396165966987609863e-01,7.792519927024841309e-01,3.544779717922210693e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
-4.899425208568572998e-01,-5.317790508270263672e-01,-8.203895092010498047e-01,-7.891660332679748535e-01,-6.798089146614074707e-01,-7.593101859092712402e-01,-8.638851642608642578e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
2.586681842803955078e-01,1.728520095348358154e-01,-2.287215292453765869e-01,-3.697391450405120850e-01,-3.416578173637390137e-01,-4.351620674133300781e-01,-2.045357078313827515e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
5.082051157951354980e-01,2.735135853290557861e-01,7.945660501718521118e-03,-2.730266451835632324e-01,-2.289407998323440552e-01,-4.716857969760894775e-01,-1.041999235749244690e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-5.944632887840270996e-01
8.825104236602783203e-01,9.781446456909179688e-01,2.446128427982330322e-01,9.913620948791503906e-01,1.231871843338012695e+00,6.011988520622253418e-01,9.385756254196166992e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
1.132047295570373535e+00,1.078806281089782715e+00,5.996136069297790527e-01,1.256048917770385742e+00,1.509155750274658203e+00,1.071441888809204102e+00,9.779932498931884766e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
1.755889534950256348e+00,1.632444977760314941e+00,8.362808227539062500e-01,2.138677835464477539e+00,2.480776548385620117e+00,1.884094953536987305e+00,1.784263014793395996e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
1.880658030509948730e+00,1.481452584266662598e+00,1.782949566841125488e+00,2.792250633239746094e+00,3.166095972061157227e+00,3.130467176437377930e+00,2.074520111083984375e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
-1.238553166389465332e+00,-1.337071776390075684e+00,-1.057056665420532227e+00,-1.221827268600463867e+00,-1.191544175148010254e+00,-1.151940345764160156e+00,-1.240144371986389160e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
-1.072195291519165039e+00,-8.840945959091186523e-01,-9.387230873107910156e-01,-1.063015103340148926e+00,-9.480754137039184570e-01,-1.161071300506591797e+00,-1.068140149116516113e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
-4.067635536193847656e-01,-5.317790508270263672e-01,-5.837222933769226074e-01,-6.313719153404235840e-01,-3.619468808174133301e-01,-8.460540771484375000e-01,-7.635493874549865723e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
-7.404767721891403198e-02,-1.794635355472564697e-01,-7.020558714866638184e-01,-6.079573035240173340e-01,-5.310224294662475586e-01,-7.547447085380554199e-01,-5.557109713554382324e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
2.586681842803955078e-01,3.741751611232757568e-01,8.362808227539062500e-01,6.452331542968750000e-01,8.644143342971801758e-01,5.783715248107910156e-01,2.828095555305480957e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-5.944632887840270996e-01
3.418471515178680420e-01,2.231827974319458008e-01,2.446128427982330322e-01,-1.648399792611598969e-02,-1.229868009686470032e-01,-1.110139489173889160e-01,3.652282357215881348e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,3.289724290370941162e-01
5.082051157951354980e-01,5.754983425140380859e-01,5.996136069297790527e-01,1.128053516149520874e-01,1.948752105236053467e-01,-1.657995432615280151e-01,2.505587637424468994e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
5.082051157951354980e-01,4.748367369174957275e-01,-2.287215292453765869e-01,9.346284717321395874e-02,2.331990003585815430e-01,2.359615117311477661e-01,-1.006165072321891785e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-5.944632887840270996e-01
6.329735517501831055e-01,1.028475403785705566e+00,1.072947978973388672e+00,9.272264242172241211e-01,1.128172159194946289e+00,8.568649291992187500e-01,5.443992614746093750e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-2.866513729095458984e-01
8.825104236602783203e-01,1.179467797279357910e+00,1.309615135192871094e+00,9.852539300918579102e-01,6.051651835441589355e-01,6.925081610679626465e-01,1.619425535202026367e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
9.656894207000732422e-01,7.768214941024780273e-01,2.446128427982330322e-01,5.464845895767211914e-01,7.223908901214599609e-01,3.774909675121307373e-01,5.623163580894470215e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
1.132047295570373535e+00,1.179467797279357910e+00,1.427948713302612305e+00,1.289643764495849609e+00,1.322045445442199707e+00,1.085138320922851562e+00,1.311251401901245117e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,3.289724290370941162e-01
-2.361469268798828125e+00,-2.394018411636352539e+00,-2.122059106826782227e+00,-1.578136444091796875e+00,-1.527440905570983887e+00,-1.503481268882751465e+00,-1.602069973945617676e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.517899036407470703e+00
-6.147109866142272949e-01,-7.331022620201110840e-01,-8.203895092010498047e-01,-9.520502090454101562e-01,-9.097516536712646484e-01,-9.236670136451721191e-01,-9.283867478370666504e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
8.825104236602783203e-01,8.271523118019104004e-01,5.996136069297790527e-01,7.551800012588500977e-01,9.726226925849914551e-01,8.431685566902160645e-01,3.938955962657928467e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
1.090457797050476074e+00,1.078806281089782715e+00,3.629464507102966309e-01,9.760916829109191895e-01,7.426799535751342773e-01,1.509726643562316895e+00,1.046078205108642578e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,3.289724290370941162e-01
-1.280142664909362793e+00,-1.286740899085998535e+00,-1.293723821640014648e+00,-1.285962820053100586e+00,-1.256920099258422852e+00,-1.234118700027465820e+00,-1.297479152679443359e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.517899036407470703e+00
-1.280142664909362793e+00,-1.387402534484863281e+00,-1.175390243530273438e+00,-1.311413526535034180e+00,-1.304261207580566406e+00,-1.261511564254760742e+00,-1.247311234474182129e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
-4.483530223369598389e-01,-2.297943234443664551e-01,-2.287215292453765869e-01,-4.939383566379547119e-01,-4.295771121978759766e-01,-5.812569856643676758e-01,-4.661254584789276123e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
-1.156371608376502991e-01,-7.880195230245590210e-02,1.262792497873306274e-01,-5.132808685302734375e-01,-5.783635973930358887e-01,-3.438527286052703857e-01,-4.446249306201934814e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-2.866513729095458984e-01
1.754892170429229736e-01,2.231827974319458008e-01,-2.287215292453765869e-01,-1.427192687988281250e-01,-5.761092528700828552e-03,-2.525434195995330811e-01,-2.403699308633804321e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
4.666156172752380371e-01,5.754983425140380859e-01,2.446128427982330322e-01,1.565804779529571533e-01,5.285175889730453491e-02,1.446521729230880737e-01,3.652282357215881348e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-5.944632887840270996e-01
7.161524891853332520e-01,6.258291006088256836e-01,1.309615135192871094e+00,9.038118124008178711e-01,4.947024881839752197e-01,1.377328157424926758e+00,1.139247179031372070e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,6.367843151092529297e-01
8.409209847450256348e-01,8.271523118019104004e-01,1.262792497873306274e-01,1.840671896934509277e-01,3.504247069358825684e-01,-6.535927951335906982e-02,2.935598194599151611e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
8.409209847450256348e-01,8.271523118019104004e-01,-4.653887152671813965e-01,9.549890458583831787e-02,4.360896348953247070e-01,-6.008217111229896545e-03,-4.328176751732826233e-02,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
1.298405289649963379e+00,9.781446456909179688e-01,7.179471850395202637e-01,1.046335577964782715e+00,1.342334508895874023e+00,1.062310934066772461e+00,8.310729861259460449e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,6.367843151092529297e-01
1.589531660079956055e+00,1.431121826171875000e+00,8.362808227539062500e-01,2.026695013046264648e+00,2.609273910522460938e+00,1.824743866920471191e+00,1.440254569053649902e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
1.839068531990051270e+00,1.682775735855102539e+00,1.427948713302612305e+00,2.146821975708007812e+00,2.681412696838378906e+00,1.418417334556579590e+00,1.834430813789367676e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,6.367843151092529297e-01
7.161524891853332520e-01,7.768214941024780273e-01,7.179471850395202637e-01,9.190822243690490723e-01,1.071813702583312988e+00,1.121662020683288574e+00,6.519019007682800293e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-2.866513729095458984e-01
9.656894207000732422e-01,8.774830698966979980e-01,5.996136069297790527e-01,9.720196127891540527e-01,1.437016844749450684e+00,1.016656279563903809e+00,1.932240277528762817e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
