-6.058521270751953125e-01,-7.753871083259582520e-01,-8.120387792587280273e-01,-6.721548438072204590e-01,-4.502433538436889648e-01,-8.903615474700927734e-01,-7.835401296615600586e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
3.911390602588653564e-01,2.801363170146942139e-01,2.516482472419738770e-01,8.431713096797466278e-03,1.355467289686203003e-01,-2.165169864892959595e-01,5.125882849097251892e-02,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
4.742216467857360840e-01,5.314514040946960449e-01,4.880231320858001709e-01,4.842310249805450439e-01,7.010594606399536133e-01,8.261209130287170410e-01,1.771983206272125244e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
5.573042631149291992e-01,5.817143917083740234e-01,6.062105894088745117e-01,5.901905894279479980e-01,7.168307304382324219e-01,8.488859534263610840e-01,2.671551108360290527e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
-1.976714968681335449e+00,-1.931436538696289062e+00,-1.639350891113281250e+00,-1.462776422500610352e+00,-1.380748391151428223e+00,-1.432169079780578613e+00,-1.517587423324584961e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
-1.062806367874145508e+00,-1.127228260040283203e+00,-9.302262067794799805e-01,-1.084785938262939453e+00,-9.797074794769287109e-01,-1.072481751441955566e+00,-1.121777653694152832e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-9.797238111495971680e-01,-9.764391779899597168e-01,-1.166601061820983887e+00,-1.046069979667663574e+00,-9.887196421623229980e-01,-1.090693712234497070e+00,-1.085794925689697266e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-1.488978266716003418e-01,-2.224938720464706421e-01,-2.211015373468399048e-01,-3.705775737762451172e-01,-1.979030072689056396e-01,-2.802590429782867432e-01,-6.216179132461547852e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-9.092919826507568359e-01
4.742216467857360840e-01,2.801363170146942139e-01,2.516482472419738770e-01,2.778971567749977112e-02,-4.019029811024665833e-02,2.478894144296646118e-01,-3.301579356193542480e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-9.092919826507568359e-01
7.234694361686706543e-01,7.325034737586975098e-01,6.062105894088745117e-01,8.520330190658569336e-01,9.015799164772033691e-01,7.988028526306152344e-01,9.652197360992431641e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
1.388130187988281250e+00,1.335659742355346680e+00,1.315335273742675781e+00,8.703722357749938965e-01,1.678878307342529297e+00,1.982583880424499512e+00,1.612908601760864258e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,6.441370248794555664e-01
-8.135585784912109375e-01,-7.753871083259582520e-01,-1.402976036071777344e+00,-9.462234377861022949e-01,-1.006743907928466797e+00,-8.858085870742797852e-01,-8.123263120651245117e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-9.092919826507568359e-01
-1.021265029907226562e+00,-9.764391779899597168e-01,-5.756638646125793457e-01,-9.757698178291320801e-01,-9.459118843078613281e-01,-1.004186630249023438e+00,-8.842917084693908691e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
-2.735217213630676270e-01,-2.224938720464706421e-01,-3.392889797687530518e-01,-5.824967622756958008e-01,-6.304864287376403809e-01,-4.714851975440979004e-01,-5.244646072387695312e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
-1.228971600532531738e+00,-1.177491188049316406e+00,-1.402976036071777344e+00,-1.107200503349304199e+00,-9.774544239044189453e-01,-9.768686294555664062e-01,-1.136170744895935059e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-9.092919826507568359e-01
-3.566043078899383545e-01,-2.727569043636322021e-01,-4.574764370918273926e-01,-4.429153800010681152e-01,-3.916643559932708740e-01,-3.576601147651672363e-01,-3.805337250232696533e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-5.986061692237854004e-01
-3.981456160545349121e-01,-4.738089740276336670e-01,-6.938513517379760742e-01,-7.536622285842895508e-01,-8.129826188087463379e-01,-7.583244442939758301e-01,-6.683954596519470215e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
5.988455414772033691e-01,6.319774389266967773e-01,2.516482472419738770e-01,1.347681432962417603e-01,7.123516872525215149e-03,2.797604501247406006e-01,5.125882849097251892e-02,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,6.441370248794555664e-01
5.157629251480102539e-01,4.811883866786956787e-01,1.527335774153470993e-02,2.947263717651367188e-01,4.712494909763336182e-01,4.755723476409912109e-02,4.110859632492065430e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
-4.812282025814056396e-01,-5.743349790573120117e-01,-4.574764370918273926e-01,-6.212127804756164551e-01,-7.025836706161499023e-01,-1.573279350996017456e-01,-3.805337250232696533e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
8.065520524978637695e-01,8.832925558090209961e-01,8.425855040550231934e-01,1.998230457305908203e+00,1.286849498748779297e+00,1.354269385337829590e+00,3.505599260330200195e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.197566032409667969e+00
1.595836639404296875e+00,1.586974740028381348e+00,2.379022359848022461e+00,2.800059318542480469e+00,1.654094815254211426e+00,2.597239494323730469e+00,4.657046318054199219e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.197566032409667969e+00
-1.270512819290161133e+00,-1.328280329704284668e+00,-1.284788608551025391e+00,-1.191764354705810547e+00,-1.141926288604736328e+00,-1.149882793426513672e+00,-1.208136081695556641e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-1.530663609504699707e+00
1.014258503913879395e+00,9.335555434226989746e-01,7.243980169296264648e-01,7.318096756935119629e-01,5.546119213104248047e-01,8.579919338226318359e-01,8.428785204887390137e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,9.548228383064270020e-01
1.014258503913879395e+00,8.330295085906982422e-01,1.788085103034973145e+00,1.183156728744506836e+00,3.112837374210357666e-01,4.436685740947723389e-01,1.958342671394348145e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,4.683052539825439453e+00
-6.581523269414901733e-02,7.908423244953155518e-02,-2.211015373468399048e-01,-1.250366121530532837e-01,-3.668809235095977783e-01,1.477233171463012695e-01,8.724153786897659302e-02,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,9.548228383064270020e-01
-1.395136713981628418e+00,-1.278017282485961914e+00,-6.938513517379760742e-01,-1.226405024528503418e+00,-1.243312954902648926e+00,-1.158988833427429199e+00,-1.136170744895935059e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-7.304760217666625977e-01,-8.759131431579589844e-01,-4.574764370918273926e-01,-9.105639457702636719e-01,-9.256345033645629883e-01,-8.038545250892639160e-01,-8.123263120651245117e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
-4.812282025814056396e-01,-4.738089740276336670e-01,-2.211015373468399048e-01,-6.089866757392883301e-01,-6.620289683341979980e-01,-5.579922795295715332e-01,-5.244646072387695312e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
-1.644384503364562988e+00,-1.378543257713317871e+00,-9.302262067794799805e-01,-1.304855823516845703e+00,-1.250072121620178223e+00,-1.240942835807800293e+00,-1.244118809700012207e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
-8.966411948204040527e-01,-8.256500959396362305e-01,-9.302262067794799805e-01,-8.973190188407897949e-01,-8.580433726310729980e-01,-9.085735678672790527e-01,-8.123263120651245117e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
4.742216467857360840e-01,4.811883866786956787e-01,-4.574764370918273926e-01,2.335958331823348999e-01,1.873666197061538696e-01,7.031897902488708496e-01,1.951896846294403076e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
-4.812282025814056396e-01,-3.230199217796325684e-01,-1.029140874743461609e-01,-4.592168629169464111e-01,-6.079560518264770508e-01,-4.623792171478271484e-01,-5.668931081891059875e-02,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,1.886880278587341309e+00
5.988455414772033691e-01,6.319774389266967773e-01,1.334608048200607300e-01,3.375177383422851562e-01,2.076439708471298218e-01,-2.666000425815582275e-01,7.349303960800170898e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,1.886880278587341309e+00
-1.488978266716003418e-01,-2.224938720464706421e-01,-1.029140874743461609e-01,-4.215196967124938965e-01,-4.795328676700592041e-01,-5.670983195304870605e-01,-2.725856006145477295e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,6.441370248794555664e-01
-3.566043078899383545e-01,-1.722308546304702759e-01,1.334608048200607300e-01,-4.948763251304626465e-01,-5.674013495445251465e-01,-5.352272391319274902e-01,1.232242509722709656e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,1.576194405555725098e+00
-8.550999164581298828e-01,-6.245980262756347656e-01,-5.756638646125793457e-01,-9.818828701972961426e-01,-9.278875589370727539e-01,-9.131265878677368164e-01,-8.842917084693908691e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
-2.932164907455444336e+00,-2.836170911788940430e+00,-1.993913292884826660e+00,-1.633941888809204102e+00,-1.570003628730773926e+00,-1.586971163749694824e+00,-1.654321789741516113e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
1.471212744712829590e+00,1.235133647918701172e+00,1.197147846221923828e+00,1.004859328269958496e+00,8.587721586227416992e-01,4.846456050872802734e-01,1.310653805732727051e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.508251905441284180e+00
-9.797238111495971680e-01,-8.256500959396362305e-01,-6.938513517379760742e-01,-9.533553123474121094e-01,-9.571771025657653809e-01,-9.768686294555664062e-01,-9.202744364738464355e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,6.441370248794555664e-01
2.665151655673980713e-01,4.811883866786956787e-01,7.243980169296264648e-01,3.695929422974586487e-02,-2.181803584098815918e-01,9.764027595520019531e-02,4.470686614513397217e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,1.576194405555725098e+00
-9.381824731826782227e-01,-9.261761307716369629e-01,-6.938513517379760742e-01,-1.027730822563171387e+00,-1.045045614242553711e+00,-1.040610671043395996e+00,-1.028222560882568359e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
4.326803386211395264e-01,4.309253692626953125e-01,7.243980169296264648e-01,2.162755131721496582e-01,2.617439022287726402e-03,3.161844611167907715e-01,1.592069715261459351e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,9.548228383064270020e-01
-4.812282025814056396e-01,-2.727569043636322021e-01,-1.029140874743461609e-01,-5.020081996917724609e-01,-6.732941865921020508e-01,-6.399463415145874023e-01,-1.286547333002090454e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,1.265508651733398438e+00
-1.436678051948547363e+00,-1.428806304931640625e+00,-1.166601061820983887e+00,-1.303837060928344727e+00,-1.274855494499206543e+00,-1.259154915809631348e+00,-1.280101537704467773e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-9.092919826507568359e-01
-2.267503976821899414e+00,-2.233014583587646484e+00,-1.757538318634033203e+00,-1.537151932716369629e+00,-1.488894224166870117e+00,-1.468593120574951172e+00,-1.549971938133239746e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.530663609504699707e+00
6.819281578063964844e-01,8.330295085906982422e-01,1.334608048200607300e-01,9.671621918678283691e-01,7.190837860107421875e-01,1.354269385337829590e+00,5.190340876579284668e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,1.265508651733398438e+00
-1.488978266716003418e-01,-7.170481979846954346e-02,3.698357045650482178e-01,3.288392722606658936e-02,-3.871582746505737305e-01,-2.073782309889793396e-02,3.391205370426177979e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,6.441370248794555664e-01
-3.566043078899383545e-01,-3.732829391956329346e-01,-1.029140874743461609e-01,-3.950297832489013672e-01,-5.821460857987403870e-02,-7.127944231033325195e-01,-5.532507300376892090e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-9.092919826507568359e-01
6.403868198394775391e-01,9.335555434226989746e-01,3.698357045650482178e-01,1.032368063926696777e+00,1.198981046676635742e+00,9.444990158081054688e-01,8.068957924842834473e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-5.986061692237854004e-01
8.480933308601379395e-01,8.330295085906982422e-01,3.698357045650482178e-01,1.028292775154113770e+00,1.397248387336730957e+00,7.214018106460571289e-01,6.629649400711059570e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
9.727172255516052246e-01,9.335555434226989746e-01,9.607729315757751465e-01,1.373680233955383301e+00,1.061545610427856445e+00,1.222232222557067871e+00,1.389815807342529297e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
1.471212744712829590e+00,1.184870600700378418e+00,1.197147846221923828e+00,1.581524014472961426e+00,1.575238466262817383e+00,1.686638593673706055e+00,1.382619261741638184e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
-3.981456160545349121e-01,-2.224938720464706421e-01,-6.938513517379760742e-01,-5.132154822349548340e-01,-2.091682106256484985e-01,-7.036883831024169922e-01,-7.331643104553222656e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-1.904391199350357056e-01,-3.230199217796325684e-01,1.334608048200607300e-01,-4.154066443443298340e-01,-3.758930861949920654e-01,-1.254569143056869507e-01,-6.432075500488281250e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-9.092919826507568359e-01
-1.904391199350357056e-01,-2.727569043636322021e-01,-6.938513517379760742e-01,-6.752113699913024902e-01,-6.282334327697753906e-01,-8.175135254859924316e-01,-7.583522200584411621e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-1.488978266716003418e-01,-2.224938720464706421e-01,-4.574764370918273926e-01,-4.581980109214782715e-01,-5.336058139801025391e-01,-3.440011143684387207e-01,-3.805337250232696533e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
5.880866572260856628e-02,-2.144180424511432648e-02,2.516482472419738770e-01,1.296739280223846436e-01,2.166561186313629150e-01,4.345625638961791992e-01,-1.646374464035034180e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-5.986061692237854004e-01
5.988455414772033691e-01,5.817143917083740234e-01,2.516482472419738770e-01,5.117397308349609375e-01,6.019257307052612305e-01,3.662675023078918457e-01,3.535136282444000244e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
7.650107145309448242e-01,7.827664613723754883e-01,4.880231320858001709e-01,6.767922043800354004e-01,6.447334885597229004e-01,6.348947286605834961e-01,5.550168156623840332e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
8.480933308601379395e-01,7.325034737586975098e-01,7.243980169296264648e-01,1.080253720283508301e+00,1.413019657135009766e+00,8.033558726310729980e-01,7.241355776786804199e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
8.896346092224121094e-01,7.325034737586975098e-01,6.062105894088745117e-01,9.386346340179443359e-01,1.111112475395202637e+00,8.306739330291748047e-01,8.068957924842834473e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
1.388130187988281250e+00,1.385922670364379883e+00,1.551710128784179688e+00,2.257016420364379883e+00,1.928965568542480469e+00,2.269423246383666992e+00,1.871984124183654785e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,9.548228383064270020e-01
1.429671525955200195e+00,1.436185717582702637e+00,3.698357045650482178e-01,2.086869716644287109e+00,1.845603108406066895e+00,2.387801170349121094e+00,1.292662382125854492e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
-3.981456160545349121e-01,-4.235459566116333008e-01,-9.302262067794799805e-01,-1.413872003555297852e+00,-6.980776190757751465e-01,-8.402785062789916992e-01,-8.267193436622619629e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-2.735217213630676270e-01,-3.230199217796325684e-01,-3.392889797687530518e-01,-5.723083615303039551e-01,-3.533626794815063477e-01,-5.898633003234863281e-01,-7.763435840606689453e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-2.735217213630676270e-01,-2.727569043636322021e-01,-6.938513517379760742e-01,-5.529503226280212402e-01,-2.880245745182037354e-01,-7.219004034996032715e-01,-6.324127316474914551e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
5.988455414772033691e-01,5.817143917083740234e-01,2.516482472419738770e-01,5.606442093849182129e-01,8.294826745986938477e-01,-1.254569143056869507e-01,1.951896846294403076e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-5.986061692237854004e-01
8.065520524978637695e-01,8.330295085906982422e-01,3.698357045650482178e-01,5.596253275871276855e-01,6.650108098983764648e-01,6.166827082633972168e-01,5.190340876579284668e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
8.896346092224121094e-01,5.817143917083740234e-01,2.516482472419738770e-01,4.108743667602539062e-01,8.092052936553955078e-01,7.487525790929794312e-02,-4.453026056289672852e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
1.055799841880798340e+00,1.285396695137023926e+00,8.425855040550231934e-01,9.457665085792541504e-01,1.135895967483520508e+00,8.807569742202758789e-01,7.637165188789367676e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
1.055799841880798340e+00,8.330295085906982422e-01,3.698357045650482178e-01,6.044543981552124023e-01,8.452539443969726562e-01,4.391155838966369629e-01,4.866496622562408447e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
1.471212744712829590e+00,1.184870600700378418e+00,8.425855040550231934e-01,1.901440501213073730e+00,2.330006599426269531e+00,1.654767632484436035e+00,1.670480966567993164e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
-1.353595495223999023e+00,-1.479069352149963379e+00,-1.402976036071777344e+00,-1.316063165664672852e+00,-1.277108550071716309e+00,-1.350214958190917969e+00,-1.280101537704467773e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.530663609504699707e+00
-1.145888924598693848e+00,-1.076965212821960449e+00,-3.392889797687530518e-01,-9.829017519950866699e-01,-8.422721028327941895e-01,-9.677626490592956543e-01,-1.128974199295043945e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-9.797238111495971680e-01,-1.026702165603637695e+00,-9.302262067794799805e-01,-1.129615068435668945e+00,-1.175721883773803711e+00,-1.081587791442871094e+00,-1.057008743286132812e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-5.643107891082763672e-01,-6.748610138893127441e-01,-5.756638646125793457e-01,-6.915128827095031738e-01,-4.344720840454101562e-01,-1.040610671043395996e+00,-7.655487656593322754e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-1.488978266716003418e-01,-2.727569043636322021e-01,-1.029140874743461609e-01,-5.845344662666320801e-01,-4.187008142471313477e-01,-7.719834446907043457e-01,-5.244646072387695312e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
2.665151655673980713e-01,2.801363170146942139e-01,1.334608048200607300e-01,-2.605426311492919922e-01,-4.299660027027130127e-01,-2.028579860925674438e-01,1.527611445635557175e-02,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,3.334512114524841309e-01
5.157629251480102539e-01,1.293472498655319214e-01,1.334608048200607300e-01,-3.094470500946044922e-01,-3.060488700866699219e-01,-4.122961461544036865e-01,-1.286547333002090454e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
5.988455414772033691e-01,6.822404265403747559e-01,1.527335774153470993e-02,4.180062711238861084e-01,6.086848378181457520e-01,3.389494717121124268e-01,2.887447178363800049e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
6.403868198394775391e-01,7.325034737586975098e-01,-1.166601061820983887e+00,4.577411115169525146e-01,4.487191140651702881e-01,8.079088926315307617e-01,3.031378090381622314e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
9.727172255516052246e-01,8.832925558090209961e-01,7.243980169296264648e-01,8.173924088478088379e-01,5.974196791648864746e-01,1.795910716056823730e+00,3.571119010448455811e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
1.678919315338134766e+00,1.637237787246704102e+00,1.197147846221923828e+00,3.066995859146118164e+00,4.035556793212890625e+00,3.289295911788940430e+00,2.030308008193969727e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
5.988455414772033691e-01,2.801363170146942139e-01,4.880231320858001709e-01,4.720049202442169189e-01,3.067776858806610107e-01,4.026915431022644043e-01,5.190340876579284668e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
1.055799841880798340e+00,1.184870600700378418e+00,1.197147846221923828e+00,1.140365362167358398e+00,2.388585567474365234e+00,1.181255221366882324e+00,1.202705621719360352e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
-1.021265029907226562e+00,-9.261761307716369629e-01,-1.166601061820983887e+00,-1.020598888397216797e+00,-9.301406145095825195e-01,-9.723156690597534180e-01,-1.078598380088806152e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-8.135585784912109375e-01,-6.748610138893127441e-01,-9.302262067794799805e-01,-9.258465766906738281e-01,-9.346466660499572754e-01,-8.493845462799072266e-01,-8.842917084693908691e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-4.812282025814056396e-01,-5.743349790573120117e-01,-6.938513517379760742e-01,-8.494334220886230469e-01,-8.670555353164672852e-01,-7.082414031028747559e-01,-7.691470384597778320e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-5.986061692237854004e-01
-1.488978266716003418e-01,-7.170481979846954346e-02,-3.392889797687530518e-01,-5.397053956985473633e-01,-5.944378376007080078e-01,-3.303420841693878174e-01,-4.884818792343139648e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-2.427393198013305664e-02,5.817143917083740234e-01,2.516482472419738770e-01,2.549915313720703125e-01,4.442130327224731445e-01,1.750413477420806885e-01,1.232242509722709656e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
7.234694361686706543e-01,7.325034737586975098e-01,1.527335774153470993e-02,4.832121729850769043e-01,7.145776748657226562e-01,4.117975533008575439e-01,3.858980536460876465e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
7.234694361686706543e-01,8.330295085906982422e-01,4.880231320858001709e-01,6.706791520118713379e-01,1.032256126403808594e+00,5.347286462783813477e-01,3.858980536460876465e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,3.334512114524841309e-01
7.650107145309448242e-01,8.832925558090209961e-01,6.062105894088745117e-01,7.593184113502502441e-01,8.294826745986938477e-01,9.718170166015625000e-01,5.802047252655029297e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
1.014258503913879395e+00,7.827664613723754883e-01,2.516482472419738770e-01,6.635472178459167480e-01,1.063798666000366211e+00,4.709866046905517578e-01,3.966928720474243164e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,6.441370248794555664e-01
1.221964955329895020e+00,1.335659742355346680e+00,8.425855040550231934e-01,1.338020801544189453e+00,1.719432950019836426e+00,1.026453018188476562e+00,9.148439168930053711e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
1.388130187988281250e+00,1.084344625473022461e+00,9.607729315757751465e-01,2.076681375503540039e+00,2.812156677246093750e+00,2.601792335510253906e+00,7.421269416809082031e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,9.548228383064270020e-01
1.726736687123775482e-02,2.882121317088603973e-02,-1.029140874743461609e-01,-7.103797793388366699e-02,2.211621999740600586e-01,1.659353375434875488e-01,-4.381060600280761719e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-5.986061692237854004e-01
3.080564439296722412e-01,1.796102672815322876e-01,-1.029140874743461609e-01,2.366523593664169312e-01,6.830351352691650391e-01,1.978063583374023438e-01,-2.905769348144531250e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
8.065520524978637695e-01,9.335555434226989746e-01,7.243980169296264648e-01,6.574341654777526855e-01,8.565191030502319336e-01,3.662675023078918457e-01,6.737597584724426270e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
1.886625766754150391e+00,2.089604854583740234e+00,1.551710128784179688e+00,2.930471181869506836e+00,2.088931322097778320e+00,2.214787006378173828e+00,3.512795925140380859e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,6.441370248794555664e-01
