1.341799646615982056e-01,1.234510391950607300e-01,-2.252331525087356567e-01,-1.561792492866516113e-01,4.211626574397087097e-02,-1.164341196417808533e-01,-3.892824053764343262e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
5.934959650039672852e-01,5.778762698173522949e-01,2.501886785030364990e-01,1.892823576927185059e-01,3.393667042255401611e-01,-3.416839614510536194e-02,1.708485335111618042e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
1.178079962730407715e+00,1.183776497840881348e+00,1.676454186439514160e+00,1.675689935684204102e+00,2.084294795989990234e+00,1.455755352973937988e+00,1.366999149322509766e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.116867341101169586e-02
1.345103979110717773e+00,1.436234951019287109e+00,1.438743233680725098e+00,1.939142823219299316e+00,2.061604022979736328e+00,1.889935493469238281e+00,1.818717598915100098e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
1.637395977973937988e+00,1.789676785469055176e+00,1.914165139198303223e+00,2.229248523712158203e+00,2.526766777038574219e+00,2.447514295578002930e+00,1.739215135574340820e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
-1.285524129867553711e+00,-1.189332842826843262e+00,-9.383659362792968750e-01,-1.182312965393066406e+00,-1.162769079208374023e+00,-1.185888528823852539e+00,-1.108418226242065430e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,2.116867341101169586e-02
8.022760152816772461e-01,8.303347229957580566e-01,7.256105542182922363e-01,7.869207262992858887e-01,7.251115441322326660e-01,6.879418492317199707e-01,6.984557509422302246e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,9.521768093109130859e-01
-1.661328077316284180e+00,-1.593266367912292480e+00,-2.008064985275268555e+00,-1.354531288146972656e+00,-1.283030748367309570e+00,-1.181318283081054688e+00,-1.397518157958984375e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.530511617660522461e+00
8.911952376365661621e-03,-2.802403084933757782e-02,-2.252331525087356567e-01,-2.217862010002136230e-01,-1.462179720401763916e-01,1.577849686145782471e-01,-4.579436182975769043e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
-1.703084111213684082e+00,-1.694249749183654785e+00,-1.413787722587585449e+00,-1.325828194618225098e+00,-1.264878034591674805e+00,-1.295576214790344238e+00,-1.325243115425109863e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-1.220175504684448242e+00
3.847159743309020996e-01,5.778762698173522949e-01,9.633214473724365234e-01,3.543248474597930908e-01,2.100287228822708130e-01,8.844655752182006836e-01,4.093559086322784424e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,1.883185029029846191e+00
-6.174280643463134766e-01,-4.824492335319519043e-01,-3.440886139869689941e-01,-6.564322710037231445e-01,-6.204572319984436035e-01,-6.877238750457763672e-01,-5.663560628890991211e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.116867341101169586e-02
-9.097200632095336914e-01,-8.358910679817199707e-01,-5.817995667457580566e-01,-9.865172505378723145e-01,-9.903184175491333008e-01,-9.482320547103881836e-01,-9.277308583259582520e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
1.846176028251647949e+00,1.789676785469055176e+00,1.201032400131225586e+00,2.335859775543212891e+00,2.200018167495727539e+00,2.346967458724975586e+00,2.508943557739257812e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.503857135772705078e+00
1.386860013008117676e+00,1.436234951019287109e+00,1.438743233680725098e+00,2.090858936309814453e+00,1.694011807441711426e+00,2.666889667510986328e+00,2.396917343139648438e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.814193010330200195e+00
-1.703084111213684082e+00,-1.744741439819335938e+00,-1.413787722587585449e+00,-1.390410065650939941e+00,-1.337488770484924316e+00,-1.364130973815917969e+00,-1.397518157958984375e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
1.011055946350097656e+00,8.808264136314392090e-01,1.082176923751831055e+00,1.367132186889648438e+00,7.614169120788574219e-01,8.981764912605285645e-01,1.565755248069763184e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,1.572848916053771973e+00
-1.285524129867553711e+00,-1.290316224098205566e+00,-1.176076889038085938e+00,-1.217166662216186523e+00,-1.217227220535278320e+00,-1.149325966835021973e+00,-1.216830730438232422e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,3.315047323703765869e-01
-2.120644092559814453e+00,-2.199166774749755859e+00,-1.413787722587585449e+00,-1.528799772262573242e+00,-1.507670402526855469e+00,-1.469248294830322266e+00,-1.505930542945861816e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
3.847159743309020996e-01,-2.802403084933757782e-02,4.878996014595031738e-01,2.005585581064224243e-01,-6.453083455562591553e-02,3.497383296489715576e-01,4.093559086322784424e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.814193010330200195e+00
-8.679640889167785645e-01,-6.844159960746765137e-01,-5.817995667457580566e-01,-8.307007551193237305e-01,-8.337514400482177734e-01,-7.974115014076232910e-01,-7.470434904098510742e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
8.440319895744323730e-01,1.183776497840881348e+00,1.795309662818908691e+00,1.537300229072570801e+00,6.933442950248718262e-01,7.245044112205505371e-01,3.083529472351074219e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,1.883185029029846191e+00
3.429599702358245850e-01,6.283679604530334473e-01,1.319887876510620117e+00,6.464807987213134766e-01,1.283415853977203369e-01,7.107934355735778809e-01,8.068681955337524414e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.193521022796630859e+00
5.099839568138122559e-01,5.778762698173522949e-01,1.201032400131225586e+00,7.059371471405029297e-01,1.442251950502395630e-01,5.051291584968566895e-01,1.168242931365966797e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.193521022796630859e+00
-1.202012062072753906e+00,-8.358910679817199707e-01,-7.006549835205078125e-01,-1.058274865150451660e+00,-1.083351016044616699e+00,-9.710836410522460938e-01,-9.638683199882507324e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.116867341101169586e-02
3.847159743309020996e-01,5.273845791816711426e-01,7.256105542182922363e-01,5.603716969490051270e-01,2.440650314092636108e-01,3.680196106433868408e-01,1.023693084716796875e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,1.262512922286987305e+00
-8.679640889167785645e-01,-7.853993773460388184e-01,-9.383659362792968750e-01,-9.731908440589904785e-01,-8.859404325485229492e-01,-8.339740633964538574e-01,-1.000005841255187988e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-2.891673743724822998e-01
-1.998680531978607178e-01,-1.290074139833450317e-01,2.501886785030364990e-01,-2.299870699644088745e-01,-1.598325073719024658e-01,-6.616061925888061523e-02,-3.133937120437622070e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
-1.160256147384643555e+00,-1.037857770919799805e+00,-8.195104598999023438e-01,-1.015220284461975098e+00,-1.008471131324768066e+00,-9.665132761001586914e-01,-1.000005841255187988e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-9.098394513130187988e-01
-4.086480736732482910e-01,-3.309741616249084473e-01,-4.629440903663635254e-01,-5.405949950218200684e-01,-4.820429086685180664e-01,-5.460440516471862793e-01,-3.856686651706695557e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
5.517399907112121582e-01,8.303347229957580566e-01,-1.063776984810829163e-01,3.717516958713531494e-01,2.871776819229125977e-01,4.045821428298950195e-01,3.370809257030487061e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
-7.426961064338684082e-01,-5.834326148033142090e-01,-7.006549835205078125e-01,-9.075838923454284668e-01,-9.789730310440063477e-01,-7.288567423820495605e-01,-8.193184137344360352e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,9.521768093109130859e-01
5.517399907112121582e-01,5.273845791816711426e-01,3.690441548824310303e-01,1.626295447349548340e-01,-1.439488828182220459e-01,-2.901062071323394775e-01,6.984557509422302246e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,1.572848916053771973e+00
-7.460004836320877075e-02,1.234510391950607300e-01,-1.063776984810829163e-01,-4.042555391788482666e-01,-3.504358232021331787e-01,-4.866299033164978027e-01,-1.688437759876251221e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
3.012039661407470703e-01,4.768928587436676025e-01,6.067550778388977051e-01,6.831954419612884521e-02,1.941451132297515869e-01,-9.815284609794616699e-02,4.798109829425811768e-02,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
1.219835996627807617e+00,1.436234951019287109e+00,7.256105542182922363e-01,8.617536425590515137e-01,5.140864253044128418e-01,5.965355038642883301e-01,1.168242931365966797e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.434865236282348633e+00
4.264719784259796143e-01,6.283679604530334473e-01,2.501886785030364990e-01,6.454557180404663086e-01,4.210538566112518311e-01,2.171991020441055298e-01,1.168242931365966797e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,9.521768093109130859e-01
3.847159743309020996e-01,6.788596510887145996e-01,1.319887876510620117e+00,4.158313870429992676e-01,4.755119383335113525e-01,9.380051493644714355e-02,4.816308617591857910e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.503857135772705078e+00
-2.872252225875854492e+00,-2.855558633804321289e+00,-2.126920461654663086e+00,-1.647712349891662598e+00,-1.589357495307922363e+00,-1.597217202186584473e+00,-1.650480508804321289e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.151183605194091797e+00
-2.914008140563964844e+00,-2.754575252532958984e+00,-2.364631414413452148e+00,-1.632335662841796875e+00,-1.578012108802795410e+00,-1.578935980796813965e+00,-1.650480508804321289e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-1.530511617660522461e+00
-3.081032276153564453e+00,-2.956542015075683594e+00,-2.721197843551635742e+00,-1.645662069320678711e+00,-1.587088346481323242e+00,-1.601787567138671875e+00,-1.668549180030822754e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-1.530511617660522461e+00
-1.285524129867553711e+00,-1.189332842826843262e+00,-1.176076889038085938e+00,-1.200765013694763184e+00,-1.128732800483703613e+00,-1.236162066459655762e+00,-1.224058151245117188e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
-1.998680531978607178e-01,-2.299907952547073364e-01,3.690441548824310303e-01,-1.326017528772354126e-01,9.430527687072753906e-02,-1.758482605218887329e-01,-3.495311737060546875e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,1.262512922286987305e+00
4.682279825210571289e-01,5.273845791816711426e-01,1.082176923751831055e+00,3.902036547660827637e-01,-3.276361152529716492e-02,1.806365549564361572e-01,5.900433063507080078e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.116867341101169586e-02
8.440319895744323730e-01,2.244344204664230347e-01,8.444659709930419922e-01,1.197989225387573242e+00,9.679038524627685547e-01,1.067278265953063965e+00,1.132105469703674316e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,6.418407559394836426e-01
9.275439977645874023e-01,9.313180446624755859e-01,9.633214473724365234e-01,9.950177669525146484e-01,7.727623581886291504e-01,6.239573955535888672e-01,1.782580137252807617e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.503857135772705078e+00
-7.460004836320877075e-02,-7.851572334766387939e-02,7.256105542182922363e-01,-6.289435923099517822e-02,-4.570829272270202637e-01,-4.330903291702270508e-02,3.009434640407562256e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,1.883185029029846191e+00
-2.078888177871704102e+00,-2.047691583633422852e+00,-1.413787722587585449e+00,-1.498046517372131348e+00,-1.464557647705078125e+00,-1.478388905525207520e+00,-1.505930542945861816e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
-1.285524129867553711e+00,-1.239824533462524414e+00,-8.195104598999023438e-01,-1.141308665275573730e+00,-1.117387294769287109e+00,-1.112763524055480957e+00,-1.119259476661682129e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
-1.076744079589843750e+00,-1.037857770919799805e+00,-8.195104598999023438e-01,-1.116706013679504395e+00,-1.185459971427917480e+00,-1.053349375724792480e+00,-1.028915762901306152e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
-2.412936210632324219e+00,-2.401133537292480469e+00,-1.770354151725769043e+00,-1.566728711128234863e+00,-1.523553967475891113e+00,-1.519521832466125488e+00,-1.563750505447387695e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
5.517399907112121582e-01,4.768928587436676025e-01,6.067550778388977051e-01,6.854349374771118164e-01,9.657435864210128784e-02,5.965355038642883301e-01,3.009434640407562256e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,6.418407559394836426e-01
-3.284404799342155457e-02,-7.851572334766387939e-02,-2.252331525087356567e-01,-4.145066142082214355e-01,-6.522244215011596680e-01,2.400506883859634399e-01,-4.940811097621917725e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,1.572848916053771973e+00
-1.870108127593994141e+00,-1.795233130455017090e+00,-1.532643198966979980e+00,-1.434489727020263672e+00,-1.391946911811828613e+00,-1.373271584510803223e+00,-1.473406791687011719e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
-9.097200632095336914e-01,-9.368744492530822754e-01,-8.195104598999023438e-01,-1.018295645713806152e+00,-9.903184175491333008e-01,-1.003075838088989258e+00,-1.036143302917480469e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
-8.679640889167785645e-01,-8.863827586174011230e-01,-9.383659362792968750e-01,-9.977934360504150391e-01,-8.360205292701721191e-01,-1.190458893775939941e+00,-1.039757013320922852e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
-1.581120491027832031e-01,-1.794991046190261841e-01,1.082176923751831055e+00,-4.391092360019683838e-01,-4.162393510341644287e-01,-3.495203554630279541e-01,-4.796261191368103027e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-9.098394513130187988e-01
6.770079731941223145e-01,6.788596510887145996e-01,8.444659709930419922e-01,7.674436569213867188e-01,8.204132318496704102e-01,8.661842942237854004e-01,5.105408430099487305e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
1.428616046905517578e+00,1.234268188476562500e+00,1.438743233680725098e+00,2.502952575683593750e+00,1.775698900222778320e+00,2.187006235122680664e+00,2.682403326034545898e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,1.262512922286987305e+00
-2.663472175598144531e+00,-2.603100299835205078e+00,-1.770354151725769043e+00,-1.612858653068542480e+00,-1.537168502807617188e+00,-1.546943664550781250e+00,-1.628798007965087891e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.840847611427307129e+00
-1.911864161491394043e+00,-1.896216511726379395e+00,-1.651498675346374512e+00,-1.436539888381958008e+00,-1.394215941429138184e+00,-1.396123170852661133e+00,-1.469793081283569336e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
-1.285524129867553711e+00,-1.189332842826843262e+00,-1.413787722587585449e+00,-1.173087000846862793e+00,-1.137809157371520996e+00,-1.131044745445251465e+00,-1.216830730438232422e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
-5.339160561561584473e-01,-6.339243054389953613e-01,-4.629440903663635254e-01,-8.430020213127136230e-01,-7.293733954429626465e-01,-8.385443687438964844e-01,-9.494133591651916504e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-9.098394513130187988e-01
1.052811980247497559e+00,9.313180446624755859e-01,1.082176923751831055e+00,1.260520935058593750e+00,1.734855413436889648e+00,1.053567290306091309e+00,7.418206930160522461e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
1.386860013008117676e+00,1.335251569747924805e+00,1.082176923751831055e+00,1.811004281044006348e+00,1.877807855606079102e+00,1.876224637031555176e+00,1.403136610984802246e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
1.470371961593627930e+00,1.688693404197692871e+00,1.557598710060119629e+00,1.990398287773132324e+00,1.682666420936584473e+00,1.949349641799926758e+00,2.010246276855468750e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,9.521768093109130859e-01
-1.619572162628173828e+00,-1.694249749183654785e+00,-1.532643198966979980e+00,-1.360681891441345215e+00,-1.289837956428527832e+00,-1.345849752426147461e+00,-1.375835657119750977e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
-9.097200632095336914e-01,-9.368744492530822754e-01,-9.383659362792968750e-01,-9.475631117820739746e-01,-8.269441723823547363e-01,-9.208101034164428711e-01,-1.036143302917480469e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
-1.998680531978607178e-01,-1.794991046190261841e-01,-3.440886139869689941e-01,-4.995906352996826172e-01,-2.937086522579193115e-01,-4.409267008304595947e-01,-5.627422928810119629e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
1.759359538555145264e-01,1.234510391950607300e-01,-4.629440903663635254e-01,-8.237142860889434814e-02,2.009523808956146240e-01,4.352701455354690552e-02,-4.940811097621917725e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-9.098394513130187988e-01
6.352519989013671875e-01,8.303347229957580566e-01,1.676454186439514160e+00,2.379939556121826172e+00,2.932933568954467773e+00,2.182435989379882812e+00,1.825945138931274414e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
1.303348064422607422e+00,1.234268188476562500e+00,9.633214473724365234e-01,1.439914941787719727e+00,1.836964249610900879e+00,1.199817538261413574e+00,1.186311721801757812e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
-2.621716260910034180e+00,-2.603100299835205078e+00,-2.245775938034057617e+00,-1.612858653068542480e+00,-1.566666603088378906e+00,-1.574365615844726562e+00,-1.646866679191589355e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.840847611427307129e+00
-1.160256147384643555e+00,-1.239824533462524414e+00,-1.294932246208190918e+00,-1.194614291191101074e+00,-1.076543807983398438e+00,-1.240732431411743164e+00,-1.231285691261291504e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
-7.844520807266235352e-01,-6.844159960746765137e-01,-7.006549835205078125e-01,-9.475631117820739746e-01,-9.063622355461120605e-01,-8.659663200378417969e-01,-9.638683199882507324e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-9.098394513130187988e-01
-1.163560524582862854e-01,-2.299907952547073364e-01,1.313332319259643555e-01,-1.233757734298706055e-01,1.805305927991867065e-01,-3.678016066551208496e-01,-4.181923866271972656e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
-7.460004836320877075e-02,2.246765792369842529e-02,1.247776485979557037e-02,-1.869325041770935059e-01,-2.369814664125442505e-01,-3.952235281467437744e-01,-2.772562205791473389e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-9.098394513130187988e-01
1.759359538555145264e-01,3.254177868366241455e-01,2.501886785030364990e-01,2.477135509252548218e-01,3.303991630673408508e-02,5.371213555335998535e-01,2.648059725761413574e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-5.995033979415893555e-01
4.682279825210571289e-01,3.254177868366241455e-01,8.444659709930419922e-01,8.176739811897277832e-01,8.249513506889343262e-01,8.250514268875122070e-01,6.370220184326171875e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
5.517399907112121582e-01,6.283679604530334473e-01,1.313332319259643555e-01,1.985083371400833130e-01,4.346683621406555176e-01,-6.616061925888061523e-02,1.130285635590553284e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
8.440319895744323730e-01,8.303347229957580566e-01,6.067550778388977051e-01,7.756444811820983887e-01,7.205733656883239746e-01,1.190676927566528320e+00,7.815719246864318848e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
-1.998680531978607178e-01,-4.319575428962707520e-01,-2.252331525087356567e-01,-4.760131537914276123e-01,-2.256360352039337158e-01,-6.557316780090332031e-01,-6.133347749710083008e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
3.847159743309020996e-01,1.739427298307418823e-01,-2.252331525087356567e-01,-9.159740060567855835e-02,4.892352968454360962e-02,-5.244966596364974976e-02,-3.025524616241455078e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-5.995033979415893555e-01
4.682279825210571289e-01,3.759094774723052979e-01,-1.063776984810829163e-01,2.528390884399414062e-01,5.685445070266723633e-01,1.610510423779487610e-02,-4.236260056495666504e-02,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-5.995033979415893555e-01
1.804419994354248047e+00,1.890660166740417480e+00,1.201032400131225586e+00,3.068812608718872070e+00,3.588699579238891602e+00,3.027944803237915039e+00,1.927130103111267090e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
-1.703084111213684082e+00,-2.047691583633422852e+00,-1.413787722587585449e+00,-1.323778033256530762e+00,-1.228572607040405273e+00,-1.336709022521972656e+00,-1.364994406700134277e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.530511617660522461e+00
-1.581120491027832031e-01,-4.319575428962707520e-01,-5.817995667457580566e-01,-6.267040967941284180e-01,-4.933883249759674072e-01,-7.699896097183227539e-01,-6.386310458183288574e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
1.341799646615982056e-01,1.739427298307418823e-01,-2.252331525087356567e-01,-2.291512489318847656e-02,3.984718024730682373e-02,-3.997938334941864014e-01,5.520859360694885254e-02,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,3.315047323703765869e-01
6.352519989013671875e-01,5.778762698173522949e-01,6.067550778388977051e-01,4.527352750301361084e-01,4.823192059993743896e-01,4.959885179996490479e-01,5.539058446884155273e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
8.440319895744323730e-01,8.808264136314392090e-01,8.444659709930419922e-01,7.807700634002685547e-01,7.818387150764465332e-01,9.210280776023864746e-01,8.249369263648986816e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
8.857879638671875000e-01,1.234268188476562500e+00,9.633214473724365234e-01,9.283856749534606934e-01,1.176659941673278809e+00,6.925122141838073730e-01,5.539058446884155273e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
9.242395311594009399e-02,-7.851572334766387939e-02,2.501886785030364990e-01,8.145986199378967285e-01,1.176659941673278809e+00,8.661842942237854004e-01,3.551496863365173340e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.116867341101169586e-02
8.440319895744323730e-01,8.303347229957580566e-01,-7.006549835205078125e-01,6.341795325279235840e-01,7.614169120788574219e-01,1.029411479830741882e-01,3.912871479988098145e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
-2.245912075042724609e+00,-2.249658346176147461e+00,-1.770354151725769043e+00,-1.543151259422302246e+00,-1.489517688751220703e+00,-1.496670246124267578e+00,-1.578205466270446777e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.840847611427307129e+00
-1.076744079589843750e+00,-1.088349461555480957e+00,-1.176076889038085938e+00,-1.176162362098693848e+00,-1.103772759437561035e+00,-1.190458893775939941e+00,-1.180693268775939941e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
-7.426961064338684082e-01,-8.358910679817199707e-01,-8.195104598999023438e-01,-1.008044481277465820e+00,-1.010740280151367188e+00,-1.053349375724792480e+00,-8.915933966636657715e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
-3.284404799342155457e-02,-1.290074139833450317e-01,-5.817995667457580566e-01,-3.735022842884063721e-01,-1.961378902196884155e-01,-5.094814896583557129e-01,-3.784411549568176270e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,3.315047323703765869e-01
9.242395311594009399e-02,2.246765792369842529e-02,-4.629440903663635254e-01,-2.935438156127929688e-01,-2.097524255514144897e-01,-1.347153931856155396e-01,-5.735835433006286621e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
1.178079962730407715e+00,1.183776497840881348e+00,3.690441548824310303e-01,1.088302612304687500e+00,7.886459827423095703e-01,1.135833024978637695e+00,1.518776535987854004e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
1.303348064422607422e+00,1.133284807205200195e+00,1.082176923751831055e+00,1.368157267570495605e+00,1.163045406341552734e+00,1.949349641799926758e+00,1.211607933044433594e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,3.315047323703765869e-01
1.303348064422607422e+00,1.537218332290649414e+00,1.319887876510620117e+00,1.716694235801696777e+00,1.004209280014038086e+00,1.876224637031555176e+00,2.216229915618896484e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,3.315047323703765869e-01
