7.546321749687194824e-01,6.231813430786132812e-01,1.322479993104934692e-01,4.046762883663177490e-01,3.786480426788330078e-01,9.259004592895507812e-01,3.253613114356994629e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
1.463614702224731445e+00,1.682717442512512207e+00,1.572267532348632812e+00,1.922368407249450684e+00,1.107892036437988281e+00,2.424725294113159180e+00,2.135324001312255859e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,9.439268708229064941e-01
-3.249033451080322266e+00,-2.807697296142578125e+00,-2.387786149978637695e+00,-1.632843255996704102e+00,-1.567507624626159668e+00,-1.588845014572143555e+00,-1.656297564506530762e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.833097696304321289e+00
-1.997887849807739258e+00,-1.949977517127990723e+00,-1.907779693603515625e+00,-1.501357436180114746e+00,-1.483971953392028809e+00,-1.438506960868835449e+00,-1.498909473419189453e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-1.705953955650329590e+00,-1.697707056999206543e+00,-1.667776465415954590e+00,-1.420835137367248535e+00,-1.359797239303588867e+00,-1.415728449821472168e+00,-1.420215487480163574e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-1.455724835395812988e+00,-1.596798896789550781e+00,-1.667776465415954590e+00,-1.364775300025939941e+00,-1.301096439361572266e+00,-1.342837333679199219e+00,-1.384445428848266602e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-7.884472608566284180e-01,-8.904415369033813477e-01,-7.077634334564208984e-01,-9.427978396415710449e-01,-8.676140308380126953e-01,-7.187066078186035156e-01,-9.623592495918273926e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-5.988644957542419434e-01
-4.131036102771759033e-01,-4.363546669483184814e-01,-4.677601456642150879e-01,-6.349784731864929199e-01,-4.138120710849761963e-01,-6.503711342811584473e-01,-7.370081543922424316e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-5.988644957542419434e-01
1.707642972469329834e-01,3.204567730426788330e-01,1.224636938422918320e-02,1.939246244728565216e-02,-1.645315065979957581e-02,8.765197545289993286e-02,-7.299828343093395233e-03,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
6.712225079536437988e-01,3.709108829498291016e-01,1.224636938422918320e-02,3.098842203617095947e-01,3.154318630695343018e-01,2.516570985317230225e-01,3.969013392925262451e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,6.353685855865478516e-01
-2.039592742919921875e+00,-1.949977517127990723e+00,-1.427773237228393555e+00,-1.422873735427856445e+00,-1.298838734626770020e+00,-1.447618365287780762e+00,-1.477447509765625000e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.524539351463317871e+00
1.290594488382339478e-01,-2.345382869243621826e-01,1.224636938422918320e-02,-1.314594000577926636e-01,-1.496586948633193970e-01,-5.911470651626586914e-01,-2.160783484578132629e-02,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.825204864144325256e-02
1.630434036254882812e+00,1.682717442512512207e+00,1.812270879745483398e+00,2.588970661163330078e+00,2.243525743484497070e+00,2.748179674148559570e+00,2.593180418014526367e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,6.353685855865478516e-01
-4.548084437847137451e-01,-5.877169370651245117e-01,-9.477666616439819336e-01,-7.185585498809814453e-01,-7.727897167205810547e-01,-8.417104482650756836e-01,-4.615790247917175293e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-5.988644957542419434e-01
5.044031143188476562e-01,7.240895628929138184e-01,1.092261075973510742e+00,4.281194806098937988e-01,3.357513546943664551e-01,7.664510011672973633e-01,3.253613114356994629e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
-1.163790941238403320e+00,-1.193166136741638184e+00,-1.187769889831542969e+00,-1.219019889831542969e+00,-1.237880349159240723e+00,-1.197054982185363770e+00,-1.141209363937377930e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
-5.799229741096496582e-01,-3.859005570411682129e-01,-3.477585315704345703e-01,-8.092735409736633301e-01,-7.163467407226562500e-01,-4.954774081707000732e-01,-6.761991381645202637e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-2.903062403202056885e-01
7.129273414611816406e-01,4.213649630546569824e-01,4.922528862953186035e-01,6.238192319869995117e-01,2.454425096511840820e-01,1.185575246810913086e+00,4.326713681221008301e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-2.903062403202056885e-01
-2.998804330825805664e+00,-2.959059476852416992e+00,-2.987794399261474609e+00,-1.662402033805847168e+00,-1.599115729331970215e+00,-1.620734930038452148e+00,-1.677759528160095215e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.833097696304321289e+00
4.209934175014495850e-01,4.213649630546569824e-01,1.092261075973510742e+00,1.936875283718109131e-01,-7.966934144496917725e-02,1.468760520219802856e-01,7.903715372085571289e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,6.353685855865478516e-01
8.735460042953491211e-02,1.186403930187225342e-01,6.122545003890991211e-01,1.824755668640136719e-01,-1.090197190642356873e-01,1.605431437492370605e-01,1.465112417936325073e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.869601726531982422e+00
-2.462842017412185669e-01,-8.317599445581436157e-02,3.722512722015380859e-01,-4.380223900079727173e-02,-5.650793910026550293e-01,-5.957027673721313477e-01,7.903715372085571289e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-1.215981125831604004e+00
-8.718569278717041016e-01,-6.381710767745971680e-01,-8.277650475502014160e-01,-8.153891563415527344e-01,-8.337482213973999023e-01,-7.733749747276306152e-01,-7.835091948509216309e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-9.074227809906005859e-01
8.797467350959777832e-01,1.026814103126525879e+00,2.172275781631469727e+00,1.445350289344787598e+00,9.205011129379272461e-01,9.167890548706054688e-01,2.364252328872680664e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,2.178159952163696289e+00
-5.799229741096496582e-01,-5.877169370651245117e-01,1.224636938422918320e-02,-5.248973965644836426e-01,-7.366662025451660156e-01,-4.408090114593505859e-01,-4.615790247917175293e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.825204864144325256e-02
-1.288905501365661621e+00,-1.294074296951293945e+00,-1.067768335342407227e+00,-1.238385915756225586e+00,-1.260457515716552734e+00,-1.183387875556945801e+00,-1.176979303359985352e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-9.074227809906005859e-01
3.792885541915893555e-01,4.213649630546569824e-01,6.122545003890991211e-01,1.488396674394607544e-01,-1.315969377756118774e-01,3.298359364271163940e-02,3.969013392925262451e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.252485156059265137e+00
-5.382181406021118164e-01,-3.354464769363403320e-01,1.224636938422918320e-02,-6.512867808341979980e-01,-7.569857239723205566e-01,-6.959281563758850098e-01,-2.469589263200759888e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
-1.372315168380737305e+00,-1.394982457160949707e+00,-1.187769889831542969e+00,-1.238385915756225586e+00,-1.249168872833251953e+00,-1.165165066719055176e+00,-1.176979303359985352e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-1.215981125831604004e+00
1.707642972469329834e-01,3.709108829498291016e-01,8.522577881813049316e-01,4.589346423745155334e-02,-5.934985354542732239e-02,7.398487627506256104e-02,3.969013392925262451e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,9.439268708229064941e-01
6.295176744461059570e-01,6.736354827880859375e-01,9.722594022750854492e-01,6.768212318420410156e-01,6.834403872489929199e-01,7.892295122146606445e-01,5.757514238357543945e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,2.486718416213989258e+00
3.944903146475553513e-03,1.690944880247116089e-01,-4.677601456642150879e-01,-2.609066069126129150e-01,-1.180506050586700439e-01,-3.132494688034057617e-01,-1.396488845348358154e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,6.353685855865478516e-01
-2.462842017412185669e-01,-2.345382869243621826e-01,-3.477585315704345703e-01,-4.994156658649444580e-01,-3.799462616443634033e-01,-5.228115916252136230e-01,-5.331190824508666992e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-5.988644957542419434e-01
1.046566128730773926e+00,9.259059429168701172e-01,6.122545003890991211e-01,6.411467790603637695e-01,5.660389065742492676e-01,3.382153809070587158e-01,8.976815938949584961e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,6.353685855865478516e-01
8.735460042953491211e-02,2.700026929378509521e-01,3.722512722015380859e-01,1.253964751958847046e-01,-8.192706108093261719e-02,-3.535187989473342896e-02,7.497120648622512817e-02,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,9.439268708229064941e-01
-1.038676381111145020e+00,-9.913496971130371094e-01,-9.477666616439819336e-01,-1.105880975723266602e+00,-1.106932520866394043e+00,-1.069495439529418945e+00,-1.033899307250976562e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,1.825204864144325256e-02
1.421909809112548828e+00,1.430446863174438477e+00,1.932272434234619141e+00,1.470832109451293945e+00,9.317897558212280273e-01,1.846151471138000488e+00,1.470001816749572754e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,9.439268708229064941e-01
1.547024369239807129e+00,1.581809163093566895e+00,1.332264304161071777e+00,1.827576398849487305e+00,1.256901621818542480e+00,1.417915821075439453e+00,2.328482151031494141e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,2.178159952163696289e+00
3.944903146475553513e-03,2.195485830307006836e-01,6.122545003890991211e-01,7.035592943429946899e-02,7.385569810867309570e-02,1.240975633263587952e-01,8.570221066474914551e-02,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.869601726531982422e+00
-7.946479320526123047e-02,2.700026929378509521e-01,7.322561740875244141e-01,-4.056428670883178711e-01,-3.754308223724365234e-01,-6.367040276527404785e-01,-1.682648956775665283e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,6.353685855865478516e-01
5.044031143188476562e-01,4.718190729618072510e-01,-3.477585315704345703e-01,4.016184806823730469e-01,1.415873318910598755e-01,2.835470139980316162e-01,7.497120648622512817e-02,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,2.178159952163696289e+00
1.129975795745849609e+00,1.178176403045654297e+00,1.572267532348632812e+00,1.093702435493469238e+00,6.360282897949218750e-01,1.003347277641296387e+00,1.219611763954162598e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,2.486718416213989258e+00
-7.467423677444458008e-01,-7.390792369842529297e-01,-7.077634334564208984e-01,-9.112004637718200684e-01,-9.217993617057800293e-01,-1.033049821853637695e+00,-7.477391362190246582e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,6.353685855865478516e-01
8.735460042953491211e-02,1.773220114409923553e-02,3.722512722015380859e-01,-4.046235978603363037e-01,-3.844617009162902832e-01,-3.588064610958099365e-01,-4.150780141353607178e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,6.353685855865478516e-01
-9.135618209838867188e-01,-8.399874567985534668e-01,-5.877617597579956055e-01,-1.022300839424133301e+00,-9.895309805870056152e-01,-1.183387875556945801e+00,-9.552052617073059082e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,6.353685855865478516e-01
-8.718569278717041016e-01,-6.886251568794250488e-01,-3.477585315704345703e-01,-7.756376266479492188e-01,-8.789026141166687012e-01,-6.230369806289672852e-01,-6.833531260490417480e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
7.129273414611816406e-01,6.736354827880859375e-01,7.322561740875244141e-01,4.250616729259490967e-01,3.786480426788330078e-01,5.477774739265441895e-01,5.757514238357543945e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,1.252485156059265137e+00
-2.206412076950073242e+00,-2.101339817047119141e+00,-1.787778139114379883e+00,-1.496261119842529297e+00,-1.425271153450012207e+00,-1.402061343193054199e+00,-1.498909473419189453e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-1.215981125831604004e+00
-3.775994852185249329e-02,-2.849923670291900635e-01,1.224636938422918320e-02,-6.217280030250549316e-01,-8.224596381187438965e-01,-6.002584695816040039e-01,-3.900389969348907471e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,3.268103301525115967e-01
-1.580839395523071289e+00,-1.697707056999206543e+00,-1.067768335342407227e+00,-1.345409274101257324e+00,-1.343993186950683594e+00,-1.292724609375000000e+00,-1.320059418678283691e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-2.903062403202056885e-01
-2.045793533325195312e-01,-5.372628569602966309e-01,1.224636938422918320e-02,-6.156123876571655273e-01,-6.644191145896911621e-01,-2.904709875583648682e-01,-7.119691371917724609e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
-7.050375342369079590e-01,-8.399874567985534668e-01,-1.427773237228393555e+00,-8.500443100929260254e-01,-9.737269282341003418e-01,-7.232623100280761719e-01,-7.835091948509216309e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-5.988644957542419434e-01
7.546321749687194824e-01,6.736354827880859375e-01,7.322561740875244141e-01,7.186112403869628906e-01,5.163690447807312012e-01,9.896802306175231934e-01,3.431176533922553062e-03,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
3.375836908817291260e-01,3.204567730426788330e-01,8.522577881813049316e-01,5.952796339988708496e-01,1.506182104349136353e-01,1.742102354764938354e-01,9.692215919494628906e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.103834867477416992e+00
-3.775994852185249329e-02,1.690944880247116089e-01,1.322479993104934692e-01,-2.649836838245391846e-01,-6.892540454864501953e-01,8.765197545289993286e-02,3.431176533922553062e-03,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,9.439268708229064941e-01
-7.946479320526123047e-02,-1.336300820112228394e-01,6.122545003890991211e-01,-1.498062610626220703e-01,-7.637588381767272949e-01,-9.913165122270584106e-02,5.793284177780151367e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.825204864144325256e-02
-1.038676381111145020e+00,-1.041803836822509766e+00,-2.277568876743316650e-01,-1.093649744987487793e+00,-1.190468192100524902e+00,-1.033049821853637695e+00,-9.623592495918273926e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
-6.216278672218322754e-01,-4.868087768554687500e-01,4.922528862953186035e-01,-5.361093282699584961e-01,-8.382636308670043945e-01,-5.137001872062683105e-01,-1.038788706064224243e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,6.353685855865478516e-01
-2.039592742919921875e+00,-1.899523496627807617e+00,-1.427773237228393555e+00,-1.423892974853515625e+00,-1.325931429862976074e+00,-1.429395556449890137e+00,-1.498909473419189453e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.524539351463317871e+00
-1.789363622665405273e+00,-1.849069356918334961e+00,-1.547774791717529297e+00,-1.375987291336059570e+00,-1.330446839332580566e+00,-1.310947418212890625e+00,-1.452408432960510254e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-9.969714879989624023e-01,-9.913496971130371094e-01,-1.787778139114379883e+00,-1.038609147071838379e+00,-9.127684831619262695e-01,-1.046716928482055664e+00,-1.083977341651916504e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
2.541739940643310547e-01,1.690944880247116089e-01,1.224636938422918320e-02,2.711519896984100342e-01,3.628440201282501221e-01,3.928837478160858154e-01,3.431176533922553062e-03,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-9.074227809906005859e-01
7.963370680809020996e-01,1.026814103126525879e+00,8.522577881813049316e-01,8.980026841163635254e-01,8.211613893508911133e-01,1.294911980628967285e+00,5.936364531517028809e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-2.903062403202056885e-01
7.963370680809020996e-01,7.745436429977416992e-01,8.522577881813049316e-01,7.858830094337463379e-01,8.369654417037963867e-01,6.571142673492431641e-01,7.546014785766601562e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.825204864144325256e-02
-8.301520943641662598e-01,-6.886251568794250488e-01,-9.477666616439819336e-01,-9.754144549369812012e-01,-8.901912569999694824e-01,-9.009345769882202148e-01,-1.041053295135498047e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
-7.884472608566284180e-01,-8.904415369033813477e-01,-9.477666616439819336e-01,-9.856071472167968750e-01,-8.856757879257202148e-01,-9.191573262214660645e-01,-1.069669246673583984e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
5.044031143188476562e-01,4.213649630546569824e-01,2.522496283054351807e-01,2.201885282993316650e-01,4.847609400749206543e-01,2.015444338321685791e-01,-1.038788706064224243e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-9.074227809906005859e-01
5.461079478263854980e-01,5.222731828689575195e-01,1.224636938422918320e-02,3.547320961952209473e-01,6.157087683677673340e-01,3.245482742786407471e-01,1.465112417936325073e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
5.461079478263854980e-01,5.222731828689575195e-01,4.922528862953186035e-01,3.700211346149444580e-01,3.854212164878845215e-01,7.345611453056335449e-01,1.214722245931625366e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-5.988644957542419434e-01
6.712225079536437988e-01,7.240895628929138184e-01,2.522496283054351807e-01,5.076224803924560547e-01,4.102561473846435547e-01,9.350118637084960938e-01,3.825933337211608887e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.825204864144325256e-02
8.797467350959777832e-01,1.026814103126525879e+00,8.522577881813049316e-01,1.042738914489746094e+00,1.344952702522277832e+00,7.391168475151062012e-01,9.692215919494628906e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
1.171680688858032227e+00,9.763600230216979980e-01,6.122545003890991211e-01,1.058027982711791992e+00,1.078541636466979980e+00,1.244799375534057617e+00,8.619115352630615234e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-2.903062403202056885e-01
1.255090355873107910e+00,1.430446863174438477e+00,1.212262630462646484e+00,1.469812750816345215e+00,1.584271192550659180e+00,1.709480524063110352e+00,1.233919739723205566e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,9.439268708229064941e-01
-9.969714879989624023e-01,-9.913496971130371094e-01,-7.077634334564208984e-01,1.631094515323638916e-01,2.544733881950378418e-01,2.425457090139389038e-01,-1.001706242561340332e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-5.988644957542419434e-01
-9.135618209838867188e-01,-7.390792369842529297e-01,-9.477666616439819336e-01,-9.621639251708984375e-01,-8.608408570289611816e-01,-1.037605524063110352e+00,-9.623592495918273926e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
-8.718569278717041016e-01,-9.408956170082092285e-01,-7.077634334564208984e-01,-8.714489936828613281e-01,-7.863360643386840820e-01,-8.918231725692749023e-01,-9.873982667922973633e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-5.988644957542419434e-01
-6.216278672218322754e-01,-8.399874567985534668e-01,-5.877617597579956055e-01,-8.143699169158935547e-01,-6.147492527961730957e-01,-9.328244328498840332e-01,-8.872421979904174805e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-5.988644957542419434e-01
-5.382181406021118164e-01,-5.877169370651245117e-01,-9.477666616439819336e-01,-7.318090796470642090e-01,-4.860591590404510498e-01,-9.464915394783020020e-01,-8.335871696472167969e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-5.988644957542419434e-01
-3.713987469673156738e-01,-3.354464769363403320e-01,-4.677601456642150879e-01,-4.902422130107879639e-01,-4.792859852313995361e-01,-4.818103015422821045e-01,-4.830410480499267578e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
2.124691605567932129e-01,1.690944880247116089e-01,1.322479993104934692e-01,1.223386675119400024e-01,3.289781808853149414e-01,-9.002026170492172241e-02,-2.518483623862266541e-02,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,1.825204864144325256e-02
2.124691605567932129e-01,5.727272629737854004e-01,2.522496283054351807e-01,2.161114513874053955e-01,5.479771494865417480e-01,-6.268607079982757568e-02,2.847018837928771973e-02,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-2.903062403202056885e-01
9.631564617156982422e-01,1.077268242835998535e+00,-1.427773237228393555e+00,4.321965575218200684e-01,7.015022039413452148e-01,-4.901897534728050232e-02,-4.615790247917175293e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
1.547024369239807129e+00,1.581809163093566895e+00,1.452265977859497070e+00,1.571739673614501953e+00,1.563951611518859863e+00,1.276689171791076660e+00,1.505771875381469727e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
-1.622544288635253906e+00,-1.849069356918334961e+00,-1.547774791717529297e+00,-1.310754060745239258e+00,-1.197241306304931641e+00,-1.288168907165527344e+00,-1.409484386444091797e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
9.214516282081604004e-01,1.026814103126525879e+00,1.092261075973510742e+00,9.296000003814697266e-01,7.511720657348632812e-01,1.039792895317077637e+00,1.223188757896423340e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,6.353685855865478516e-01
1.088271021842956543e+00,1.077268242835998535e+00,7.322561740875244141e-01,1.420887827873229980e+00,2.207402229309082031e+00,7.527838945388793945e-01,6.544454693794250488e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.268103301525115967e-01
1.421909809112548828e+00,1.329538702964782715e+00,1.332264304161071777e+00,1.755208253860473633e+00,1.843909144401550293e+00,1.659367918968200684e+00,1.688198924064636230e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
1.630434036254882812e+00,1.430446863174438477e+00,9.722594022750854492e-01,1.406618118286132812e+00,1.252386093139648438e+00,1.313134789466857910e+00,1.398461818695068359e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.825204864144325256e-02
-1.789363622665405273e+00,-1.798615217208862305e+00,-1.667776465415954590e+00,-1.438162803649902344e+00,-1.395920753479003906e+00,-1.406617045402526855e+00,-1.441677451133728027e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-1.580839395523071289e+00,-1.495890736579895020e+00,-1.187769889831542969e+00,-1.291387915611267090e+00,-1.228849411010742188e+00,-1.274501800537109375e+00,-1.312905430793762207e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
-1.247200608253479004e+00,-1.294074296951293945e+00,-1.307771563529968262e+00,-1.254694223403930664e+00,-1.237880349159240723e+00,-1.206166386604309082e+00,-1.198441386222839355e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
-9.552666544914245605e-01,-1.041803836822509766e+00,-1.067768335342407227e+00,-1.156844377517700195e+00,-1.172406435012817383e+00,-1.178832173347473145e+00,-1.069669246673583984e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
4.209934175014495850e-01,4.213649630546569824e-01,6.122545003890991211e-01,2.762483358383178711e-01,6.247396469116210938e-01,8.309627324342727661e-02,-6.810885667800903320e-02,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-5.988644957542419434e-01
4.626982510089874268e-01,4.213649630546569824e-01,2.522496283054351807e-01,1.834948360919952393e-01,1.506182104349136353e-01,2.835470139980316162e-01,3.575543463230133057e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-2.903062403202056885e-01
5.461079478263854980e-01,9.259059429168701172e-01,2.522496283054351807e-01,6.360504627227783203e-01,5.660389065742492676e-01,7.664510011672973633e-01,7.546014785766601562e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
5.878127813339233398e-01,6.231813430786132812e-01,3.722512722015380859e-01,7.573434710502624512e-01,5.976470112800598145e-01,1.873485684394836426e+00,1.822812557220458984e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
6.295176744461059570e-01,4.213649630546569824e-01,1.332264304161071777e+00,1.039681077003479004e+00,1.162077307701110840e+00,1.317690491676330566e+00,8.654885292053222656e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
7.546321749687194824e-01,6.736354827880859375e-01,8.522577881813049316e-01,7.420544624328613281e-01,9.001816511154174805e-01,7.117826342582702637e-01,5.507124066352844238e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.268103301525115967e-01
1.630434036254882812e+00,1.733171463012695312e+00,1.212262630462646484e+00,2.565527439117431641e+00,2.871172189712524414e+00,2.707178592681884766e+00,2.081669092178344727e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,9.439268708229064941e-01
-3.296938836574554443e-01,-4.363546669483184814e-01,3.722512722015380859e-01,4.056955575942993164e-01,2.883391976356506348e-01,4.338850378990173340e-01,5.256733894348144531e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-5.988644957542419434e-01
2.541739940643310547e-01,-3.272189572453498840e-02,1.212262630462646484e+00,1.174224615097045898e+00,1.137242317199707031e+00,1.468028545379638672e+00,1.069377660751342773e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
