7.295921444892883301e-02,-7.263307571411132812e-01,1.192888617515563965e+00,9.394350647926330566e-01,-7.156752347946166992e-01,9.909659028053283691e-01,8.068456649780273438e-01,-3.243042826652526855e-01,-1.310609102249145508e+00,-1.682673573493957520e+00,5.863518118858337402e-01,2.041574269533157349e-01
-2.378757894039154053e-01,-7.871694564819335938e-01,1.192888617515563965e+00,-8.439893722534179688e-01,-4.305843710899353027e-01,-8.739360570907592773e-01,8.600699305534362793e-01,-6.563672423362731934e-01,1.913318336009979248e-01,6.566647887229919434e-01,4.186798930168151855e-01,-9.435649514198303223e-01
7.295921444892883301e-02,-4.829758107662200928e-01,1.192888617515563965e+00,-8.865665644407272339e-02,-8.012025356292724609e-01,8.677101880311965942e-02,-1.511908322572708130e-01,-3.575105965137481689e-01,1.287509649991989136e-01,5.512066558003425598e-02,2.510079443454742432e-01,2.041574269533157349e-01
5.392117500305175781e-01,-1.334718108177185059e+00,1.192888617515563965e+00,-4.669372737407684326e-02,-2.025116533041000366e-01,1.432832032442092896e-01,6.471729278564453125e-01,1.737901270389556885e-01,-2.467342764139175415e-01,-4.127469956874847412e-01,8.333600312471389771e-02,2.041574269533157349e-01
-8.245828747749328613e-02,1.254115402698516846e-01,-5.381388068199157715e-01,-7.600635290145874023e-01,-8.867297768592834473e-01,8.677101880311965942e-02,-2.398979067802429199e-01,-1.453318238258361816e+00,7.545596957206726074e-01,3.893118500709533691e-01,1.927727341651916504e+00,2.041574269533157349e-01
3.060854673385620117e-01,-6.654919981956481934e-01,1.192888617515563965e+00,9.604165554046630859e-01,-5.731298327445983887e-01,8.214293718338012695e-01,1.179415464401245117e+00,6.718845367431640625e-01,-8.725429773330688477e-01,3.224736154079437256e-01,-7.550237178802490234e-01,2.041574269533157349e-01
-6.264195442199707031e-01,-9.696856737136840820e-01,2.923916101455688477e+00,1.359064340591430664e+00,-2.880389094352722168e-01,1.330039024353027344e+00,9.310355782508850098e-01,1.037153720855712891e+00,2.256500720977783203e+00,9.908559918403625488e-01,-3.358438313007354736e-01,-9.435649514198303223e-01
-6.264195442199707031e-01,-5.438145399093627930e-01,2.923916101455688477e+00,4.988243281841278076e-01,-3.165480196475982666e-01,1.217014670372009277e+00,1.658433675765991211e+00,3.066152930259704590e-01,-5.899165943264961243e-02,-7.469382286071777344e-01,-1.090367555618286133e+00,2.041574269533157349e-01
4.615029692649841309e-01,-4.829758107662200928e-01,1.192888617515563965e+00,-4.663230180740356445e-01,-8.297116160392761230e-01,-1.392777115106582642e-01,-5.060191750526428223e-01,-9.220175743103027344e-01,-1.185447335243225098e+00,-1.415320634841918945e+00,6.701877713203430176e-01,1.351879715919494629e+00
-7.818370461463928223e-01,-8.480082154273986816e-01,1.192888617515563965e+00,-8.020264506340026855e-01,2.536337673664093018e-01,-7.609117031097412109e-01,4.875001609325408936e-01,-3.243042826652526855e-01,3.589212894439697266e-03,-7.855581492185592651e-02,-1.090367555618286133e+00,2.041574269533157349e-01
4.615029692649841309e-01,-4.829758107662200928e-01,1.192888617515563965e+00,-4.663230180740356445e-01,-8.297116160392761230e-01,-1.392777115106582642e-01,-5.060191750526428223e-01,-9.220175743103027344e-01,-1.185447335243225098e+00,-1.415320634841918945e+00,6.701877713203430176e-01,1.351879715919494629e+00
1.394008040428161621e+00,-7.263307571411132812e-01,1.192888617515563965e+00,1.044342398643493652e+00,-2.310207486152648926e-01,1.217014670372009277e+00,1.410053849220275879e+00,1.336010456085205078e+00,5.668170452117919922e-01,-6.132616996765136719e-01,-2.520078718662261963e-01,2.041574269533157349e-01
7.723379731178283691e-01,-8.480082154273986816e-01,1.192888617515563965e+00,-4.033786058425903320e-01,2.556104958057403564e-02,-9.304482340812683105e-01,-1.334494054317474365e-01,-6.231609582901000977e-01,-1.841534078121185303e-01,-1.214805841445922852e+00,8.378597497940063477e-01,2.041574269533157349e-01
3.060854673385620117e-01,7.946376204490661621e-01,1.192888617515563965e+00,1.589860439300537109e+00,5.214215278625488281e+00,6.518928408622741699e-01,1.853589296340942383e+00,1.369216680526733398e+00,-1.623513460159301758e+00,-1.453940570354461670e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
-3.932932913303375244e-01,-4.829758107662200928e-01,1.192888617515563965e+00,6.037316322326660156e-01,-2.595298290252685547e-01,1.330039024353027344e+00,1.339088201522827148e+00,2.402027100324630737e-01,6.617008894681930542e-02,-8.806146979331970215e-01,-1.681718975305557251e-01,2.041574269533157349e-01
4.615029692649841309e-01,6.425407528877258301e-01,1.677576303482055664e+00,-9.279152154922485352e-01,-4.590934514999389648e-01,-1.269521355628967285e+00,-5.592434406280517578e-01,-2.910979986190795898e-01,1.913318336009979248e-01,-6.800999641418457031e-01,2.510079443454742432e-01,-9.435649514198303223e-01
-3.932932913303375244e-01,-5.438145399093627930e-01,-3.996566236019134521e-01,-8.125171661376953125e-01,-4.305843710899353027e-01,4.975074768066406250e+00,1.782623529434204102e+00,7.417123764753341675e-02,2.068758010864257812e+00,6.566647887229919434e-01,-9.226956367492675781e-01,-3.239009618759155273e+00
-4.749533254653215408e-03,-5.438145399093627930e-01,-2.611744403839111328e-01,1.883600950241088867e+00,-3.145712614059448242e-02,1.386551141738891602e+00,1.587468028068542480e+00,1.302804112434387207e+00,-6.222195029258728027e-01,-1.014291167259216309e+00,-1.258039474487304688e+00,1.351879715919494629e+00
-1.601670384407043457e-01,-6.046532392501831055e-01,-1.226922348141670227e-01,-2.565083801746368408e-01,-4.590934514999389648e-01,5.953806638717651367e-01,1.729399323463439941e+00,-6.563672423362731934e-01,3.790744543075561523e-01,-2.790705263614654541e-01,1.089367628097534180e+00,2.041574269533157349e-01
-2.378757894039154053e-01,-9.696856737136840820e-01,-1.226922348141670227e-01,-7.181005477905273438e-01,-5.161116123199462891e-01,4.823562800884246826e-01,1.321346759796142578e+00,-1.088049054145812988e+00,6.293979287147521973e-01,-1.081129431724548340e+00,1.424711585044860840e+00,2.041574269533157349e-01
-5.487107634544372559e-01,-4.221370518207550049e-01,-8.843442797660827637e-01,-2.565083801746368408e-01,-2.880389094352722168e-01,-1.382545709609985352e+00,-2.700091153383255005e-02,2.734090089797973633e-01,1.913318336009979248e-01,-1.214805841445922852e+00,-1.593383431434631348e+00,-2.091287374496459961e+00
2.283767163753509521e-01,3.687664568424224854e-01,4.724184513092041016e+00,2.953655719757080078e+00,-4.305843710899353027e-01,1.432832032442092896e-01,5.762072801589965820e-01,1.003947496414184570e+00,1.287509649991989136e-01,-1.014291167259216309e+00,1.257039546966552734e+00,2.041574269533157349e-01
9.277554750442504883e-01,-3.004595935344696045e-01,-1.919333338737487793e-01,-9.174244999885559082e-01,-6.871661543846130371e-01,-1.495570063591003418e+00,-1.073744535446166992e+00,-1.287286877632141113e+00,-1.936417818069458008e+00,-1.415320634841918945e+00,7.540237903594970703e-01,-2.091287374496459961e+00
-7.041282653808593750e-01,-5.438145399093627930e-01,-6.073799133300781250e-01,1.988508343696594238e+00,-4.876025319099426270e-01,9.344537258148193359e-01,4.697587490081787109e-01,7.881065607070922852e-01,-4.970577657222747803e-01,-1.214805841445922852e+00,-6.711876988410949707e-01,2.041574269533157349e-01
-8.595457673072814941e-01,3.734067082405090332e-03,-5.345113947987556458e-02,1.380045771598815918e+00,-8.847530186176300049e-02,8.779415488243103027e-01,2.172934770584106445e+00,1.003947496414184570e+00,-3.718960285186767578e-01,-3.459087610244750977e-01,-1.593383431434631348e+00,-9.435649514198303223e-01
-8.595457673072814941e-01,-5.133951902389526367e-01,8.466831445693969727e-01,1.442990183830261230e+00,-3.165480196475982666e-01,1.273526787757873535e+00,1.445536613464355469e+00,6.718845367431640625e-01,1.287509649991989136e-01,5.512066558003425598e-02,-8.388596773147583008e-01,2.041574269533157349e-01
-4.710020422935485840e-01,1.862502694129943848e-01,-5.381388068199157715e-01,-7.181005477905273438e-01,2.251246720552444458e-01,-4.218386113643646240e-01,7.944758981466293335e-02,-2.544764243066310883e-02,6.293979287147521973e-01,5.512066558003425598e-02,-9.226956367492675781e-01,-9.435649514198303223e-01
-3.155845403671264648e-01,-6.654919981956481934e-01,-1.919333338737487793e-01,2.093415498733520508e+00,4.817064702510833740e-01,1.443063378334045410e+00,1.019742727279663086e+00,1.236391544342041016e+00,-9.977047443389892578e-01,-8.137764334678649902e-01,-1.509547472000122070e+00,2.041574269533157349e-01
-6.264195442199707031e-01,-4.829758107662200928e-01,-7.458621263504028320e-01,3.519541025161743164e-01,-4.590934514999389648e-01,2.563075721263885498e-01,8.245871067047119141e-01,3.066152930259704590e-01,1.067463994026184082e+00,3.224736154079437256e-01,-5.035157799720764160e-01,2.041574269533157349e-01
2.283767163753509521e-01,-5.710466578602790833e-02,5.004776120185852051e-01,1.463971734046936035e+00,2.536337673664093018e-01,-8.276552706956863403e-02,6.170617043972015381e-02,9.043285846710205078e-01,-3.718960285186767578e-01,-9.474529027938842773e-01,-9.226956367492675781e-01,-9.435649514198303223e-01
3.060854673385620117e-01,2.470889985561370850e-01,-8.151032328605651855e-01,-4.243600666522979736e-01,-2.880389094352722168e-01,-1.213009119033813477e+00,8.481921628117561340e-03,-9.186022728681564331e-02,-4.344768822193145752e-01,-8.137764334678649902e-01,-9.226956367492675781e-01,-9.435649514198303223e-01
-3.155845403671264648e-01,-2.396208643913269043e-01,2.235132455825805664e-01,-5.502488613128662109e-01,-5.161116123199462891e-01,-1.156497001647949219e+00,8.600699305534362793e-01,-1.154461622238159180e+00,-8.099621534347534180e-01,-1.171757560223340988e-02,1.257039546966552734e+00,2.041574269533157349e-01
-5.487107634544372559e-01,-1.179433986544609070e-01,-1.369032025337219238e+00,1.275138497352600098e+00,-6.586570739746093750e-01,2.563075721263885498e-01,8.778113126754760742e-01,9.043285846710205078e-01,3.589212894439697266e-03,-1.415320634841918945e+00,-1.258039474487304688e+00,-9.435649514198303223e-01
3.837942183017730713e-01,6.121214032173156738e-01,-5.381388068199157715e-01,1.212194085121154785e+00,-7.156752347946166992e-01,5.953806638717651367e-01,9.132941961288452148e-01,4.096494615077972412e-02,-6.222195029258728027e-01,-6.800999641418457031e-01,6.701877713203430176e-01,1.351879715919494629e+00
-6.264195442199707031e-01,-9.696856737136840820e-01,-5.345113947987556458e-02,-8.020264506340026855e-01,-2.025116533041000366e-01,3.128197491168975830e-01,2.036375105381011963e-01,-4.239231646060943604e-01,2.381662368774414062e+00,9.240177869796752930e-01,-8.433593064546585083e-02,1.351879715919494629e+00
1.316299200057983398e+00,-5.710466578602790833e-02,1.542721539735794067e-01,-8.439893722534179688e-01,-2.948037814348936081e-03,-9.304482340812683105e-01,9.842598438262939453e-01,-2.544764243066310883e-02,-5.596386194229125977e-01,-4.127469956874847412e-01,-6.711876988410949707e-01,-9.435649514198303223e-01
3.060854673385620117e-01,-1.152201890945434570e+00,5.697187185287475586e-01,-8.649708032608032227e-01,-5.731298327445983887e-01,-3.653264343738555908e-01,-6.248374283313751221e-02,-4.903357625007629395e-01,-4.970577657222747803e-01,1.525561928749084473e+00,-4.196798205375671387e-01,-9.435649514198303223e-01
2.171095609664916992e+00,-6.654919981956481934e-01,-3.304155170917510986e-01,1.820656538009643555e+00,-6.586570739746093750e-01,8.214293718338012695e-01,8.955527544021606445e-01,1.369216680526733398e+00,-3.125454425811767578e+00,-6.800999641418457031e-01,-6.711876988410949707e-01,2.041574269533157349e-01
1.238590478897094727e+00,-6.654919981956481934e-01,2.235132455825805664e-01,1.107286810874938965e+00,-4.590934514999389648e-01,-2.523020803928375244e-01,1.197156786918640137e+00,1.236391544342041016e+00,-1.811256051063537598e+00,-2.790705263614654541e-01,-1.174203515052795410e+00,2.041574269533157349e-01
-3.155845403671264648e-01,5.512826442718505859e-01,-1.226922348141670227e-01,-4.033786058425903320e-01,-6.586570739746093750e-01,-1.957898885011672974e-01,3.455688357353210449e-01,-1.353699445724487305e+00,-1.373189926147460938e+00,-1.081129431724548340e+00,1.257039546966552734e+00,2.041574269533157349e-01
-8.245828747749328613e-02,-9.696856737136840820e-01,-3.996566236019134521e-01,-8.649708032608032227e-01,-4.305843710899353027e-01,-5.913751721382141113e-01,-7.898818254470825195e-01,-6.895735263824462891e-01,-1.122866511344909668e+00,1.391885399818420410e+00,-5.035157799720764160e-01,2.041574269533157349e-01
7.723379731178283691e-01,1.862502694129943848e-01,-3.304155170917510986e-01,-7.810449600219726562e-01,-8.012025356292724609e-01,-1.156497001647949219e+00,-1.002778768539428711e+00,-7.891924381256103516e-01,-1.560932636260986328e+00,-3.459087610244750977e-01,-8.433593064546585083e-02,-9.435649514198303223e-01
1.549425482749938965e+00,-4.221370518207550049e-01,1.542721539735794067e-01,1.065323829650878906e+00,-3.735661804676055908e-01,1.047478079795837402e+00,1.995520591735839844e+00,9.043285846710205078e-01,-1.122866511344909668e+00,-8.137764334678649902e-01,-8.433593064546585083e-02,2.041574269533157349e-01
5.392117500305175781e-01,-5.710466578602790833e-02,-3.996566236019134521e-01,-8.859522938728332520e-01,-3.450571000576019287e-01,-4.218386113643646240e-01,-2.221564948558807373e-01,-4.903357625007629395e-01,-1.841534078121185303e-01,5.512066558003425598e-02,-4.999634111300110817e-04,2.041574269533157349e-01
3.060854673385620117e-01,-8.480082154273986816e-01,-1.226922348141670227e-01,1.841638088226318359e+00,-2.948037814348936081e-03,1.273526787757873535e+00,1.720528602600097656e+00,1.435629248619079590e+00,-4.970577657222747803e-01,-4.795852601528167725e-01,-1.341875433921813965e+00,2.499602079391479492e+00
3.060854673385620117e-01,-8.480082154273986816e-01,-1.226922348141670227e-01,1.841638088226318359e+00,-2.948037814348936081e-03,1.273526787757873535e+00,1.720528602600097656e+00,1.435629248619079590e+00,-4.970577657222747803e-01,-4.795852601528167725e-01,-1.341875433921813965e+00,2.499602079391479492e+00
9.277554750442504883e-01,-8.480082154273986816e-01,4.312365353107452393e-01,1.338082909584045410e+00,-3.145712614059448242e-02,1.160502433776855469e+00,9.665184020996093750e-01,1.900517463684082031e+00,7.545596957206726074e-01,1.926591396331787109e+00,-1.341875433921813965e+00,2.041574269533157349e-01
-4.749533254653215408e-03,-1.152201890945434570e+00,5.004776120185852051e-01,-7.600635290145874023e-01,-3.735661804676055908e-01,-5.348629951477050781e-01,7.713628411293029785e-01,4.096494615077972412e-02,1.881015419960021973e+00,-4.127469956874847412e-01,-4.196798205375671387e-01,-9.435649514198303223e-01
-4.749533254653215408e-03,-1.152201890945434570e+00,5.004776120185852051e-01,-7.600635290145874023e-01,-3.735661804676055908e-01,-5.348629951477050781e-01,7.713628411293029785e-01,4.096494615077972412e-02,1.881015419960021973e+00,-4.127469956874847412e-01,-4.196798205375671387e-01,-9.435649514198303223e-01
-3.155845403671264648e-01,-9.696856737136840820e-01,9.851652979850769043e-01,-8.439893722534179688e-01,2.251246720552444458e-01,3.693319261074066162e-01,7.891042828559875488e-01,-7.559860944747924805e-01,9.423022866249084473e-01,-5.464234948158264160e-01,5.025158524513244629e-01,-9.435649514198303223e-01
1.394008040428161621e+00,1.281347513198852539e+00,-1.226922348141670227e-01,5.617687106132507324e-01,-8.582206964492797852e-01,-9.304482340812683105e-01,-7.898818254470825195e-01,-5.567483305931091309e-01,-1.748675227165222168e+00,-1.147967696189880371e+00,1.089367628097534180e+00,-9.435649514198303223e-01
-3.932932913303375244e-01,-2.396208643913269043e-01,9.159242510795593262e-01,1.086305379867553711e+00,-6.871661543846130371e-01,1.443063378334045410e+00,1.711657881736755371e+00,7.715034484863281250e-01,3.589212894439697266e-03,3.893118500709533691e-01,-8.388596773147583008e-01,2.041574269533157349e-01
-1.248089551925659180e+00,-1.273879289627075195e+00,-3.304155170917510986e-01,-1.306195855140686035e-01,-8.012025356292724609e-01,-4.783507883548736572e-01,-2.044150829315185547e-01,4.096494615077972412e-02,7.545596957206726074e-01,-5.464234948158264160e-01,-1.090367555618286133e+00,2.041574269533157349e-01
1.506679654121398926e-01,-9.696856737136840820e-01,1.542721539735794067e-01,-5.712303519248962402e-01,-7.441843152046203613e-01,-2.625334821641445160e-02,-1.511908322572708130e-01,-8.888112902641296387e-01,-1.560932636260986328e+00,-1.171757560223340988e-02,4.186798930168151855e-01,2.041574269533157349e-01
-1.170380830764770508e+00,2.775083780288696289e-01,-1.922960758209228516e+00,1.505934596061706543e+00,-6.301479935646057129e-01,-4.783507883548736572e-01,-9.259494952857494354e-03,5.722656846046447754e-01,3.790744543075561523e-01,6.566647887229919434e-01,-5.035157799720764160e-01,2.041574269533157349e-01
-3.932932913303375244e-01,-1.787821352481842041e-01,-5.345113947987556458e-02,-1.096381172537803650e-01,-7.156752347946166992e-01,-5.913751721382141113e-01,6.294314861297607422e-01,-6.895735263824462891e-01,8.797214031219482422e-01,1.926591396331787109e+00,1.257039546966552734e+00,1.351879715919494629e+00
7.295921444892883301e-02,-3.004595935344696045e-01,3.619954586029052734e-01,6.037316322326660156e-01,-3.450571000576019287e-01,8.214293718338012695e-01,1.977779150009155273e+00,6.386782526969909668e-01,-6.222195029258728027e-01,-4.127469956874847412e-01,-1.258039474487304688e+00,-9.435649514198303223e-01
-1.170380830764770508e+00,7.337988615036010742e-01,9.851652979850769043e-01,-8.439893722534179688e-01,-4.590934514999389648e-01,3.025883436203002930e-02,9.487770199775695801e-01,-4.903357625007629395e-01,-5.596386194229125977e-01,-4.127469956874847412e-01,-1.425711512565612793e+00,-9.435649514198303223e-01
-4.710020422935485840e-01,-7.263307571411132812e-01,-2.611744403839111328e-01,-1.096381172537803650e-01,-4.020752608776092529e-01,1.160502433776855469e+00,1.143932580947875977e+00,1.737901270389556885e-01,5.042362213134765625e-01,1.458723664283752441e+00,-8.388596773147583008e-01,2.041574269533157349e-01
3.837942183017730713e-01,-3.612983226776123047e-01,-1.919333338737487793e-01,-2.355269044637680054e-01,-1.454934775829315186e-01,-3.088142573833465576e-01,4.697587490081787109e-01,-2.578917145729064941e-01,-3.718960285186767578e-01,-9.474529027938842773e-01,-2.520078718662261963e-01,-9.435649514198303223e-01
-1.014963269233703613e+00,-1.030524373054504395e+00,-1.226922348141670227e-01,-8.439893722534179688e-01,-4.020752608776092529e-01,-3.088142573833465576e-01,6.170617043972015381e-02,-5.235420465469360352e-01,2.882309436798095703e+00,1.258208990097045898e+00,-4.999634111300110817e-04,2.041574269533157349e-01
2.283767163753509521e-01,4.904439449310302734e-01,-1.230549812316894531e+00,1.107286810874938965e+00,-2.880389094352722168e-01,-7.043995261192321777e-01,-3.640878200531005859e-01,4.062341749668121338e-01,3.589212894439697266e-03,-1.348482370376586914e+00,1.671719700098037720e-01,-9.435649514198303223e-01
5.392117500305175781e-01,-1.030524373054504395e+00,1.578995771706104279e-02,-8.020264506340026855e-01,-8.847530186176300049e-02,9.344537258148193359e-01,6.116901040077209473e-01,4.096494615077972412e-02,4.416553080081939697e-01,1.525561928749084473e+00,-7.550237178802490234e-01,2.041574269533157349e-01
-4.749533254653215408e-03,-5.438145399093627930e-01,-8.843442797660827637e-01,5.407872796058654785e-01,-3.450571000576019287e-01,1.160502433776855469e+00,1.002001285552978516e+00,5.722656846046447754e-01,-3.718960285186767578e-01,-6.132616996765136719e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
-4.749533254653215408e-03,-6.046532392501831055e-01,-8.843442797660827637e-01,4.778428673744201660e-01,-3.165480196475982666e-01,1.273526787757873535e+00,1.072966933250427246e+00,3.730278909206390381e-01,-3.093151450157165527e-01,-1.014291167259216309e+00,-8.388596773147583008e-01,-9.435649514198303223e-01
-9.372545480728149414e-01,-1.091363072395324707e+00,-1.226922348141670227e-01,2.680282294750213623e-01,-3.735661804676055908e-01,7.084050178527832031e-01,6.649143099784851074e-01,1.405838280916213989e-01,2.569405078887939453e+00,-4.795852601528167725e-01,8.333600312471389771e-02,-9.435649514198303223e-01
-5.487107634544372559e-01,-7.263307571411132812e-01,-4.688977301120758057e-01,2.450100421905517578e+00,-1.740025728940963745e-01,7.649171948432922363e-01,3.987931013107299805e-01,1.800898551940917969e+00,5.042362213134765625e-01,-1.081129431724548340e+00,-1.425711512565612793e+00,-9.435649514198303223e-01
5.392117500305175781e-01,-9.696856737136840820e-01,2.927543520927429199e-01,1.001765206456184387e-01,5.407013744115829468e-02,3.025883436203002930e-02,2.923445999622344971e-01,1.073775365948677063e-01,1.913318336009979248e-01,-7.855581492185592651e-02,3.348439037799835205e-01,2.041574269533157349e-01
-2.378757894039154053e-01,-1.179433986544609070e-01,-1.299790859222412109e+00,4.988243281841278076e-01,-4.020752608776092529e-01,-1.099984765052795410e+00,2.622333914041519165e-02,4.394404888153076172e-01,6.617008894681930542e-02,-1.081129431724548340e+00,-1.090367555618286133e+00,-9.435649514198303223e-01
-8.245828747749328613e-02,-4.829758107662200928e-01,-8.843442797660827637e-01,5.827502012252807617e-01,-1.454934775829315186e-01,1.273526787757873535e+00,1.268122553825378418e+00,4.394404888153076172e-01,-3.718960285186767578e-01,-7.855581492185592651e-02,-6.711876988410949707e-01,-9.435649514198303223e-01
1.506679654121398926e-01,-1.030524373054504395e+00,-1.919333338737487793e-01,-8.439893722534179688e-01,-2.595298290252685547e-01,-4.218386113643646240e-01,-1.511908322572708130e-01,-2.578917145729064941e-01,1.881015419960021973e+00,7.903413176536560059e-01,-8.433593064546585083e-02,2.041574269533157349e-01
-5.487107634544372559e-01,-6.046532392501831055e-01,2.927543520927429199e-01,-6.761376261711120605e-01,-8.297116160392761230e-01,3.128197491168975830e-01,3.278274238109588623e-01,-1.619349718093872070e+00,3.790744543075561523e-01,-1.147967696189880371e+00,1.676219463348388672e+00,1.351879715919494629e+00
-2.378757894039154053e-01,-5.438145399093627930e-01,2.235132455825805664e-01,7.925648093223571777e-01,-6.301479935646057129e-01,6.518928408622741699e-01,6.116901040077209473e-01,7.758652791380882263e-03,-5.899165943264961243e-02,-1.147967696189880371e+00,8.378597497940063477e-01,2.041574269533157349e-01
-5.487107634544372559e-01,3.079277276992797852e-01,2.235132455825805664e-01,-8.020264506340026855e-01,-2.025116533041000366e-01,-1.156497001647949219e+00,8.600699305534362793e-01,1.605076044797897339e-01,8.171405792236328125e-01,-1.453940570354461670e-01,-6.711876988410949707e-01,-9.435649514198303223e-01
7.295921444892883301e-02,-9.088469147682189941e-01,-4.688977301120758057e-01,-8.439893722534179688e-01,-1.454934775829315186e-01,5.953806638717651367e-01,-1.511908322572708130e-01,-2.844567298889160156e-01,1.943596243858337402e+00,8.571795225143432617e-01,-4.999634111300110817e-04,1.351879715919494629e+00
-3.932932913303375244e-01,5.512826442718505859e-01,-6.073799133300781250e-01,-8.865665644407272339e-02,2.876469850540161133e+00,1.047478079795837402e+00,5.229830145835876465e-01,1.107928249984979630e-02,-3.093151450157165527e-01,-2.790705263614654541e-01,-9.226956367492675781e-01,-9.435649514198303223e-01
1.506679654121398926e-01,-9.696856737136840820e-01,-5.381388068199157715e-01,-8.439893722534179688e-01,-2.595298290252685547e-01,-5.348629951477050781e-01,-1.689322441816329956e-01,-2.811360955238342285e-01,1.881015419960021973e+00,7.235030531883239746e-01,-4.999634111300110817e-04,1.351879715919494629e+00
-1.601670384407043457e-01,1.254115402698516846e-01,-1.226922348141670227e-01,-8.865665644407272339e-02,-4.590934514999389648e-01,5.388684868812561035e-01,4.875001609325408936e-01,-9.784682989120483398e-01,6.919788122177124023e-01,-7.469382286071777344e-01,1.424711585044860840e+00,1.351879715919494629e+00
3.060854673385620117e-01,-2.396208643913269043e-01,5.697187185287475586e-01,-6.761376261711120605e-01,-5.996621400117874146e-02,-8.276552706956863403e-02,1.055225491523742676e+00,-7.525708526372909546e-02,-1.841534078121185303e-01,-1.171757560223340988e-02,-5.873517394065856934e-01,-9.435649514198303223e-01
3.837942183017730713e-01,-3.612983226776123047e-01,2.162263870239257812e+00,1.191212654113769531e+00,-4.876025319099426270e-01,1.556087732315063477e+00,1.126191139221191406e+00,1.070360064506530762e+00,-8.725429773330688477e-01,-6.132616996765136719e-01,-1.425711512565612793e+00,-2.091287374496459961e+00
5.392117500305175781e-01,-1.787821352481842041e-01,-6.766210198402404785e-01,1.652804851531982422e+00,-2.310207486152648926e-01,8.779415488243103027e-01,1.711657881736755371e+00,1.575095772743225098e+00,1.568111062049865723e+00,3.893118500709533691e-01,-4.196798205375671387e-01,-9.435649514198303223e-01
-5.487107634544372559e-01,-7.871694564819335938e-01,-2.611744403839111328e-01,-8.439893722534179688e-01,-2.880389094352722168e-01,-2.523020803928375244e-01,-8.785889148712158203e-01,-8.921319246292114258e-01,1.317787528038024902e+00,-3.459087610244750977e-01,5.025158524513244629e-01,2.041574269533157349e-01
-6.264195442199707031e-01,-4.221370518207550049e-01,-8.843442797660827637e-01,-7.390820384025573730e-01,8.238155245780944824e-01,-5.348629951477050781e-01,1.427795290946960449e+00,1.605076044797897339e-01,1.693272829055786133e+00,7.235030531883239746e-01,-8.388596773147583008e-01,-2.091287374496459961e+00
3.060854673385620117e-01,-8.480082154273986816e-01,2.508469343185424805e+00,1.568879008293151855e+00,-4.020752608776092529e-01,1.443063378334045410e+00,7.891042828559875488e-01,1.239712119102478027e+00,-1.060285568237304688e+00,-8.137764334678649902e-01,-1.509547472000122070e+00,-9.435649514198303223e-01
-7.818370461463928223e-01,2.470889985561370850e-01,-9.535853862762451172e-01,4.148984849452972412e-01,1.108906388282775879e+00,-1.392777115106582642e-01,1.410053849220275879e+00,1.013909339904785156e+00,1.943596243858337402e+00,1.191370725631713867e+00,-1.090367555618286133e+00,-2.091287374496459961e+00
1.506679654121398926e-01,6.457280367612838745e-02,-8.151032328605651855e-01,1.778693675994873047e+00,-5.996621400117874146e-02,1.838648676872253418e+00,2.013262033462524414e+00,1.395781755447387695e+00,-6.848003864288330078e-01,-2.122322916984558105e-01,-1.341875433921813965e+00,2.041574269533157349e-01
-4.710020422935485840e-01,1.342186212539672852e+00,-1.161308646202087402e+00,9.604165554046630859e-01,-5.446206927299499512e-01,4.258441030979156494e-01,7.358800172805786133e-01,5.789068937301635742e-01,3.790744543075561523e-01,-7.855581492185592651e-02,-9.226956367492675781e-01,-9.435649514198303223e-01
2.283767163753509521e-01,-4.221370518207550049e-01,3.270121574401855469e+00,1.369555115699768066e+00,-4.590934514999389648e-01,1.160502433776855469e+00,7.713628411293029785e-01,1.233070969581604004e+00,-1.498351693153381348e+00,-6.132616996765136719e-01,-1.509547472000122070e+00,-9.435649514198303223e-01
-3.155845403671264648e-01,3.734067082405090332e-03,-1.507514238357543945e+00,-8.439893722534179688e-01,-2.025116533041000366e-01,-8.276552706956863403e-02,4.396475479006767273e-02,-3.575105965137481689e-01,-5.899165943264961243e-02,-8.137764334678649902e-01,-8.388596773147583008e-01,-9.435649514198303223e-01
-1.248089551925659180e+00,6.457280367612838745e-02,5.697187185287475586e-01,1.841023862361907959e-01,-9.722570180892944336e-01,-4.218386113643646240e-01,1.037484049797058105e+00,-8.223987221717834473e-01,2.006177186965942383e+00,-2.122322916984558105e-01,9.216957092285156250e-01,1.351879715919494629e+00
-7.041282653808593750e-01,-4.221370518207550049e-01,3.619954586029052734e-01,5.198057889938354492e-01,-2.595298290252685547e-01,1.556087732315063477e+00,1.764882206916809082e+00,2.468439787626266479e-01,-1.841534078121185303e-01,-3.459087610244750977e-01,-8.388596773147583008e-01,2.041574269533157349e-01
5.392117500305175781e-01,-4.221370518207550049e-01,-3.304155170917510986e-01,-7.810449600219726562e-01,-6.301479935646057129e-01,-3.088142573833465576e-01,1.149304211139678955e-01,-1.260721802711486816e+00,-1.560932636260986328e+00,-1.453940570354461670e-01,1.173203587532043457e+00,2.041574269533157349e-01
