-7.828894257545471191e-01,-8.532804846763610840e-01,-1.962272226810455322e-01,1.337072968482971191e+00,-5.992251634597778320e-01,-5.323666334152221680e-01,-3.951094746589660645e-01,-3.556318581104278564e-01,-2.415164411067962646e-01,-1.286503553390502930e+00,1.177256584167480469e+00,2.120301425457000732e-01
-1.472871661186218262e+00,-2.478111833333969116e-01,-1.092798709869384766e+00,-2.609586417675018311e-01,-7.698134779930114746e-01,3.696068227291107178e-01,-2.714847922325134277e-01,-1.403655290603637695e+00,5.063352584838867188e-01,-1.152250647544860840e+00,1.093346953392028809e+00,2.497026443481445312e+00
-7.062247395515441895e-01,-1.267173290252685547e-01,1.067389175295829773e-02,-8.286803960800170898e-01,-7.413820624351501465e-01,-3.632466197013854980e-01,-2.538241147994995117e-01,-1.827537298202514648e+00,-5.455352365970611572e-02,-7.494921684265136719e-01,2.100262641906738281e+00,-9.304680228233337402e-01
2.137515544891357422e-01,-6.617040187120437622e-02,2.865420579910278320e-01,-5.973863601684570312e-01,-1.443229913711547852e-01,-2.504999339580535889e-01,1.876926124095916748e-01,-1.246785521507263184e+00,6.309772133827209473e-01,-1.110154483467340469e-02,1.848533749580383301e+00,2.120301425457000732e-01
-4.762306809425354004e-01,2.365642338991165161e-01,2.865420579910278320e-01,7.903779745101928711e-01,1.399908661842346191e-01,6.514735221862792969e-01,1.741831541061401367e+00,9.660791754722595215e-01,5.686562061309814453e-01,1.902777105569839478e-01,-9.204843640327453613e-01,-9.304680228233337402e-01
-8.595541715621948242e-01,-7.321866154670715332e-01,-5.829314514994621277e-02,-8.497071266174316406e-01,-4.854996204376220703e-01,5.387268662452697754e-01,2.406746149063110352e-01,-9.263707399368286133e-01,1.441149830818176270e+00,3.916569650173187256e-01,3.381602168083190918e-01,-9.304680228233337402e-01
-4.762306809425354004e-01,-3.689050376415252686e-01,7.003442645072937012e-01,5.801106691360473633e-01,-3.433426916599273682e-01,1.666193723678588867e+00,1.423939466476440430e+00,3.052236437797546387e-01,-4.908003509044647217e-01,-3.467336297035217285e-01,-9.204843640327453613e-01,-9.304680228233337402e-01
-9.362188577651977539e-01,-1.267173290252685547e-01,-1.272601783275604248e-01,-7.445734739303588867e-01,-6.560879349708557129e-01,5.951002240180969238e-01,4.702633023262023926e-01,-1.864251494407653809e+00,4.440142512321472168e-01,-7.494921684265136719e-01,1.932443380355834961e+00,1.354528307914733887e+00
-1.166212916374206543e+00,-4.899989068508148193e-01,-1.272601783275604248e-01,-7.656002044677734375e-01,-4.854996204376220703e-01,-2.500656247138977051e-02,-1.831814497709274292e-01,-1.587226271629333496e+00,1.628112792968750000e+00,-7.822796702384948730e-02,1.680714488029479980e+00,1.354528307914733887e+00
-3.229012787342071533e-01,-6.716396808624267578e-01,1.067389175295829773e-02,6.642175912857055664e-01,-2.864799201488494873e-01,9.333402514457702637e-01,7.704946994781494141e-01,-6.191831082105636597e-02,-8.647261857986450195e-01,-7.822796702384948730e-02,2.521646674722433090e-03,2.120301425457000732e-01
-5.528953671455383301e-01,5.392988920211791992e-01,-2.651942670345306396e-01,1.221426010131835938e+00,-6.845192909240722656e-01,3.136678040027618408e-02,-5.010734796524047852e-01,-8.362540602684020996e-01,-1.238651990890502930e+00,-1.017997860908508301e+00,1.596804738044738770e+00,2.120301425457000732e-01
-9.362188577651977539e-01,-7.321866154670715332e-01,-2.651942670345306396e-01,-9.127873182296752930e-01,-6.276565194129943848e-01,9.333402514457702637e-01,-4.480914771556854248e-01,-2.031134128570556641e+00,7.767448667436838150e-03,-1.017997860908508301e+00,1.764624118804931641e+00,2.120301425457000732e-01
2.904162406921386719e-01,-8.532804846763610840e-01,-4.031283259391784668e-01,-1.347982287406921387e-01,-6.560879349708557129e-01,-2.504999339580535889e-01,-6.953408718109130859e-01,-1.316876292228698730e+00,-1.487935900688171387e+00,-2.796072363853454590e-01,1.512895107269287109e+00,1.354528307914733887e+00
-1.695719063282012939e-01,-7.321866154670715332e-01,-2.651942670345306396e-01,1.084752202033996582e+00,-4.854996204376220703e-01,8.774012327194213867e-02,2.874658629298210144e-02,-3.856707513332366943e-01,-1.051689147949218750e+00,1.231512948870658875e-01,8.416180610656738281e-01,1.354528307914733887e+00
-2.462365925312042236e-01,-9.138274192810058594e-01,2.175749987363815308e-01,3.067631423473358154e-01,-3.149113059043884277e-01,1.158833622932434082e+00,1.700319349765777588e-01,-4.691120982170104980e-01,-7.400842308998107910e-01,-6.152393221855163574e-01,1.703409254550933838e-01,1.354528307914733887e+00
-2.462365925312042236e-01,-3.083581030368804932e-01,-1.272601783275604248e-01,5.801106691360473633e-01,-8.551076054573059082e-01,2.568601369857788086e-01,-5.955675989389419556e-02,-1.089915752410888672e+00,-1.363294005393981934e+00,-1.085124254226684570e+00,1.512895107269287109e+00,2.120301425457000732e-01
-7.062247395515441895e-01,-9.138274192810058594e-01,-1.962272226810455322e-01,1.238888874650001526e-02,-4.002054631710052490e-01,7.642202377319335938e-01,1.300314784049987793e+00,-5.558910965919494629e-01,-1.791954785585403442e-01,-4.138600528240203857e-01,-1.652976274490356445e-01,2.120301425457000732e-01
1.210392594337463379e+00,-4.294519722461700439e-01,-4.720953702926635742e-01,-9.274476766586303711e-02,-9.119703769683837891e-01,1.215206980705261230e+00,-2.891454696655273438e-01,-7.361244559288024902e-01,-2.173466682434082031e+00,-2.796072363853454590e-01,7.577083706855773926e-01,-9.304680228233337402e-01
-3.229012787342071533e-01,-6.110927462577819824e-01,-1.962272226810455322e-01,8.534581661224365234e-01,-4.002054631710052490e-01,1.440700292587280273e+00,7.351733446121215820e-01,3.853273391723632812e-01,-6.777632832527160645e-01,-1.453543901443481445e-01,-3.331169188022613525e-01,2.120301425457000732e-01
1.287057280540466309e+00,-2.478111833333969116e-01,2.175749987363815308e-01,-1.768517047166824341e-01,-6.845192909240722656e-01,8.774012327194213867e-02,5.762273073196411133e-01,-4.189238697290420532e-02,-4.284793734550476074e-01,-5.481129288673400879e-01,8.416180610656738281e-01,1.354528307914733887e+00
-6.295600533485412598e-01,-1.267173290252685547e-01,-3.341613113880157471e-01,-1.137715056538581848e-01,-6.276565194129943848e-01,-7.014866471290588379e-01,1.170499324798583984e-01,-1.036513328552246094e+00,8.802610635757446289e-01,1.197173953056335449e+00,1.680714488029479980e+00,2.120301425457000732e-01
-9.362188577651977539e-01,-1.095468163490295410e+00,-6.789965033531188965e-01,-8.076536655426025391e-01,-4.002054631710052490e-01,3.132334947586059570e-01,-1.655207723379135132e-01,-1.403655290603637695e+00,1.324093937873840332e-01,-1.420756340026855469e+00,7.577083706855773926e-01,2.120301425457000732e-01
-4.762306809425354004e-01,-7.927335500717163086e-01,-1.962272226810455322e-01,-1.915120892226696014e-02,-7.698134779930114746e-01,7.078468799591064453e-01,-1.655207723379135132e-01,-1.196720719337463379e+00,-1.799540758132934570e+00,-6.823657155036926270e-01,8.416180610656738281e-01,1.354528307914733887e+00
-1.089548230171203613e+00,1.205315113067626953e+00,-2.196271419525146484e+00,-8.497071266174316406e-01,-6.560879349708557129e-01,5.387268662452697754e-01,-1.478601098060607910e-01,-1.844225645065307617e+00,2.570513486862182617e-01,-1.219377040863037109e+00,1.596804738044738770e+00,-9.304680228233337402e-01
-5.528953671455383301e-01,-2.478111833333969116e-01,-3.341613113880157471e-01,-3.030121028423309326e-01,-5.139309763908386230e-01,3.696068227291107178e-01,-3.244667947292327881e-01,-1.483758926391601562e+00,-1.168745011091232300e-01,4.587833881378173828e-01,1.764624118804931641e+00,2.497026443481445312e+00
-6.295600533485412598e-01,-2.478111833333969116e-01,2.865420579910278320e-01,-7.235467433929443359e-01,-1.158916056156158447e-01,-7.014866471290588379e-01,4.526026546955108643e-01,-6.593583822250366211e-01,1.004903078079223633e+00,-1.110154483467340469e-02,2.521646674722433090e-03,2.120301425457000732e-01
-9.362188577651977539e-01,-8.532804846763610840e-01,1.067389175295829773e-02,-5.132794380187988281e-01,-7.129507064819335938e-01,-2.504999339580535889e-01,4.640725627541542053e-02,-1.123292326927185059e+00,1.004903078079223633e+00,9.957947731018066406e-01,5.898891091346740723e-01,1.354528307914733887e+00
-9.290721267461776733e-02,1.154703870415687561e-01,-2.651942670345306396e-01,-6.394398212432861328e-01,-5.707937479019165039e-01,2.568601369857788086e-01,-6.574751809239387512e-03,-1.784147858619689941e+00,-1.791954785585403442e-01,-6.152393221855163574e-01,2.519810914993286133e+00,1.354528307914733887e+00
2.137515544891357422e-01,-8.532804846763610840e-01,6.313772201538085938e-01,-8.917605876922607422e-01,-1.727543771266937256e-01,-2.504999339580535889e-01,2.759959399700164795e-01,-1.126629948616027832e+00,-1.791954785585403442e-01,-7.822796702384948730e-02,5.059794783592224121e-01,-9.304680228233337402e-01
-1.472871661186218262e+00,1.154703870415687561e-01,-3.341613113880157471e-01,1.806027442216873169e-01,-7.982448339462280273e-01,5.387268662452697754e-01,2.936566174030303955e-01,-9.497343301773071289e-01,9.425820708274841309e-01,-8.837450146675109863e-01,9.255276918411254883e-01,2.120301425457000732e-01
-1.624251902103424072e-02,-1.872642636299133301e-01,2.175749987363815308e-01,3.698433339595794678e-01,-2.864799201488494873e-01,8.205935955047607422e-01,1.106047391891479492e+00,2.651717960834503174e-01,-4.908003509044647217e-01,-1.110154483467340469e-02,-6.687554717063903809e-01,-9.304680228233337402e-01
-1.624251902103424072e-02,-1.872642636299133301e-01,2.175749987363815308e-01,3.698433339595794678e-01,-2.864799201488494873e-01,8.205935955047607422e-01,1.106047391891479492e+00,2.651717960834503174e-01,-4.908003509044647217e-01,-1.110154483467340469e-02,-6.687554717063903809e-01,-9.304680228233337402e-01
-7.828894257545471191e-01,-4.294519722461700439e-01,1.045179486274719238e+00,-8.917605876922607422e-01,2.556658506393432617e+00,-1.377532482147216797e-01,-1.831814497709274292e-01,-8.229034543037414551e-01,7.008842378854751587e-02,-1.453543901443481445e-01,-3.331169188022613525e-01,-9.304680228233337402e-01
6.042217463254928589e-02,-8.532804846763610840e-01,-1.962272226810455322e-01,3.040238380432128906e+00,-4.854996204376220703e-01,2.173553705215454102e+00,2.148026943206787109e+00,1.890609383583068848e+00,-7.400842308998107910e-01,-3.467336297035217285e-01,-1.088303685188293457e+00,2.120301425457000732e-01
-4.762306809425354004e-01,2.971111834049224854e-01,4.244761168956756592e-01,8.955116271972656250e-01,-8.746021986007690430e-02,1.046086907386779785e+00,1.953759551048278809e+00,1.056195855140686035e+00,5.063352584838867188e-01,2.574041187763214111e-01,-9.204843640327453613e-01,2.120301425457000732e-01
-4.762306809425354004e-01,-2.780846655368804932e-01,-5.410624146461486816e-01,-8.076536655426025391e-01,-4.854996204376220703e-01,-8.137990534305572510e-02,4.349419772624969482e-01,-5.558910965919494629e-01,8.179401159286499023e-01,5.259098410606384277e-01,-8.138798922300338745e-02,1.354528307914733887e+00
-4.762306809425354004e-01,-4.899989068508148193e-01,-5.410624146461486816e-01,3.698433339595794678e-01,-5.139309763908386230e-01,-1.377532482147216797e-01,3.819599747657775879e-01,1.650421619415283203e-01,8.179401159286499023e-01,4.587833881378173828e-01,-8.138798922300338745e-02,2.120301425457000732e-01
-1.695719063282012939e-01,-1.267173290252685547e-01,-3.341613113880157471e-01,3.488166034221649170e-01,-8.266762495040893555e-01,3.696068227291107178e-01,1.170499324798583984e-01,-1.019824981689453125e+00,-4.284793734550476074e-01,4.587833881378173828e-01,1.764624118804931641e+00,1.354528307914733887e+00
-1.695719063282012939e-01,-1.095468163490295410e+00,-4.720953702926635742e-01,1.862741351127624512e+00,-3.433426916599273682e-01,-1.941265910863876343e-01,5.938879847526550293e-01,1.099585294723510742e+00,-1.924182772636413574e+00,-4.809864759445190430e-01,-1.088303685188293457e+00,2.120301425457000732e-01
-9.290721267461776733e-02,-4.294519722461700439e-01,-5.410624146461486816e-01,1.505286812782287598e+00,-3.433426916599273682e-01,9.897136092185974121e-01,4.640725627541542053e-02,8.525989055633544922e-01,-1.114010095596313477e+00,1.902777105569839478e-01,-4.170265495777130127e-01,1.354528307914733887e+00
-6.295600533485412598e-01,1.154703870415687561e-01,-8.169305920600891113e-01,5.444235354661941528e-02,1.760579824447631836e+00,1.722567081451416016e+00,1.000083327293395996e+00,-3.521708026528358459e-02,1.324093937873840332e-01,-6.823657155036926270e-01,-8.365747332572937012e-01,2.120301425457000732e-01
-9.362188577651977539e-01,-5.505458116531372070e-01,5.624101758003234863e-01,5.444235354661941528e-02,-1.158916056156158447e-01,1.440700292587280273e+00,6.468700170516967773e-01,-2.421516329050064087e-01,-3.661583960056304932e-01,2.338323116302490234e+00,2.521646674722433090e-03,2.120301425457000732e-01
-2.462365925312042236e-01,-9.138274192810058594e-01,1.941751003265380859e+00,-3.030121028423309326e-01,-5.423623919486999512e-01,-1.377966761589050293e+00,1.170499324798583984e-01,-7.194361686706542969e-01,-1.861861705780029297e+00,3.916569650173187256e-01,-8.138798922300338745e-02,-2.072966098785400391e+00
-1.396206974983215332e+00,-2.478111833333969116e-01,-1.272601783275604248e-01,-8.917605876922607422e-01,-7.698134779930114746e-01,-3.068732619285583496e-01,-3.951094746589660645e-01,-2.431652784347534180e+00,5.686562061309814453e-01,-8.837450146675109863e-01,2.603720426559448242e+00,1.354528307914733887e+00
2.137515544891357422e-01,-6.110927462577819824e-01,-5.829314514994621277e-02,1.610420465469360352e+00,-1.727543771266937256e-01,-2.504999339580535889e-01,1.141368746757507324e+00,1.379948258399963379e+00,-1.051689147949218750e+00,-1.110154483467340469e-02,-1.172213315963745117e+00,2.120301425457000732e-01
-3.995659947395324707e-01,-5.623473320156335831e-03,7.693113088607788086e-01,-8.076536655426025391e-01,-4.286368489265441895e-01,-8.137990534305572510e-02,-2.423541992902755737e-02,-1.523810863494873047e+00,7.008842378854751587e-02,-6.152393221855163574e-01,1.764624118804931641e+00,2.120301425457000732e-01
-5.528953671455383301e-01,5.492345616221427917e-02,4.244761168956756592e-01,4.118967950344085693e-01,-5.707937479019165039e-01,-5.887399911880493164e-01,1.423939466476440430e+00,8.058717250823974609e-01,1.565791845321655273e+00,-3.467336297035217285e-01,-1.172213315963745117e+00,2.120301425457000732e-01
-7.828894257545471191e-01,-8.532804846763610840e-01,7.964093238115310669e-02,-8.637843653559684753e-03,-7.982448339462280273e-01,-5.323666334152221680e-01,-7.130014896392822266e-01,-1.530486106872558594e+00,8.802610635757446289e-01,-8.166185617446899414e-01,2.519810914993286133e+00,1.354528307914733887e+00
-1.242877602577209473e+00,-4.899989068508148193e-01,-9.548646211624145508e-01,-8.497071266174316406e-01,-6.276565194129943848e-01,-7.014866471290588379e-01,3.466386198997497559e-01,-9.897861480712890625e-01,6.309772133827209473e-01,-1.219377040863037109e+00,-2.492072731256484985e-01,2.120301425457000732e-01
-1.695719063282012939e-01,-1.156015157699584961e+00,-2.651942670345306396e-01,1.946848273277282715e+00,-1.443229913711547852e-01,-8.137990534305572510e-02,5.938879847526550293e-01,1.072884082794189453e+00,-1.612577915191650391e+00,-9.508714079856872559e-01,-1.256122946739196777e+00,1.354528307914733887e+00
-1.695719063282012939e-01,-1.156015157699584961e+00,-2.651942670345306396e-01,1.946848273277282715e+00,-1.443229913711547852e-01,-8.137990534305572510e-02,5.938879847526550293e-01,1.072884082794189453e+00,-1.612577915191650391e+00,-9.508714079856872559e-01,-1.256122946739196777e+00,1.354528307914733887e+00
1.370868682861328125e-01,-8.532804846763610840e-01,2.175749987363815308e-01,1.385492831468582153e-01,-8.835390210151672363e-01,-1.152473449707031250e+00,-1.331124901771545410e+00,-7.561503648757934570e-01,-2.672034502029418945e+00,-7.822796702384948730e-02,3.381602168083190918e-01,-9.304680228233337402e-01
-5.528953671455383301e-01,-1.267173290252685547e-01,9.072453975677490234e-01,4.749769866466522217e-01,-9.688331484794616699e-01,3.136678040027618408e-02,-3.244667947292327881e-01,-1.123292326927185059e+00,-1.168745011091232300e-01,1.130047559738159180e+00,1.848533749580383301e+00,1.354528307914733887e+00
2.904162406921386719e-01,-4.294519722461700439e-01,-1.272601783275604248e-01,7.903779745101928711e-01,-1.082558751106262207e+00,-4.196199476718902588e-01,-3.421274721622467041e-01,-3.022294044494628906e-01,-8.647261857986450195e-01,-1.622135639190673828e+00,4.220698475837707520e-01,2.120301425457000732e-01
6.737397313117980957e-01,-8.532804846763610840e-01,-1.272601783275604248e-01,-8.707338571548461914e-01,-5.707937479019165039e-01,-1.321593403816223145e+00,-1.172178864479064941e+00,-7.628256678581237793e-01,-1.425614953041076660e+00,1.331426858901977539e+00,-1.652976274490356445e-01,-9.304680228233337402e-01
-1.626201033592224121e+00,-6.716396808624267578e-01,-9.548646211624145508e-01,-9.338140487670898438e-01,-8.746021986007690430e-02,-9.833533763885498047e-01,-2.891454696655273438e-01,-1.717394709587097168e+00,7.767448667436838150e-03,-9.508714079856872559e-01,8.416180610656738281e-01,-9.304680228233337402e-01
-7.828894257545471191e-01,-1.872642636299133301e-01,-6.100294589996337891e-01,-4.501992166042327881e-01,-1.158916056156158447e-01,2.004868090152740479e-01,-4.189608991146087646e-02,-1.386843621730804443e-01,-3.661583960056304932e-01,-3.467336297035217285e-01,-1.759580731391906738e+00,-9.304680228233337402e-01
-7.828894257545471191e-01,-1.872642636299133301e-01,-6.100294589996337891e-01,-4.501992166042327881e-01,-1.158916056156158447e-01,2.004868090152740479e-01,-4.189608991146087646e-02,-1.386843621730804443e-01,-3.661583960056304932e-01,-3.467336297035217285e-01,-1.759580731391906738e+00,-9.304680228233337402e-01
-3.995659947395324707e-01,1.760173141956329346e-01,-4.720953702926635742e-01,-6.184130907058715820e-01,-7.982448339462280273e-01,-3.632466197013854980e-01,-5.540555119514465332e-01,-1.270149111747741699e+00,-4.908003509044647217e-01,-1.152250647544860840e+00,1.009437322616577148e+00,2.120301425457000732e-01
-1.012883543968200684e+00,-1.034921288490295410e+00,-1.962272226810455322e-01,-4.922526776790618896e-01,-7.413820624351501465e-01,8.774012327194213867e-02,1.347105950117111206e-01,-1.860913872718811035e+00,1.191865921020507812e+00,-1.353629946708679199e+00,2.687630176544189453e+00,1.354528307914733887e+00
-1.012883543968200684e+00,-8.532804846763610840e-01,-6.100294589996337891e-01,-8.286803960800170898e-01,-5.423623919486999512e-01,4.259801805019378662e-01,-3.951094746589660645e-01,-1.500447273254394531e+00,8.802610635757446289e-01,-2.796072363853454590e-01,1.261166214942932129e+00,2.120301425457000732e-01
-9.362188577651977539e-01,-7.321866154670715332e-01,-4.720953702926635742e-01,1.189885854721069336e+00,-2.166061662137508392e-03,4.597607612609863281e+00,1.088386774063110352e+00,4.654310345649719238e-01,-8.647261857986450195e-01,-1.152250647544860840e+00,-9.204843640327453613e-01,2.120301425457000732e-01
-3.995659947395324707e-01,-4.899989068508148193e-01,1.321047663688659668e+00,5.380572080612182617e-01,1.684222519397735596e-01,1.102460265159606934e+00,1.388618111610412598e+00,2.484835237264633179e-01,-5.531213283538818359e-01,-2.124807983636856079e-01,-7.526651024818420410e-01,-9.304680228233337402e-01
-3.229012787342071533e-01,-6.617040187120437622e-02,-5.829314514994621277e-02,4.118967950344085693e-01,-3.149113059043884277e-01,2.004868090152740479e-01,4.879239797592163086e-01,-8.162281513214111328e-01,-9.893681406974792480e-01,1.231512948870658875e-01,1.428985476493835449e+00,2.120301425457000732e-01
-1.695719063282012939e-01,-5.505458116531372070e-01,7.964093238115310669e-02,-7.025200128555297852e-01,-9.972645640373229980e-01,-7.578600049018859863e-01,-6.953408718109130859e-01,-1.500447273254394531e+00,2.570513486862182617e-01,-5.481129288673400879e-01,1.512895107269287109e+00,2.120301425457000732e-01
-1.702865719795227051e+00,6.906661987304687500e-01,-9.548646211624145508e-01,-7.445734739303588867e-01,-5.707937479019165039e-01,1.441134661436080933e-01,-1.655207723379135132e-01,-2.418302059173583984e+00,-5.455352365970611572e-02,2.002691030502319336e+00,2.939358949661254883e+00,1.354528307914733887e+00
-7.828894257545471191e-01,2.971111834049224854e-01,-5.410624146461486816e-01,-1.347982287406921387e-01,-5.423623919486999512e-01,8.205935955047607422e-01,3.996206223964691162e-01,-9.897861480712890625e-01,7.008842378854751587e-02,-6.823657155036926270e-01,5.898891091346740723e-01,1.354528307914733887e+00
-1.624251902103424072e-02,-6.716396808624267578e-01,3.459025859832763672e+00,-8.707338571548461914e-01,2.641952753067016602e+00,2.229927062988281250e+00,-1.125387698411941528e-01,-5.558910965919494629e-01,-1.799540758132934570e+00,-7.494921684265136719e-01,-1.088303685188293457e+00,2.120301425457000732e-01
-7.828894257545471191e-01,2.971111834049224854e-01,-5.410624146461486816e-01,-1.347982287406921387e-01,-5.423623919486999512e-01,8.205935955047607422e-01,3.996206223964691162e-01,-9.897861480712890625e-01,7.008842378854751587e-02,-6.823657155036926270e-01,5.898891091346740723e-01,1.354528307914733887e+00
-6.295600533485412598e-01,5.492345616221427917e-02,-2.651942670345306396e-01,-8.076536655426025391e-01,-5.423623919486999512e-01,3.136678040027618408e-02,-4.189608991146087646e-02,-2.308159589767456055e+00,-6.154422760009765625e-01,-8.837450146675109863e-01,3.107178211212158203e+00,1.354528307914733887e+00
6.042217463254928589e-02,-4.294519722461700439e-01,-1.272601783275604248e-01,-8.707338571548461914e-01,-4.570682346820831299e-01,-2.504999339580535889e-01,-5.540555119514465332e-01,-8.295787572860717773e-01,3.816933035850524902e-01,-1.110154483467340469e-02,1.703409254550933838e-01,2.120301425457000732e-01
-1.166212916374206543e+00,-6.716396808624267578e-01,-4.720953702926635742e-01,5.275438427925109863e-01,-4.002054631710052490e-01,-8.142333626747131348e-01,-1.301994323730468750e-01,5.156192556023597717e-02,1.378828883171081543e+00,5.259098410606384277e-01,-1.652976274490356445e-01,2.120301425457000732e-01
-5.528953671455383301e-01,1.154703870415687561e-01,2.865420579910278320e-01,2.647096812725067139e-01,3.665482521057128906e+00,1.187020301818847656e+00,6.292093396186828613e-01,1.917434036731719971e-01,-3.038374185562133789e-01,-7.494921684265136719e-01,-1.004394054412841797e+00,-9.304680228233337402e-01
9.037337899208068848e-01,-7.321866154670715332e-01,-1.272601783275604248e-01,-8.707338571548461914e-01,-5.139309763908386230e-01,8.205935955047607422e-01,1.170499324798583984e-01,-9.764355421066284180e-01,-5.531213283538818359e-01,5.602487549185752869e-02,2.542505562305450439e-01,1.354528307914733887e+00
-1.396206974983215332e+00,-6.110927462577819824e-01,-9.548646211624145508e-01,-6.604665517807006836e-01,-1.727543771266937256e-01,-4.759933054447174072e-01,5.232453346252441406e-01,-8.796435594558715820e-01,1.324093937873840332e-01,-4.809864759445190430e-01,-1.652976274490356445e-01,-9.304680228233337402e-01
-1.242877602577209473e+00,-9.441008567810058594e-01,-8.858975768089294434e-01,3.488166034221649170e-01,-2.296171486377716064e-01,3.132334947586059570e-01,-9.487809985876083374e-02,-1.086454689502716064e-01,2.570513486862182617e-01,-8.166185617446899414e-01,-8.365747332572937012e-01,2.120301425457000732e-01
-5.528953671455383301e-01,-3.083581030368804932e-01,1.390014648437500000e+00,5.170304775238037109e-01,-2.011857628822326660e-01,2.568601369857788086e-01,1.353296756744384766e+00,2.685094475746154785e-01,-3.661583960056304932e-01,-1.453543901443481445e-01,-8.365747332572937012e-01,2.120301425457000732e-01
-7.062247395515441895e-01,-4.294519722461700439e-01,1.321047663688659668e+00,4.539502561092376709e-01,-2.011857628822326660e-01,2.568601369857788086e-01,1.494582176208496094e+00,2.584964931011199951e-01,-3.661583960056304932e-01,5.602487549185752869e-02,-9.204843640327453613e-01,-2.072966098785400391e+00
-5.528953671455383301e-01,-3.083581030368804932e-01,1.390014648437500000e+00,-7.866269350051879883e-01,-6.276565194129943848e-01,5.951002240180969238e-01,1.370957493782043457e+00,-8.262410759925842285e-01,1.947303712368011475e-01,3.916569650173187256e-01,-8.138798922300338745e-02,2.120301425457000732e-01
6.042217463254928589e-02,-6.716396808624267578e-01,6.313772201538085938e-01,1.925821542739868164e+00,-2.296171486377716064e-01,2.399047136306762695e+00,1.900777459144592285e+00,1.309857487678527832e+00,-3.661583960056304932e-01,1.197173953056335449e+00,-9.204843640327453613e-01,2.120301425457000732e-01
-8.595541715621948242e-01,-5.505458116531372070e-01,1.114146471023559570e+00,2.178142309188842773e+00,-1.158916056156158447e-01,-3.068732619285583496e-01,-3.774487972259521484e-01,1.039507508277893066e+00,-9.270471334457397461e-01,-5.481129288673400879e-01,-1.088303685188293457e+00,2.120301425457000732e-01
-5.528953671455383301e-01,7.209396958351135254e-01,-5.410624146461486816e-01,1.273992776870727539e+00,-1.443229913711547852e-01,1.440700292587280273e+00,9.824227094650268555e-01,3.920026421546936035e-01,-8.647261857986450195e-01,1.902777105569839478e-01,-5.848458409309387207e-01,2.120301425457000732e-01
-7.828894257545471191e-01,-1.267173290252685547e-01,-1.368666887283325195e+00,-1.347982287406921387e-01,-5.902883037924766541e-02,-1.377966761589050293e+00,-3.244667947292327881e-01,-1.553726196289062500e-01,-3.661583960056304932e-01,-2.124807983636856079e-01,-1.004394054412841797e+00,-9.304680228233337402e-01
-2.462365925312042236e-01,-9.138274192810058594e-01,2.175749987363815308e-01,1.694527387619018555e+00,-5.139309763908386230e-01,1.046086907386779785e+00,4.640725627541542053e-02,2.518211603164672852e-01,-1.363294005393981934e+00,6.601626276969909668e-01,1.703409254550933838e-01,2.120301425457000732e-01
-3.229012787342071533e-01,-2.478111833333969116e-01,-3.341613113880157471e-01,1.295019507408142090e+00,-7.982448339462280273e-01,-4.759933054447174072e-01,-3.244667947292327881e-01,-5.225145816802978516e-01,-1.612577915191650391e+00,-1.017997860908508301e+00,1.009437322616577148e+00,2.120301425457000732e-01
1.370868682861328125e-01,1.760173141956329346e-01,-4.031283259391784668e-01,8.744848966598510742e-01,-1.727543771266937256e-01,1.441134661436080933e-01,3.289779722690582275e-01,4.587557315826416016e-01,-5.531213283538818359e-01,-4.809864759445190430e-01,-8.138798922300338745e-02,-9.304680228233337402e-01
6.042217463254928589e-02,-5.505458116531372070e-01,-3.341613113880157471e-01,-3.450655639171600342e-01,-2.580485343933105469e-01,-8.142333626747131348e-01,-6.423588395118713379e-01,-9.931238293647766113e-01,-9.270471334457397461e-01,-4.809864759445190430e-01,6.737987399101257324e-01,2.120301425457000732e-01
-2.462365925312042236e-01,1.760173141956329346e-01,-6.100294589996337891e-01,8.534581661224365234e-01,2.626532316207885742e-02,1.327953696250915527e+00,8.941193819046020508e-01,3.252495527267456055e-01,7.008842378854751587e-02,-7.494921684265136719e-01,-4.170265495777130127e-01,-9.304680228233337402e-01
-1.472871661186218262e+00,-6.716396808624267578e-01,1.665882825851440430e+00,-9.548407793045043945e-01,-4.286368489265441895e-01,8.769668936729431152e-01,4.526026546955108643e-01,-1.173357129096984863e+00,-3.661583960056304932e-01,5.930362343788146973e-01,-6.687554717063903809e-01,-9.304680228233337402e-01
-1.319542288780212402e+00,-7.927335500717163086e-01,-4.720953702926635742e-01,-8.917605876922607422e-01,-4.570682346820831299e-01,-7.014866471290588379e-01,-7.130014896392822266e-01,-1.550512075424194336e+00,5.686562061309814453e-01,1.902777105569839478e-01,6.737987399101257324e-01,2.120301425457000732e-01
2.137515544891357422e-01,-7.927335500717163086e-01,-1.962272226810455322e-01,-8.286803960800170898e-01,-2.864799201488494873e-01,2.568601369857788086e-01,-1.478601098060607910e-01,-1.160006523132324219e+00,-4.284793734550476074e-01,-5.481129288673400879e-01,6.737987399101257324e-01,2.120301425457000732e-01
-5.528953671455383301e-01,5.392988920211791992e-01,-5.829314514994621277e-02,-3.871190249919891357e-01,-2.864799201488494873e-01,-6.451133489608764648e-01,4.879239797592163086e-01,-1.497109532356262207e+00,-4.284793734550476074e-01,-1.286503553390502930e+00,1.261166214942932129e+00,2.497026443481445312e+00
