-1.677156686782836914e-01,-4.223617017269134521e-01,2.881374359130859375e+00,-8.303498029708862305e-01,-5.665211081504821777e-01,-2.019225656986236572e-01,1.079793721437454224e-01,-7.057806849479675293e-01,8.153428435325622559e-01,-3.472164571285247803e-01,6.030502319335937500e-01,2.147506028413772583e-01
6.072751879692077637e-01,-1.215016007423400879e+00,1.170030593872070312e+00,-8.303498029708862305e-01,-5.947659015655517578e-01,6.367929577827453613e-01,7.270194590091705322e-02,-6.390869617462158203e-01,2.562496960163116455e-01,-8.807141184806823730e-01,9.784550964832305908e-02,1.365538001060485840e+00
-6.327101588249206543e-01,1.873724162578582764e-01,1.170030593872070312e+00,1.648367881774902344e+00,-3.123177289962768555e-01,1.251850962638854980e+00,2.242263793945312500e+00,1.161642432212829590e+00,-4.892078340053558350e-01,-3.472164571285247803e-01,-1.670370936393737793e+00,2.147506028413772583e-01
-1.677156686782836914e-01,-1.215016007423400879e+00,1.170030593872070312e+00,9.391779452562332153e-02,-8.635921031236648560e-02,-4.814943969249725342e-01,3.742451593279838562e-02,2.279308885335922241e-01,8.774642944335937500e-01,-1.147462964057922363e+00,-9.125639200210571289e-01,2.147506028413772583e-01
6.847742795944213867e-01,-1.336962938308715820e+00,1.170030593872070312e+00,-8.933680653572082520e-01,-3.970521986484527588e-01,6.927073001861572266e-01,7.782505154609680176e-01,-4.390059411525726318e-01,-5.513293147087097168e-01,-3.472164571285247803e-01,-6.599615216255187988e-01,2.147506028413772583e-01
5.297760963439941406e-01,-7.272287607192993164e-01,1.170030593872070312e+00,-3.472099304199218750e-01,-3.970521986484527588e-01,-2.578369379043579102e-01,-1.918787807226181030e-01,-5.723932981491088867e-01,-7.376936674118041992e-01,-9.474012851715087891e-01,1.364472694694995880e-02,-9.360368251800537109e-01
-1.677156686782836914e-01,6.542558968067169189e-02,-1.305906772613525391e-01,2.199542820453643799e-01,-7.924796342849731445e-01,-2.019225656986236572e-01,-5.093756318092346191e-01,-3.723122477531433105e-01,1.125950217247009277e+00,-7.473396658897399902e-01,7.714517712593078613e-01,1.365538001060485840e+00
-1.271749194711446762e-02,-5.443085432052612305e-01,-2.674981653690338135e-01,1.879434704780578613e+00,-2.986958250403404236e-02,1.363679766654968262e+00,1.571992635726928711e+00,1.295029759407043457e+00,-6.134507656097412109e-01,-1.014088511466979980e+00,-1.249366998672485352e+00,1.365538001060485840e+00
-4.002129137516021729e-01,-5.652123689651489258e-02,6.908543109893798828e-01,1.989482045173645020e-01,5.486486479640007019e-02,-2.019225656986236572e-01,6.195020675659179688e-01,2.279308885335922241e-01,-3.649649024009704590e-01,-6.139652729034423828e-01,-7.441623210906982422e-01,-9.360368251800537109e-01
-4.002129137516021729e-01,-1.784680634737014771e-01,6.908543109893798828e-01,1.989482045173645020e-01,2.662004902958869934e-02,-3.137513101100921631e-01,5.665859580039978027e-01,2.612777352333068848e-01,-3.649649024009704590e-01,-5.472780466079711914e-01,-7.441623210906982422e-01,-9.360368251800537109e-01
-1.677156686782836914e-01,-2.394414693117141724e-01,6.316824350506067276e-03,1.989482045173645020e-01,-6.230106949806213379e-01,-1.460081934928894043e-01,-3.329885005950927734e-01,-7.724743485450744629e-01,6.988531351089477539e-02,-6.139652729034423828e-01,1.108254909515380859e+00,2.147506028413772583e-01
8.397724628448486328e-01,-2.394414693117141724e-01,2.801318168640136719e-01,9.551671743392944336e-01,-3.970521986484527588e-01,1.335636377334594727e-01,9.369989633560180664e-01,1.161642432212829590e+00,6.988531351089477539e-02,-1.471548378467559814e-01,-9.967646598815917969e-01,2.147506028413772583e-01
-2.452147454023361206e-01,-3.004148900508880615e-01,-6.097669005393981934e-01,6.610820293426513672e-01,-1.624765922315418720e-03,1.419594049453735352e+00,1.748379826545715332e+00,6.614398360252380371e-01,-3.028434514999389648e-01,-6.139652729034423828e-01,-1.417768597602844238e+00,-9.360368251800537109e-01
-2.452147454023361206e-01,-3.004148900508880615e-01,-6.097669005393981934e-01,6.610820293426513672e-01,-1.624765922315418720e-03,1.419594049453735352e+00,1.748379826545715332e+00,6.614398360252380371e-01,-3.028434514999389648e-01,-6.139652729034423828e-01,-1.417768597602844238e+00,-9.360368251800537109e-01
3.747779428958892822e-01,5.532128810882568359e-01,-2.674981653690338135e-01,-2.001673579216003418e-01,-2.840729355812072754e-01,1.335636377334594727e-01,-2.447949200868606567e-01,-9.725553989410400391e-01,-3.649649024009704590e-01,1.862811893224716187e-01,1.445058107376098633e+00,1.365538001060485840e+00
3.747779428958892822e-01,9.190533757209777832e-01,4.661171913146972656e+00,2.971750974655151367e+00,-7.359899878501892090e-01,-1.460081934928894043e-01,3.372826576232910156e-01,8.615208864212036133e-01,1.320067793130874634e-01,-8.807141184806823730e-01,1.276656508445739746e+00,2.147506028413772583e-01
-6.327101588249206543e-01,-1.154042601585388184e+00,2.801318168640136719e-01,-7.673315405845642090e-01,-6.230106949806213379e-01,6.927073001861572266e-01,6.018633842468261719e-01,-8.391680121421813965e-01,1.250193119049072266e+00,1.053214907646179199e+00,4.346486628055572510e-01,2.516325473785400391e+00
-4.002129137516021729e-01,1.873724162578582764e-01,6.224005818367004395e-01,1.779421269893646240e-01,1.395993083715438843e-01,-4.814943969249725342e-01,5.842246413230895996e-01,1.945840418338775635e-01,-3.649649024009704590e-01,-4.139036536216735840e-01,-7.441623210906982422e-01,2.147506028413772583e-01
2.972788512706756592e-01,2.483458220958709717e-01,-8.151281476020812988e-01,-4.312342703342437744e-01,-2.840729355812072754e-01,-1.208381175994873047e+00,2.147085499018430710e-03,-1.055375263094902039e-01,-4.270863831043243408e-01,-8.140268921852111816e-01,-9.125639200210571289e-01,-9.360368251800537109e-01
-5.552110671997070312e-01,-1.174946501851081848e-01,-1.362758159637451172e+00,1.270258426666259766e+00,-6.512555480003356934e-01,2.453923672437667847e-01,8.664441108703613281e-01,8.948677182197570801e-01,7.763853296637535095e-03,-1.414211750030517578e+00,-1.249366998672485352e+00,-9.360368251800537109e-01
3.747779428958892822e-01,6.141862869262695312e-01,-5.413131713867187500e-01,1.207240104675292969e+00,-7.077451348304748535e-01,5.808785557746887207e-01,9.017215371131896973e-01,2.784983627498149872e-02,-6.134507656097412109e-01,-6.806524991989135742e-01,6.872510313987731934e-01,1.365538001060485840e+00
-6.327101588249206543e-01,-7.882021665573120117e-01,-1.305906772613525391e-01,3.089954704046249390e-02,-3.405625522136688232e-01,6.927073001861572266e-01,7.782505154609680176e-01,6.119667738676071167e-02,2.368379354476928711e+00,-8.140268921852111816e-01,9.784550964832305908e-02,2.147506028413772583e-01
-2.452147454023361206e-01,-9.711224436759948730e-01,7.477057725191116333e-02,-9.353802204132080078e-01,-5.811439827084541321e-02,-3.696656823158264160e-01,8.488053679466247559e-01,-7.057806849479675293e-01,1.250193119049072266e+00,-1.471548378467559814e-01,1.364472694694995880e-02,-9.360368251800537109e-01
-9.021657705307006836e-02,-5.443085432052612305e-01,-4.728594124317169189e-01,-8.093437552452087402e-01,-2.840729355812072754e-01,1.084107875823974609e+00,1.148663520812988281e+00,-7.391275167465209961e-01,-1.164790689945220947e-01,-7.473396658897399902e-01,4.346486628055572510e-01,1.365538001060485840e+00
8.397724628448486328e-01,-4.223617017269134521e-01,4.854930639266967773e-01,-6.412950754165649414e-01,5.486486479640007019e-02,-8.169806003570556641e-01,-1.566013395786285400e-01,2.612777352333068848e-01,3.804926276206970215e-01,3.863428235054016113e-01,-1.547568440437316895e-01,-9.360368251800537109e-01
-3.227138221263885498e-01,-6.052819490432739258e-01,2.116780728101730347e-01,1.989482045173645020e-01,-2.275832891464233398e-01,7.486217021942138672e-01,9.899150729179382324e-01,-1.055375263094902039e-01,4.426140785217285156e-01,1.195939853787422180e-01,1.364472694694995880e-02,1.365538001060485840e+00
-4.777120053768157959e-01,-3.613882958889007568e-01,-1.305906772613525391e-01,4.930333495140075684e-01,-1.993384808301925659e-01,1.475508451461791992e+00,1.519076585769653320e+00,3.613182604312896729e-01,1.320067793130874634e-01,-9.474012851715087891e-01,-8.283631205558776855e-01,-9.360368251800537109e-01
-1.271749194711446762e-02,-8.491755723953247070e-01,1.991475582122802734e+00,2.257544279098510742e+00,-3.688073754310607910e-01,-9.288093447685241699e-01,-2.271562069654464722e-01,1.328376650810241699e+00,-9.861795306205749512e-01,-1.147462964057922363e+00,-1.080965518951416016e+00,2.147506028413772583e-01
3.747779428958892822e-01,-2.394414693117141724e-01,6.908543109893798828e-01,1.858428716659545898e+00,-3.123177289962768555e-01,8.045360445976257324e-01,1.713102340698242188e+00,1.461763978004455566e+00,-2.407219856977462769e-01,6.530916094779968262e-01,-1.080965518951416016e+00,-9.360368251800537109e-01
-1.271749194711446762e-02,-1.784680634737014771e-01,6.224005818367004395e-01,6.610820293426513672e-01,-8.635921031236648560e-02,-8.728950023651123047e-01,-4.740982055664062500e-01,9.615613818168640137e-01,4.426140785217285156e-01,7.197788357734680176e-01,-4.915599822998046875e-01,2.147506028413772583e-01
6.847742795944213867e-01,-4.833351075649261475e-01,7.477057725191116333e-02,1.186234116554260254e+00,-1.146040260791778564e-01,1.223893761634826660e+00,7.429730892181396484e-01,9.615613818168640137e-01,-1.172543883323669434e+00,-2.805292606353759766e-01,-2.389576286077499390e-01,1.365538001060485840e+00
-9.021657705307006836e-02,-5.443085432052612305e-01,-2.674981653690338135e-01,-8.093437552452087402e-01,-1.146040260791778564e-01,8.604503870010375977e-01,9.369989633560180664e-01,-7.057806849479675293e-01,-1.048300981521606445e+00,-8.140268921852111816e-01,1.364472694694995880e-02,-9.360368251800537109e-01
-3.227138221263885498e-01,-1.784680634737014771e-01,6.316824350506067276e-03,4.510211944580078125e-01,-1.146040260791778564e-01,2.453923672437667847e-01,4.783923923969268799e-01,3.946650922298431396e-01,-4.892078340053558350e-01,-1.014088511466979980e+00,-1.249366998672485352e+00,-9.360368251800537109e-01
2.079757690429687500e+00,4.059184074401855469e+00,9.646693468093872070e-01,-8.513559103012084961e-01,-2.840729355812072754e-01,1.894780099391937256e-01,1.219218373298645020e+00,6.280930042266845703e-01,-1.234665393829345703e+00,-2.805292606353759766e-01,-2.389576286077499390e-01,-2.086824178695678711e+00
1.422806829214096069e-01,-1.174946501851081848e-01,1.580753087997436523e+00,2.341568470001220703e+00,-1.624765922315418720e-03,1.251850962638854980e+00,2.154070377349853516e+00,2.328781843185424805e+00,-1.607394099235534668e+00,3.196555972099304199e-01,-1.501969337463378906e+00,2.147506028413772583e-01
1.422806829214096069e-01,-1.174946501851081848e-01,1.580753087997436523e+00,2.341568470001220703e+00,-1.624765922315418720e-03,1.251850962638854980e+00,2.154070377349853516e+00,2.328781843185424805e+00,-1.607394099235534668e+00,3.196555972099304199e-01,-1.501969337463378906e+00,2.147506028413772583e-01
2.197797596454620361e-01,-4.833351075649261475e-01,-4.044056832790374756e-01,2.709175109863281250e+00,7.892300486564636230e-01,1.335636377334594727e-01,4.078375101089477539e-01,2.128700733184814453e+00,-3.028434514999389648e-01,-9.474012851715087891e-01,-1.417768597602844238e+00,-9.360368251800537109e-01
1.422806829214096069e-01,-2.394414693117141724e-01,-6.782206892967224121e-01,-4.262173920869827271e-02,-8.635921031236648560e-02,1.335636377334594727e-01,1.131024837493896484e+00,-7.057806849479675293e-01,-5.513293147087097168e-01,-5.472780466079711914e-01,9.398533701896667480e-01,2.147506028413772583e-01
9.172715544700622559e-01,-8.491755723953247070e-01,4.170393347740173340e-01,1.333276629447937012e+00,-2.986958250403404236e-02,1.140022277832031250e+00,9.546376466751098633e-01,1.895272970199584961e+00,7.532213926315307617e-01,1.920148491859436035e+00,-1.333567857742309570e+00,2.147506028413772583e-01
9.172715544700622559e-01,-8.491755723953247070e-01,4.170393347740173340e-01,1.333276629447937012e+00,-2.986958250403404236e-02,1.140022277832031250e+00,9.546376466751098633e-01,1.895272970199584961e+00,7.532213926315307617e-01,1.920148491859436035e+00,-1.333567857742309570e+00,2.147506028413772583e-01
-1.252702832221984863e+00,-9.711224436759948730e-01,-6.213692575693130493e-02,-8.303498029708862305e-01,-5.100314617156982422e-01,-8.169806003570556641e-01,-5.622918009757995605e-01,-7.724743485450744629e-01,7.532213926315307617e-01,3.196555972099304199e-01,-3.231584131717681885e-01,2.147506028413772583e-01
-2.452147454023361206e-01,-9.101489782333374023e-01,4.854930639266967773e-01,5.350455045700073242e-01,-7.924796342849731445e-01,-4.814943969249725342e-01,-5.622918009757995605e-01,-2.389248907566070557e-01,-6.755722165107727051e-01,8.531532287597656250e-01,2.662470936775207520e-01,2.147506028413772583e-01
-7.102092504501342773e-01,4.312660694122314453e-01,7.477057725191116333e-02,-1.581551879644393921e-01,-9.337036609649658203e-01,-1.460081934928894043e-01,-1.036852002143859863e-01,-1.239330172538757324e+00,5.047355294227600098e-01,-1.014088511466979980e+00,1.697660446166992188e+00,1.365538001060485840e+00
2.972788512706756592e-01,4.452175926417112350e-03,4.854930639266967773e-01,4.510211944580078125e-01,-4.535418152809143066e-01,8.045360445976257324e-01,1.748379826545715332e+00,5.947461128234863281e-01,-6.755722165107727051e-01,-1.378042437136173248e-02,-1.080965518951416016e+00,2.147506028413772583e-01
5.297760963439941406e-01,6.542558968067169189e-02,2.801318168640136719e-01,-8.093437552452087402e-01,-5.100314617156982422e-01,-1.096552491188049316e+00,1.432567983865737915e-01,-6.390869617462158203e-01,1.941282302141189575e-01,-3.472164571285247803e-01,4.346486628055572510e-01,-9.360368251800537109e-01
-1.330201983451843262e+00,-1.215016007423400879e+00,-3.359519243240356445e-01,-1.791612654924392700e-01,-7.642347812652587891e-01,-4.814943969249725342e-01,-2.095174938440322876e-01,6.119667738676071167e-02,7.532213926315307617e-01,-6.139652729034423828e-01,-1.249366998672485352e+00,-9.360368251800537109e-01
-6.327101588249206543e-01,-8.491755723953247070e-01,6.316824350506067276e-03,-4.942525029182434082e-01,-4.252969920635223389e-01,-7.051518559455871582e-01,1.785342246294021606e-01,-1.105942726135253906e+00,1.312314510345458984e+00,-7.473396658897399902e-01,1.276656508445739746e+00,2.147506028413772583e-01
6.072751879692077637e-01,-1.093069195747375488e+00,2.801318168640136719e-01,-8.303498029708862305e-01,-6.512555480003356934e-01,-9.288093447685241699e-01,1.079793721437454224e-01,-2.055780589580535889e-01,-1.164790689945220947e-01,-9.474012851715087891e-01,-1.547568440437316895e-01,-2.086824178695678711e+00
1.459765076637268066e+00,-5.652123689651489258e-02,4.170393347740173340e-01,-7.883376479148864746e-01,1.678441315889358521e-01,1.112065076828002930e+00,4.023774147033691406e+00,3.613182604312896729e-01,-7.376936674118041992e-01,1.119902133941650391e+00,-8.283631205558776855e-01,-9.360368251800537109e-01
-1.271749194711446762e-02,-1.093069195747375488e+00,-4.044056832790374756e-01,3.459907770156860352e-01,-5.811439827084541321e-02,5.808785557746887207e-01,1.907128214836120605e+00,6.280930042266845703e-01,1.001707196235656738e+00,1.195939853787422180e-01,-3.231584131717681885e-01,-9.360368251800537109e-01
-5.552110671997070312e-01,-1.215016007423400879e+00,6.316824350506067276e-03,-5.782768130302429199e-01,-5.382762551307678223e-01,-7.051518559455871582e-01,-4.740982055664062500e-01,-7.724743485450744629e-01,1.125950217247009277e+00,1.386650919914245605e+00,8.556525707244873047e-01,1.365538001060485840e+00
-3.227138221263885498e-01,1.873724162578582764e-01,-2.674981653690338135e-01,-3.051977753639221191e-01,-7.359899878501892090e-01,-9.009382873773574829e-02,-6.504853367805480957e-01,-1.572798490524291992e+00,6.988531351089477539e-02,-4.805908501148223877e-01,1.613459587097167969e+00,1.365538001060485840e+00
-2.452147454023361206e-01,-1.174946501851081848e-01,-1.294304370880126953e+00,4.930333495140075684e-01,-3.970521986484527588e-01,-1.096552491188049316e+00,1.978579908609390259e-02,4.280119240283966064e-01,6.988531351089477539e-02,-1.080775737762451172e+00,-1.080965518951416016e+00,-9.360368251800537109e-01
1.537264227867126465e+00,-6.662553548812866211e-01,2.116780728101730347e-01,1.102209687232971191e+00,-5.382762551307678223e-01,1.894780099391937256e-01,5.136697888374328613e-01,1.128295540809631348e+00,-7.998151183128356934e-01,-1.414211750030517578e+00,-6.599615216255187988e-01,-9.360368251800537109e-01
-1.677156686782836914e-01,-7.272287607192993164e-01,-4.044056832790374756e-01,-9.143741726875305176e-01,-5.382762551307678223e-01,-5.933231115341186523e-01,-7.915950417518615723e-01,-1.506104826927185059e+00,-7.376936674118041992e-01,-1.014088511466979980e+00,1.024054169654846191e+00,2.147506028413772583e-01
6.478159129619598389e-02,-9.711224436759948730e-01,-1.990444213151931763e-01,-9.353802204132080078e-01,-5.665211081504821777e-01,-2.578369379043579102e-01,-2.624336183071136475e-01,-1.572798490524291992e+00,-7.998151183128356934e-01,-1.080775737762451172e+00,1.024054169654846191e+00,2.147506028413772583e-01
-9.427065253257751465e-01,-3.613882958889007568e-01,-3.359519243240356445e-01,-6.623011827468872070e-01,-1.428488492965698242e-01,-4.255800247192382812e-01,5.489472150802612305e-01,-2.389248907566070557e-01,6.988531351089477539e-02,9.198404550552368164e-01,-1.547568440437316895e-01,2.147506028413772583e-01
1.304766893386840820e+00,-6.052819490432739258e-01,7.477057725191116333e-02,2.163016796112060547e+00,-5.947659015655517578e-01,-8.169806003570556641e-01,2.843665182590484619e-01,4.280119240283966064e-01,-1.358908295631408691e+00,-1.080775737762451172e+00,1.360857248306274414e+00,2.147506028413772583e-01
9.947705864906311035e-01,-3.613882958889007568e-01,1.432243287563323975e-01,1.753398299217224121e+00,-4.252969920635223389e-01,7.764927297830581665e-02,7.958892583847045898e-01,1.128295540809631348e+00,-5.513293147087097168e-01,-8.807141184806823730e-01,-4.915599822998046875e-01,2.147506028413772583e-01
2.972788512706756592e-01,-6.662553548812866211e-01,-4.044056832790374756e-01,2.068489551544189453e+00,3.090682029724121094e-01,7.764927297830581665e-02,8.840827941894531250e-01,1.295029759407043457e+00,-1.172543883323669434e+00,-6.139652729034423828e-01,-1.080965518951416016e+00,-2.086824178695678711e+00
-9.021657705307006836e-02,-8.491755723953247070e-01,2.801318168640136719e-01,1.291264414787292480e+00,-3.970521986484527588e-01,8.045360445976257324e-01,1.432567983865737915e-01,7.614803314208984375e-01,-1.855880022048950195e+00,3.863428235054016113e-01,-8.283631205558776855e-01,1.365538001060485840e+00
-1.677156686782836914e-01,1.263989955186843872e-01,-1.225850701332092285e+00,1.291264414787292480e+00,-3.688073754310607910e-01,2.453923672437667847e-01,1.977683067321777344e+00,9.949082136154174805e-01,-5.513293147087097168e-01,-1.471548378467559814e-01,-1.333567857742309570e+00,-9.360368251800537109e-01
-6.327101588249206543e-01,4.452175926417112350e-03,-8.151281476020812988e-01,1.984465122222900391e+00,1.113545000553131104e-01,3.572210967540740967e-01,8.135279417037963867e-01,1.194989323616027832e+00,-5.513293147087097168e-01,-5.472780466079711914e-01,-1.249366998672485352e+00,-2.086824178695678711e+00
1.422806829214096069e-01,-9.711224436759948730e-01,-1.990444213151931763e-01,-8.513559103012084961e-01,-3.970521986484527588e-01,1.894780099391937256e-01,-2.624336183071136475e-01,-2.922798395156860352e-01,1.995650649070739746e+00,4.530300199985504150e-01,1.364472694694995880e-02,1.365538001060485840e+00
2.197797596454620361e-01,-3.004148900508880615e-01,-4.044056832790374756e-01,1.994968175888061523e+00,3.090682029724121094e-01,9.163647890090942383e-01,1.095747351646423340e+00,1.221666812896728516e+00,-1.110422492027282715e+00,-2.805292606353759766e-01,-1.080965518951416016e+00,-2.086824178695678711e+00
-4.777120053768157959e-01,4.312660694122314453e-01,-5.413131713867187500e-01,-1.161430254578590393e-01,2.879346370697021484e+00,9.163647890090942383e-01,4.960311055183410645e-01,-2.162320772185921669e-03,-3.028434514999389648e-01,-2.805292606353759766e-01,-9.125639200210571289e-01,-9.360368251800537109e-01
-1.677156686782836914e-01,-1.174946501851081848e-01,-6.213692575693130493e-02,1.989482045173645020e-01,-7.077451348304748535e-01,4.131354689598083496e-01,-1.549162901937961578e-02,-7.891477942466735840e-01,1.001707196235656738e+00,3.196555972099304199e-01,1.445058107376098633e+00,1.365538001060485840e+00
-4.777120053768157959e-01,3.702926635742187500e-01,6.316824350506067276e-03,-7.883376479148864746e-01,-5.947659015655517578e-01,4.690498411655426025e-01,-5.622918009757995605e-01,-1.252668857574462891e+00,2.306257963180541992e+00,-3.472164571285247803e-01,1.866061925888061523e+00,1.365538001060485840e+00
1.422806829214096069e-01,4.452175926417112350e-03,-1.305906772613525391e-01,1.984465122222900391e+00,-5.382762551307678223e-01,2.202395200729370117e+00,9.369989633560180664e-01,7.548109889030456543e-01,1.941282302141189575e-01,-1.080775737762451172e+00,-7.055605947971343994e-02,2.147506028413772583e-01
-8.652074337005615234e-01,-1.093069195747375488e+00,-1.990444213151931763e-01,1.149238720536231995e-01,-7.359899878501892090e-01,-9.009382873773574829e-02,4.960311055183410645e-01,7.841731421649456024e-03,2.865350961685180664e+00,-4.805908501148223877e-01,1.820462942123413086e-01,2.147506028413772583e-01
-1.677156686782836914e-01,-6.662553548812866211e-01,6.908543109893798828e-01,-7.413086295127868652e-02,-3.970521986484527588e-01,3.572210967540740967e-01,4.960311055183410645e-01,1.545678377151489258e-01,1.747164726257324219e+00,3.863428235054016113e-01,-2.389576286077499390e-01,2.147506028413772583e-01
-2.452147454023361206e-01,-1.154042601585388184e+00,-2.674981653690338135e-01,-2.211734354496002197e-01,-7.642347812652587891e-01,-9.288093447685241699e-01,-1.566013395786285400e-01,-4.156631529331207275e-01,1.320067793130874634e-01,-4.805908501148223877e-01,-7.055605947971343994e-02,2.516325473785400391e+00
9.172715544700622559e-01,-2.394414693117141724e-01,-4.728594124317169189e-01,2.583138465881347656e+00,-2.558281123638153076e-01,-3.137513101100921631e-01,1.801295995712280273e+00,1.815240502357482910e+00,-1.483151197433471680e+00,8.531532287597656250e-01,-1.165166258811950684e+00,-9.360368251800537109e-01
-5.552110671997070312e-01,-9.101489782333374023e-01,-3.359519243240356445e-01,-1.161430254578590393e-01,-5.382762551307678223e-01,-9.847236871719360352e-01,-2.624336183071136475e-01,-1.039249062538146973e+00,-3.028434514999389648e-01,-8.140268921852111816e-01,1.108254909515380859e+00,2.147506028413772583e-01
1.537264227867126465e+00,-1.093069195747375488e+00,1.170030593872070312e+00,-7.253193855285644531e-01,-3.405625522136688232e-01,-7.051518559455871582e-01,-1.566013395786285400e-01,1.412290930747985840e-01,-7.376936674118041992e-01,-1.378042437136173248e-02,-2.389576286077499390e-01,-2.086824178695678711e+00
2.002258777618408203e+00,-1.093069195747375488e+00,9.646693468093872070e-01,-7.673315405845642090e-01,-2.840729355812072754e-01,-4.255800247192382812e-01,2.490890920162200928e-01,3.846610486507415771e-01,-1.110422492027282715e+00,9.198404550552368164e-01,-7.441623210906982422e-01,-9.360368251800537109e-01
7.622733712196350098e-01,-6.052819490432739258e-01,-1.305906772613525391e-01,-6.623011827468872070e-01,-1.710936576128005981e-01,-4.255800247192382812e-01,-1.742400527000427246e-01,-2.489289492368698120e-01,-1.483151197433471680e+00,-2.138420343399047852e-01,-4.073591828346252441e-01,-9.360368251800537109e-01
6.478159129619598389e-02,-7.272287607192993164e-01,-4.044056832790374756e-01,-8.303498029708862305e-01,-4.535418152809143066e-01,7.764927297830581665e-02,9.899150729179382324e-01,-9.258698225021362305e-01,3.183711469173431396e-01,-3.472164571285247803e-01,6.030502319335937500e-01,2.147506028413772583e-01
-3.227138221263885498e-01,7.361330986022949219e-01,-4.044056832790374756e-01,1.779421269893646240e-01,2.568653345108032227e+00,1.028193473815917969e+00,7.606118321418762207e-01,-1.255456358194351196e-01,-4.892078340053558350e-01,-4.139036536216735840e-01,-4.073591828346252441e-01,-9.360368251800537109e-01
6.847742795944213867e-01,-5.652123689651489258e-02,2.801318168640136719e-01,4.090090095996856689e-01,-5.382762551307678223e-01,3.013067543506622314e-01,7.076956629753112793e-01,4.013344645500183105e-01,-1.786005347967147827e-01,5.290678143501281738e-02,9.784550964832305908e-02,2.147506028413772583e-01
-4.777120053768157959e-01,-5.652123689651489258e-02,-5.413131713867187500e-01,2.226035118103027344e+00,-3.123177289962768555e-01,2.173490263521671295e-02,5.489472150802612305e-01,1.168311834335327148e+00,-8.619366288185119629e-01,-8.046762645244598389e-02,-1.080965518951416016e+00,-9.360368251800537109e-01
2.197797596454620361e-01,-3.613882958889007568e-01,3.155189275741577148e+00,1.396294832229614258e+00,-4.252969920635223389e-01,1.251850962638854980e+00,7.958892583847045898e-01,1.221666812896728516e+00,-1.483151197433471680e+00,-6.139652729034423828e-01,-1.501969337463378906e+00,-9.360368251800537109e-01
1.422806829214096069e-01,1.345867276191711426e+00,-1.568119406700134277e+00,-8.303498029708862305e-01,4.220474660396575928e-01,-6.492375135421752930e-01,1.978579908609390259e-02,8.120477944612503052e-02,7.763853296637535095e-03,-1.378042437136173248e-02,-5.757607817649841309e-01,-9.360368251800537109e-01
-9.021657705307006836e-02,-1.336962938308715820e+00,-1.305906772613525391e-01,-4.942525029182434082e-01,-1.074927806854248047e+00,-8.728950023651123047e-01,-1.391311407089233398e+00,-1.559459805488586426e+00,-1.234665393829345703e+00,-8.046762645244598389e-02,1.192455649375915527e+00,1.365538001060485840e+00
6.478159129619598389e-02,-1.032095789909362793e+00,-5.413131713867187500e-01,5.560516119003295898e-01,1.834288239479064941e+00,7.764927297830581665e-02,8.135279417037963867e-01,1.212209910154342651e-01,-3.028434514999389648e-01,-1.014088511466979980e+00,-7.055605947971343994e-02,2.516325473785400391e+00
-6.327101588249206543e-01,-7.272287607192993164e-01,-1.305906772613525391e-01,1.207240104675292969e+00,-2.840729355812072754e-01,1.251850962638854980e+00,5.842246413230895996e-01,2.451515197753906250e-02,-5.435760691761970520e-02,-1.280837297439575195e+00,2.662470936775207520e-01,-9.360368251800537109e-01
-7.877083420753479004e-01,-4.223617017269134521e-01,-9.520356655120849609e-01,-8.303498029708862305e-01,-7.924796342849731445e-01,-5.933231115341186523e-01,-8.604648709297180176e-02,-8.124905824661254883e-01,1.188071608543395996e+00,-2.138420343399047852e-01,-4.073591828346252441e-01,-9.360368251800537109e-01
-2.452147454023361206e-01,-1.174946501851081848e-01,-4.044056832790374756e-01,-6.623011827468872070e-01,-7.359899878501892090e-01,-1.096552491188049316e+00,-2.271562069654464722e-01,-1.219322085380554199e+00,-9.861795306205749512e-01,-7.473396658897399902e-01,5.188494324684143066e-01,2.147506028413772583e-01
-3.227138221263885498e-01,-4.833351075649261475e-01,-5.413131713867187500e-01,-7.463254928588867188e-01,-3.688073754310607910e-01,2.202395200729370117e+00,6.724182367324829102e-01,-6.624297499656677246e-01,-2.407219856977462769e-01,-8.046762645244598389e-02,1.364472694694995880e-02,-9.360368251800537109e-01
-3.227138221263885498e-01,-9.711224436759948730e-01,-1.305906772613525391e-01,1.543337464332580566e+00,1.678441315889358521e-01,-6.492375135421752930e-01,9.722763895988464355e-01,1.121626257896423340e+00,-1.358908295631408691e+00,-8.046762645244598389e-02,-1.249366998672485352e+00,1.365538001060485840e+00
6.478159129619598389e-02,-1.174946501851081848e-01,-1.990444213151931763e-01,-8.303498029708862305e-01,-5.100314617156982422e-01,7.764927297830581665e-02,4.960311055183410645e-01,-5.857320427894592285e-01,-1.164790689945220947e-01,1.195939853787422180e-01,2.662470936775207520e-01,-9.360368251800537109e-01
-6.327101588249206543e-01,-7.272287607192993164e-01,1.432243287563323975e-01,-8.513559103012084961e-01,-9.337036609649658203e-01,1.419594049453735352e+00,-1.549162901937961578e-02,-1.712855339050292969e+00,-2.407219856977462769e-01,1.119902133941650391e+00,1.024054169654846191e+00,2.147506028413772583e-01
