1.537025809288024902e+00,-9.744702577590942383e-01,1.176293253898620605e+00,-8.330397009849548340e-01,-4.406607449054718018e-01,4.613275527954101562e-01,2.433757185935974121e-01,-7.277572900056838989e-02,-1.100964188575744629e+00,-2.736663222312927246e-01,-5.746100544929504395e-01,1.348318099975585938e+00
7.636503577232360840e-01,-6.071237325668334961e-01,1.176293253898620605e+00,7.973471283912658691e-01,-5.293516516685485840e-01,1.185970902442932129e+00,8.261187672615051270e-01,1.601838618516921997e-01,-1.224343776702880859e+00,-1.352220654487609863e+00,9.741720557212829590e-02,2.052809298038482666e-01
-4.737503826618194580e-01,-2.397772818803787231e-01,-5.434354543685913086e-01,-8.957468867301940918e-01,-6.476062536239624023e-01,-7.649919986724853516e-01,8.444578945636749268e-02,-4.721350371837615967e-01,-5.457558035850524902e-01,-1.149991750717163086e+00,-1.078630447387695312e+00,-9.377561807632446289e-01
-9.725119918584823608e-03,-4.234505295753479004e-01,2.896022081375122070e+00,1.466223716735839844e+00,-5.589153170585632324e-01,9.072619080543518066e-01,7.025066018104553223e-01,1.125302195549011230e+00,-1.100964188575744629e+00,-6.107145547866821289e-01,-1.498647570610046387e+00,-9.377561807632446289e-01
5.403903007507324219e+00,-4.234505295753479004e-01,1.176293253898620605e+00,-9.166492819786071777e-01,-5.589153170585632324e-01,1.268767565488815308e-01,7.025066018104553223e-01,-9.047743082046508789e-01,-4.223761558532714844e-01,6.338191777467727661e-02,5.174342393875122070e-01,2.052809298038482666e-01
-9.725119918584823608e-03,-4.234505295753479004e-01,2.896022081375122070e+00,1.466223716735839844e+00,-5.589153170585632324e-01,9.072619080543518066e-01,7.025066018104553223e-01,1.125302195549011230e+00,-1.100964188575744629e+00,-6.107145547866821289e-01,-1.498647570610046387e+00,-9.377561807632446289e-01
-8.706266433000564575e-02,-9.744702577590942383e-01,2.896022081375122070e+00,2.114197969436645508e+00,-3.519698083400726318e-01,7.400365471839904785e-01,1.055684208869934082e+00,1.624501347541809082e+00,9.964896440505981445e-01,9.397073388099670410e-01,-1.246637344360351562e+00,2.052809298038482666e-01
9.956629872322082520e-01,-1.158143520355224609e+00,1.176293253898620605e+00,-8.330397009849548340e-01,-7.362971901893615723e-01,-7.649919986724853516e-01,1.021046712994575500e-01,-5.054149627685546875e-01,-1.162653923034667969e+00,-8.803531527519226074e-01,-1.545930206775665283e-01,2.052809298038482666e-01
6.761242449283599854e-02,-4.846749305725097656e-01,1.176293253898620605e+00,-1.014558821916580200e-01,-8.249881267547607422e-01,7.113496959209442139e-02,-1.627785414457321167e-01,-3.722952306270599365e-01,1.328321844339370728e-01,6.338191777467727661e-02,2.654240131378173828e-01,2.052809298038482666e-01
1.449499726295471191e-01,-2.397772818803787231e-01,1.176293253898620605e+00,5.674207806587219238e-01,-2.676974982023239136e-02,1.018745541572570801e+00,1.267590761184692383e+00,8.923426270484924316e-01,1.860147118568420410e+00,3.330205082893371582e-01,-6.586134433746337891e-01,2.052809298038482666e-01
1.382350683212280273e+00,-2.397772818803787231e-01,1.176293253898620605e+00,3.583967983722686768e-01,-4.997880160808563232e-01,7.113496959209442139e-02,-5.689327716827392578e-01,-3.057353198528289795e-01,-1.717862367630004883e+00,-1.419630408287048340e+00,8.534478545188903809e-01,2.052809298038482666e-01
2.222875207662582397e-01,-9.132457971572875977e-01,1.176293253898620605e+00,-8.121373057365417480e-01,-2.632789015769958496e-01,6.285529136657714844e-01,4.199645221233367920e-01,-5.054149627685546875e-01,1.119869232177734375e+00,-4.084856212139129639e-01,1.814206093549728394e-01,2.052809298038482666e-01
1.305013179779052734e+00,-1.173284500837326050e-01,1.176293253898620605e+00,-8.121373057365417480e-01,-1.745879650115966797e-01,-7.649919986724853516e-01,2.610346078872680664e-01,2.933036386966705322e-01,-5.457558035850524902e-01,-1.284811019897460938e+00,-9.106236696243286133e-01,-9.377561807632446289e-01
-6.284254789352416992e-01,-7.295725941658020020e-01,1.176293253898620605e+00,4.211039841175079346e-01,-5.633339285850524902e-02,6.285529136657714844e-01,6.142122149467468262e-01,2.706409804522991180e-02,3.179016411304473877e-01,-7.143738120794296265e-02,-3.225998282432556152e-01,2.052809298038482666e-01
-6.284254789352416992e-01,-7.295725941658020020e-01,1.176293253898620605e+00,4.211039841175079346e-01,-5.633339285850524902e-02,6.285529136657714844e-01,6.142122149467468262e-01,2.706409804522991180e-02,3.179016411304473877e-01,-7.143738120794296265e-02,-3.225998282432556152e-01,2.052809298038482666e-01
5.316376686096191406e-01,-5.610403418540954590e-02,-2.682788670063018799e-01,5.458580970764160156e+00,-8.589703589677810669e-02,2.383603602647781372e-01,1.055684208869934082e+00,5.185455322265625000e+00,-4.223761558532714844e-01,-1.015172481536865234e+00,-1.414644122123718262e+00,2.052809298038482666e-01
1.227675557136535645e+00,3.112424314022064209e-01,1.444560289382934570e-01,8.666567504405975342e-02,-2.676974982023239136e-02,1.268767565488815308e-01,2.080579549074172974e-01,-6.718146800994873047e-01,-1.656172513961791992e+00,-1.388470232486724854e-01,1.105458140373229980e+00,2.052809298038482666e-01
-6.284254789352416992e-01,6.634479016065597534e-02,-8.185920715332031250e-01,4.486088454723358154e-02,-6.476062536239624023e-01,-7.092501521110534668e-01,1.381026674062013626e-02,-1.060556769371032715e-01,6.880405545234680176e-01,-6.781241893768310547e-01,-3.225998282432556152e-01,-9.377561807632446289e-01
-9.725119918584823608e-03,-7.907969951629638672e-01,7.566688954830169678e-02,-5.195037722587585449e-01,-5.884789824485778809e-01,2.383603602647781372e-01,2.786934673786163330e-01,-6.385347843170166016e-01,1.945220082998275757e-01,-8.803531527519226074e-01,4.334308207035064697e-01,2.052809298038482666e-01
-4.737503826618194580e-01,5.120377521961927414e-03,-3.370680212974548340e-01,1.493728607892990112e-01,9.148482233285903931e-02,-4.305411875247955322e-01,3.493289947509765625e-01,3.265835940837860107e-01,5.029711127281188965e-01,-2.736663222312927246e-01,-3.225998282432556152e-01,2.052809298038482666e-01
-3.190752863883972168e-01,-2.397772818803787231e-01,-5.434354543685913086e-01,2.329824417829513550e-01,1.983557939529418945e+00,2.383603602647781372e-01,-3.848614171147346497e-03,1.934638172388076782e-01,-9.158946871757507324e-01,-3.410759866237640381e-01,-9.106236696243286133e-01,-9.377561807632446289e-01
2.996250689029693604e-01,-8.520213961601257324e-01,4.884017705917358398e-01,-6.031133532524108887e-01,-3.519698083400726318e-01,-4.034862294793128967e-02,1.126319766044616699e+00,-2.058954983949661255e-01,1.490008115768432617e+00,-6.107145547866821289e-01,2.654240131378173828e-01,1.348318099975585938e+00
-1.644002050161361694e-01,-1.280592322349548340e+00,-1.307005584239959717e-01,-1.014558821916580200e-01,2.793893218040466309e-03,1.539317145943641663e-02,1.021046712994575500e-01,-7.277572900056838989e-02,1.551697969436645508e+00,-7.455338835716247559e-01,1.341379527002573013e-02,2.052809298038482666e-01
1.150338053703308105e+00,5.120377521961927414e-03,9.699258208274841309e-01,1.737954854965209961e+00,-2.676974982023239136e-02,2.077839612960815430e+00,1.444179654121398926e+00,1.358261823654174805e+00,8.731099963188171387e-01,-1.082582116127014160e+00,-8.266202807426452637e-01,2.052809298038482666e-01
3.769626021385192871e-01,2.500180304050445557e-01,5.571909546852111816e-01,-7.285277247428894043e-01,-5.293516516685485840e-01,-1.518322229385375977e-01,6.318711042404174805e-01,-1.370693445205688477e+00,-2.373067140579223633e-01,-1.419630408287048340e+00,2.029495477676391602e+00,2.052809298038482666e-01
1.449499726295471191e-01,-6.683481931686401367e-01,-4.746463000774383545e-01,-8.539420962333679199e-01,-2.041516005992889404e-01,6.842947006225585938e-01,4.376234114170074463e-01,-4.388551115989685059e-01,1.243248939514160156e+00,6.338191777467727661e-02,-2.385964244604110718e-01,1.348318099975585938e+00
9.183254241943359375e-01,-1.035694599151611328e+00,-6.191141158342361450e-02,-1.784630119800567627e-02,-1.154606789350509644e-01,9.072619080543518066e-01,5.965533256530761719e-01,1.934638172388076782e-01,1.328321844339370728e-01,-1.015172481536865234e+00,-5.746100544929504395e-01,-9.377561807632446289e-01
7.636503577232360840e-01,4.949156939983367920e-01,-1.994897127151489258e-01,-2.895774245262145996e-01,-7.658607959747314453e-01,1.539317145943641663e-02,-2.863906919956207275e-01,-1.204293847084045410e+00,-1.347723364830017090e+00,-1.419630408287048340e+00,1.945492148399353027e+00,1.348318099975585938e+00
-3.964128494262695312e-01,-4.234505295753479004e-01,-1.307005584239959717e-01,1.758857250213623047e+00,-7.954244613647460938e-01,1.826185584068298340e-01,2.610346078872680664e-01,1.934638172388076782e-01,8.731099963188171387e-01,-2.062566727399826050e-01,1.273464918136596680e+00,1.348318099975585938e+00
3.769626021385192871e-01,6.173645257949829102e-01,-5.434354543685913086e-01,1.194492578506469727e+00,-7.362971901893615723e-01,5.728111267089843750e-01,8.967543244361877441e-01,2.706409804522991180e-02,-6.074455976486206055e-01,-6.781241893768310547e-01,6.854410767555236816e-01,1.348318099975585938e+00
-9.725119918584823608e-03,-6.071237325668334961e-01,-1.994897127151489258e-01,-6.867229342460632324e-01,-5.589153170585632324e-01,3.498439490795135498e-01,-2.510729432106018066e-01,-9.047743082046508789e-01,3.179016411304473877e-01,7.374784350395202637e-01,4.334308207035064697e-01,1.348318099975585938e+00
1.305013179779052734e+00,5.120377521961927414e-03,1.444560289382934570e-01,-8.121373057365417480e-01,2.793893218040466309e-03,-9.879591464996337891e-01,1.055684208869934082e+00,-3.949578851461410522e-02,-4.840659797191619873e-01,-4.084856212139129639e-01,-6.586134433746337891e-01,-9.377561807632446289e-01
-3.964128494262695312e-01,-9.744702577590942383e-01,-8.873811960220336914e-01,-1.641630679368972778e-01,-2.928425371646881104e-01,1.464679837226867676e+00,7.908009886741638184e-01,-3.949578851461410522e-02,6.263507008552551270e-01,8.722977042198181152e-01,1.341379527002573013e-02,2.052809298038482666e-01
-1.644002050161361694e-01,-7.907969951629638672e-01,-6.810137629508972168e-01,-8.055348694324493408e-02,-2.337152510881423950e-01,4.055857360363006592e-01,9.144131541252136230e-01,-7.277572900056838989e-02,7.497303485870361328e-01,-2.736663222312927246e-01,-7.058960944414138794e-02,2.052809298038482666e-01
3.769626021385192871e-01,-2.397772818803787231e-01,6.947692036628723145e-01,1.842466831207275391e+00,-3.224061727523803711e-01,7.957783341407775879e-01,1.709062814712524414e+00,1.458101630210876465e+00,-2.373067140579223633e-01,6.700687408447265625e-01,-1.078630447387695312e+00,-9.377561807632446289e-01
-3.964128494262695312e-01,6.173645257949829102e-01,-6.191141158342361450e-02,-7.494301199913024902e-01,-7.658607959747314453e-01,5.728111267089843750e-01,-2.157551795244216919e-01,-1.570373177528381348e+00,4.412812888622283936e-01,6.026591062545776367e-01,1.777485370635986328e+00,1.348318099975585938e+00
-8.706266433000564575e-02,-9.744702577590942383e-01,-4.058571457862854004e-01,-8.748444914817810059e-01,-4.406607449054718018e-01,-5.977665781974792480e-01,-7.984982728958129883e-01,-7.050946354866027832e-01,-1.100964188575744629e+00,1.411574840545654297e+00,-4.906066656112670898e-01,2.052809298038482666e-01
1.227675557136535645e+00,5.120377521961927414e-03,7.566688954830169678e-02,8.809566497802734375e-01,-5.884789824485778809e-01,8.515201210975646973e-01,9.850487112998962402e-01,6.261030435562133789e-01,-8.542048931121826172e-01,-8.803531527519226074e-01,-2.385964244604110718e-01,-9.377561807632446289e-01
-3.190752863883972168e-01,-1.785528659820556641e-01,6.877737119793891907e-03,4.420063793659210205e-01,-1.154606789350509644e-01,2.383603602647781372e-01,4.729411602020263672e-01,3.931434750556945801e-01,-4.840659797191619873e-01,-1.015172481536865234e+00,-1.246637344360351562e+00,-9.377561807632446289e-01
-7.057630419731140137e-01,-5.458993315696716309e-01,8.323475122451782227e-01,1.278102159500122070e+00,-4.406607449054718018e-01,9.630036950111389160e-01,1.391202926635742188e+00,6.926629543304443359e-01,-2.373067140579223633e-01,-7.143738120794296265e-02,-8.266202807426452637e-01,-9.377561807632446289e-01
-1.169788241386413574e+00,6.785889267921447754e-01,6.947692036628723145e-01,-9.166492819786071777e-01,-1.450243145227432251e-01,1.687647104263305664e+00,1.426520705223083496e+00,-5.054149627685546875e-01,-1.224343776702880859e+00,-8.803531527519226074e-01,-1.246637344360351562e+00,-9.377561807632446289e-01
9.956629872322082520e-01,-1.035694599151611328e+00,-6.191141158342361450e-02,-9.375516772270202637e-01,-9.432426691055297852e-01,-9.879591464996337891e-01,-4.453206360340118408e-01,-5.719748735427856445e-01,-2.643209695816040039e+00,-1.082582116127014160e+00,-3.225998282432556152e-01,-9.377561807632446289e-01
8.409878611564636230e-01,9.234865903854370117e-01,7.635583877563476562e-01,-6.240157485008239746e-01,-5.884789824485778809e-01,7.113496959209442139e-02,-3.848614171147346497e-03,-1.060556769371032715e-01,7.114237546920776367e-02,-4.084856212139129639e-01,1.814206093549728394e-01,2.052809298038482666e-01
9.183254241943359375e-01,-8.520213961601257324e-01,4.196126461029052734e-01,1.319906949996948242e+00,-2.676974982023239136e-02,1.130229115486145020e+00,9.497309327125549316e-01,1.890740871429443359e+00,7.497303485870361328e-01,1.950852036476135254e+00,-1.330640673637390137e+00,2.052809298038482666e-01
-3.964128494262695312e-01,-1.785528659820556641e-01,-1.644061803817749023e+00,-8.748444914817810059e-01,-5.293516516685485840e-01,1.520421624183654785e+00,5.435767173767089844e-01,-8.382143974304199219e-01,-2.373067140579223633e-01,-4.758952856063842773e-01,-4.066032469272613525e-01,-9.377561807632446289e-01
1.449499726295471191e-01,-2.397772818803787231e-01,-6.810137629508972168e-01,-4.919989407062530518e-02,-8.589703589677810669e-02,1.268767565488815308e-01,1.126319766044616699e+00,-7.050946354866027832e-01,-5.457558035850524902e-01,-5.433049201965332031e-01,9.374513030052185059e-01,2.052809298038482666e-01
6.089752316474914551e-01,3.724668622016906738e-01,7.566688954830169678e-02,4.629087746143341064e-01,-6.476062536239624023e-01,-2.075740098953247070e-01,-3.217084705829620361e-01,-4.055751562118530273e-01,-2.373067140579223633e-01,-8.129435181617736816e-01,1.441471695899963379e+00,1.348318099975585938e+00
1.150338053703308105e+00,-6.071237325668334961e-01,2.132451832294464111e-01,-1.021161198616027832e+00,-4.110971093177795410e-01,-1.099442720413208008e+00,-7.984982728958129883e-01,-7.050946354866027832e-01,-8.542048931121826172e-01,-1.015172481536865234e+00,9.741720557212829590e-02,-9.377561807632446289e-01
1.150338053703308105e+00,-6.071237325668334961e-01,2.132451832294464111e-01,-1.021161198616027832e+00,-4.110971093177795410e-01,-1.099442720413208008e+00,-7.984982728958129883e-01,-7.050946354866027832e-01,-8.542048931121826172e-01,-1.015172481536865234e+00,9.741720557212829590e-02,-9.377561807632446289e-01
-3.190752863883972168e-01,-7.907969951629638672e-01,-3.370680212974548340e-01,2.647208929061889648e+00,-4.110971093177795410e-01,5.728111267089843750e-01,5.259178280830383301e-01,1.790901064872741699e+00,5.029711127281188965e-01,-1.149991750717163086e+00,-1.498647570610046387e+00,-9.377561807632446289e-01
-3.190752863883972168e-01,-3.622260987758636475e-01,8.323475122451782227e-01,1.257199764251708984e+00,-4.702243804931640625e-01,1.520421624183654785e+00,1.885651588439941406e+00,7.259429097175598145e-01,9.452557191252708435e-03,1.982012242078781128e-01,-8.266202807426452637e-01,-9.377561807632446289e-01
-2.417377531528472900e-01,-1.035694599151611328e+00,-4.746463000774383545e-01,-8.121373057365417480e-01,-2.632789015769958496e-01,1.826185584068298340e-01,2.786934673786163330e-01,-1.104453921318054199e+00,-3.606863319873809814e-01,-3.410759866237640381e-01,7.694444656372070312e-01,-9.377561807632446289e-01
4.543001651763916016e-01,-4.234505295753479004e-01,-2.682788670063018799e-01,-7.703325152397155762e-01,-1.745879650115966797e-01,-5.420247912406921387e-01,1.903990805149078369e-01,-4.388551115989685059e-01,-4.223761558532714844e-01,-6.107145547866821289e-01,-4.906066656112670898e-01,-9.377561807632446289e-01
-1.644002050161361694e-01,-7.295725941658020020e-01,4.884017705917358398e-01,-7.076253294944763184e-01,-2.676974982023239136e-02,4.613275527954101562e-01,1.444179654121398926e+00,1.269039213657379150e-01,1.860147118568420410e+00,6.338191777467727661e-02,-2.385964244604110718e-01,2.052809298038482666e-01
9.183254241943359375e-01,-3.622260987758636475e-01,5.571909546852111816e-01,7.137375473976135254e-01,-2.337152510881423950e-01,1.268767565488815308e-01,5.259178280830383301e-01,1.358261823654174805e+00,1.119869232177734375e+00,-4.758952856063842773e-01,-9.946271181106567383e-01,-9.377561807632446289e-01
-9.377756714820861816e-01,-3.622260987758636475e-01,-6.810137629508972168e-01,1.393065333366394043e+00,-2.337152510881423950e-01,6.285529136657714844e-01,8.261187672615051270e-01,3.265835940837860107e-01,-1.139270737767219543e-01,-4.758952856063842773e-01,-3.225998282432556152e-01,-9.377561807632446289e-01
-3.190752863883972168e-01,-6.071237325668334961e-01,1.444560289382934570e-01,-8.055348694324493408e-02,-5.293516516685485840e-01,1.539317145943641663e-02,-3.040495812892913818e-01,-8.714943528175354004e-01,1.328321844339370728e-01,-4.758952856063842773e-01,1.105458140373229980e+00,2.052809298038482666e-01
-1.644002050161361694e-01,-7.295725941658020020e-01,7.566688954830169678e-02,-7.076253294944763184e-01,-1.154606789350509644e-01,-8.764755725860595703e-01,-7.102038264274597168e-01,-5.719748735427856445e-01,-1.139270737767219543e-01,-8.129435181617736816e-01,9.741720557212829590e-02,2.052809298038482666e-01
2.222875207662582397e-01,-9.744702577590942383e-01,4.884017705917358398e-01,-7.494301199913024902e-01,-5.633339285850524902e-02,-4.305411875247955322e-01,-4.453206360340118408e-01,-2.058954983949661255e-01,3.179016411304473877e-01,-5.433049201965332031e-01,-1.545930206775665283e-01,2.052809298038482666e-01
2.001050949096679688e+00,3.617360830307006836e+00,9.011366963386535645e-01,6.510303616523742676e-01,-1.154606789350509644e-01,1.826185584068298340e-01,1.249931931495666504e+00,1.557941436767578125e+00,-6.074455976486206055e-01,4.004301726818084717e-01,-2.385964244604110718e-01,-2.080793380737304688e+00
-1.644002050161361694e-01,6.634479016065597534e-02,-6.191141158342361450e-02,-7.703325152397155762e-01,3.871212601661682129e-01,-8.764755725860595703e-01,8.084598779678344727e-01,-1.060556769371032715e-01,-2.373067140579223633e-01,-4.084856212139129639e-01,-9.106236696243286133e-01,-9.377561807632446289e-01
-7.057630419731140137e-01,-2.397772818803787231e-01,-5.434354543685913086e-01,2.329824417829513550e-01,-4.702243804931640625e-01,4.055857360363006592e-01,4.376234114170074463e-01,9.362398087978363037e-02,9.452557191252708435e-03,-4.084856212139129639e-01,-8.266202807426452637e-01,-9.377561807632446289e-01
-6.284254789352416992e-01,-9.744702577590942383e-01,6.877737119793891907e-03,8.600542545318603516e-01,-1.154606789350509644e-01,-3.747994005680084229e-01,-4.629795253276824951e-01,5.262632369995117188e-01,8.114202022552490234e-01,-2.736663222312927246e-01,-9.106236696243286133e-01,2.052809298038482666e-01
9.956629872322082520e-01,-3.622260987758636475e-01,1.444560289382934570e-01,1.737954854965209961e+00,-4.406607449054718018e-01,7.113496959209442139e-02,7.908009886741638184e-01,1.125302195549011230e+00,-5.457558035850524902e-01,-8.803531527519226074e-01,-4.906066656112670898e-01,2.052809298038482666e-01
-8.604381084442138672e-01,-1.158143520355224609e+00,-1.994897127151489258e-01,1.493728607892990112e-01,-2.928425371646881104e-01,4.613275527954101562e-01,6.142122149467468262e-01,-2.887851325795054436e-03,2.353665590286254883e+00,-6.107145547866821289e-01,9.741720557212829590e-02,2.052809298038482666e-01
-9.725119918584823608e-03,-3.010016977787017822e-01,-9.561703205108642578e-01,5.674207806587219238e-01,-4.110971093177795410e-01,5.728111267089843750e-01,1.126319766044616699e+00,5.728551745414733887e-01,-3.606863319873809814e-01,-2.736663222312927246e-01,-1.162633895874023438e+00,-9.377561807632446289e-01
-6.284254789352416992e-01,-1.096919059753417969e+00,-4.746463000774383545e-01,-8.748444914817810059e-01,-2.632789015769958496e-01,-5.977665781974792480e-01,-6.925449371337890625e-01,-4.721350371837615967e-01,2.415355443954467773e+00,6.338191777467727661e-02,-2.385964244604110718e-01,2.052809298038482666e-01
6.761242449283599854e-02,3.724668622016906738e-01,-2.682788670063018799e-01,2.120800465345382690e-01,-5.589153170585632324e-01,-2.633157968521118164e-01,-3.393673598766326904e-01,-1.077829957008361816e+00,-3.606863319873809814e-01,3.330205082893371582e-01,1.777485370635986328e+00,1.348318099975585938e+00
6.761242449283599854e-02,3.724668622016906738e-01,-2.682788670063018799e-01,2.120800465345382690e-01,-5.589153170585632324e-01,-2.633157968521118164e-01,-3.393673598766326904e-01,-1.077829957008361816e+00,-3.606863319873809814e-01,3.330205082893371582e-01,1.777485370635986328e+00,1.348318099975585938e+00
2.222875207662582397e-01,-4.846749305725097656e-01,1.864184737205505371e+00,1.319906949996948242e+00,-2.928425371646881104e-01,1.520421624183654785e+00,8.437776565551757812e-01,1.138614177703857422e+00,-2.989965379238128662e-01,-4.758952856063842773e-01,-1.330640673637390137e+00,-2.080793380737304688e+00
-2.417377531528472900e-01,-2.397772818803787231e-01,-7.498028874397277832e-01,3.583967983722686768e-01,-3.224061727523803711e-01,1.297454476356506348e+00,1.302908539772033691e+00,4.097834527492523193e-01,9.452557191252708435e-03,-3.410759866237640381e-01,-9.106236696243286133e-01,-9.377561807632446289e-01
-1.644002050161361694e-01,6.634479016065597534e-02,-1.024959444999694824e+00,-9.166492819786071777e-01,-2.041516005992889404e-01,-1.322409987449645996e+00,4.912802949547767639e-02,-5.819588303565979004e-01,-5.457558035850524902e-01,-1.149991750717163086e+00,-6.586134433746337891e-01,2.052809298038482666e-01
2.222875207662582397e-01,-2.397772818803787231e-01,6.877737119793891907e-03,-8.539420962333679199e-01,-7.067335247993469238e-01,1.539317145943641663e-02,7.908009886741638184e-01,-1.057862043380737305e+00,-1.656172513961791992e+00,-7.455338835716247559e-01,1.341379527002573013e-02,-9.377561807632446289e-01
-7.057630419731140137e-01,3.724668622016906738e-01,6.877737119793891907e-03,1.069078207015991211e+00,-2.041516005992889404e-01,4.055857360363006592e-01,1.638427257537841797e+00,1.125302195549011230e+00,1.551697969436645508e+00,4.004301726818084717e-01,-9.946271181106567383e-01,2.052809298038482666e-01
-9.725119918584823608e-03,5.120377521961927414e-03,-1.307005584239959717e-01,6.092255711555480957e-01,-1.450243145227432251e-01,5.170693397521972656e-01,8.967543244361877441e-01,9.455904960632324219e-01,1.613387823104858398e+00,6.026591062545776367e-01,-6.586134433746337891e-01,-9.377561807632446289e-01
3.769626021385192871e-01,3.724668622016906738e-01,-3.370680212974548340e-01,-2.059678584337234497e-01,-6.476062536239624023e-01,-2.075740098953247070e-01,-3.746851086616516113e-01,-9.879741668701171875e-01,-5.223726108670234680e-02,4.004301726818084717e-01,1.525475144386291504e+00,2.491355180740356445e+00
5.316376686096191406e-01,-5.458993315696716309e-01,1.444560289382934570e-01,1.236297369003295898e+00,-4.702243804931640625e-01,1.241712689399719238e+00,1.514815092086791992e+00,7.858467698097229004e-01,-6.691354513168334961e-01,2.656108736991882324e-01,-7.426168918609619141e-01,2.052809298038482666e-01
-7.831005454063415527e-01,6.785889267921447754e-01,2.827232837677001953e+00,3.583967983722686768e-01,1.274030566215515137e+00,9.072619080543518066e-01,1.514815092086791992e+00,3.665195107460021973e-01,-5.223726108670234680e-02,-6.781241893768310547e-01,-1.078630447387695312e+00,-9.377561807632446289e-01
-9.377756714820861816e-01,-5.610403418540954590e-02,-9.561703205108642578e-01,-5.195037722587585449e-01,-5.884789824485778809e-01,-1.433893561363220215e+00,-5.512739419937133789e-01,-1.154373884201049805e+00,3.795914649963378906e-01,-8.803531527519226074e-01,8.534478545188903809e-01,-2.080793380737304688e+00
-6.284254789352416992e-01,-4.234505295753479004e-01,-8.873811960220336914e-01,-7.285277247428894043e-01,8.305758833885192871e-01,-5.420247912406921387e-01,1.320567488670349121e+00,1.468718945980072021e-01,1.675077676773071289e+00,6.700687408447265625e-01,-7.426168918609619141e-01,-2.080793380737304688e+00
-3.190752863883972168e-01,7.398133277893066406e-01,-4.058571457862854004e-01,-5.822109580039978027e-01,-4.110971093177795410e-01,-1.518322229385375977e-01,-5.865916609764099121e-01,-1.190981864929199219e+00,9.964896440505981445e-01,-1.388470232486724854e-01,1.273464918136596680e+00,2.491355180740356445e+00
-5.510879158973693848e-01,-6.071237325668334961e-01,-1.994897127151489258e-01,5.674207806587219238e-01,-3.815334737300872803e-01,7.113496959209442139e-02,7.025066018104553223e-01,-6.279174983501434326e-02,-5.457558035850524902e-01,1.141936302185058594e+00,-3.225998282432556152e-01,2.052809298038482666e-01
-6.284254789352416992e-01,-1.035694599151611328e+00,1.444560289382934570e-01,-8.330397009849548340e-01,1.096648693084716797e+00,6.842947006225585938e-01,3.493289947509765625e-01,-3.057353198528289795e-01,1.945220082998275757e-01,-2.736663222312927246e-01,-7.426168918609619141e-01,2.052809298038482666e-01
6.089752316474914551e-01,1.275691986083984375e-01,4.884017705917358398e-01,-8.121373057365417480e-01,-9.432426691055297852e-01,-2.633157968521118164e-01,-4.100028574466705322e-01,-1.184325814247131348e+00,-4.223761558532714844e-01,-2.736663222312927246e-01,1.189461469650268555e+00,2.052809298038482666e-01
2.996250689029693604e-01,-1.785528659820556641e-01,-3.370680212974548340e-01,6.576327979564666748e-02,-5.884789824485778809e-01,-4.305411875247955322e-01,-1.274607777595520020e-01,-2.425034344196319580e-01,7.497303485870361328e-01,6.338191777467727661e-02,4.334308207035064697e-01,2.052809298038482666e-01
6.863127946853637695e-01,3.724668622016906738e-01,6.877737119793891907e-03,5.047135949134826660e-01,-7.362971901893615723e-01,-4.305411875247955322e-01,3.146914765238761902e-02,-9.846461415290832520e-01,-1.039274334907531738e+00,-4.758952856063842773e-01,2.365509271621704102e+00,1.348318099975585938e+00
-9.725119918584823608e-03,-6.071237325668334961e-01,-1.994897127151489258e-01,-5.195037722587585449e-01,-5.884789824485778809e-01,-7.649919986724853516e-01,1.381026674062013626e-02,-2.025675028562545776e-01,8.731099963188171387e-01,1.007117033004760742e+00,-3.225998282432556152e-01,2.052809298038482666e-01
-6.284254789352416992e-01,-4.234505295753479004e-01,-1.024959444999694824e+00,6.092255711555480957e-01,-3.519698083400726318e-01,1.631905198097229004e+00,1.444179654121398926e+00,3.532075285911560059e-01,-5.223726108670234680e-02,-4.084856212139129639e-01,-9.106236696243286133e-01,-9.377561807632446289e-01
-6.284254789352416992e-01,6.634479016065597534e-02,2.132451832294464111e-01,2.395848929882049561e-02,-6.476062536239624023e-01,-1.210926294326782227e+00,5.612355470657348633e-01,-1.027276813983917236e-01,-2.989965379238128662e-01,-2.062566727399826050e-01,-5.746100544929504395e-01,-2.080793380737304688e+00
-2.417377531528472900e-01,5.561401247978210449e-01,-2.682788670063018799e-01,8.182495236396789551e-01,2.793893218040466309e-03,-9.609042108058929443e-02,1.179296374320983887e+00,4.064554572105407715e-01,-2.989965379238128662e-01,-6.781241893768310547e-01,-9.106236696243286133e-01,-9.377561807632446289e-01
2.996250689029693604e-01,-3.316138982772827148e-01,6.877737119793891907e-03,1.905174016952514648e+00,2.097393870353698730e-01,7.113496959209442139e-02,1.497156262397766113e+00,1.092022299766540527e+00,-1.347723364830017090e+00,-5.433049201965332031e-01,-1.078630447387695312e+00,-9.377561807632446289e-01
4.543001651763916016e-01,-1.173284500837326050e-01,7.566688954830169678e-02,1.027273416519165039e+00,-7.362971901893615723e-01,9.072619080543518066e-01,1.373544096946716309e+00,7.325989007949829102e-01,-9.158946871757507324e-01,3.330205082893371582e-01,-7.426168918609619141e-01,2.052809298038482666e-01
