2.206320762634277344e-01,-9.056705832481384277e-01,1.175005078315734863e+00,-7.610210180282592773e-01,-2.671235613524913788e-02,-6.472035050392150879e-01,-1.013352870941162109e-01,-2.681847661733627319e-02,6.946505904197692871e-01,-6.099221706390380859e-01,-5.000134706497192383e-01,-9.401785731315612793e-01
1.439093351364135742e-01,-2.388827502727508545e-01,1.175005078315734863e+00,5.783223509788513184e-01,-2.671235613524913788e-02,1.040902137756347656e+00,1.280903458595275879e+00,9.000753760337829590e-01,1.883528947830200195e+00,3.310769498348236084e-01,-6.669585108757019043e-01,2.034247219562530518e-01
-2.397044003009796143e-01,-7.238193750381469727e-01,1.175005078315734863e+00,3.271954953670501709e-01,2.024019956588745117e-01,1.097172379493713379e+00,9.264832139015197754e-01,3.373183906078338623e-01,2.008674144744873047e+00,-2.066368460655212402e-01,-1.661233305931091309e-01,2.034247219562530518e-01
9.878594875335693359e-01,-1.026904702186584473e+00,1.175005078315734863e+00,7.038857936859130859e-01,-2.271874099969863892e-01,-4.221227467060089111e-01,-1.367773115634918213e-01,6.284876260906457901e-03,-2.121114015579223633e+00,-1.282064437866210938e+00,8.217206341214478016e-04,-2.083781719207763672e+00
-4.698726236820220947e-01,1.276544213294982910e+00,-2.124711513519287109e+00,-5.726758241653442383e-01,-6.281375288963317871e-01,1.434793472290039062e+00,1.113168224692344666e-01,-1.350952506065368652e+00,-4.316552281379699707e-01,-1.550921320915222168e+00,1.169437170028686523e+00,-9.401785731315612793e-01
7.576912641525268555e-01,3.585550468415021896e-03,1.175005078315734863e+00,5.364679098129272461e-01,-2.844659984111785889e-01,1.378523349761962891e+00,1.901138782501220703e+00,4.366284608840942383e-01,-8.696630597114562988e-01,-7.220839709043502808e-02,1.677667796611785889e-01,2.034247219562530518e-01
6.718658655881881714e-02,-9.056705832481384277e-01,1.175005078315734863e+00,2.116474628448486328e+00,5.920552462339401245e-02,1.097172379493713379e+00,3.239689171314239502e-01,1.694555878639221191e+00,1.257803440093994141e+00,-1.147635936737060547e+00,-1.167793631553649902e+00,1.347028017044067383e+00
4.508002996444702148e-01,-3.601168990135192871e-01,1.175005078315734863e+00,-8.656572103500366211e-01,-2.844659984111785889e-01,-1.970420032739639282e-01,4.657370150089263916e-01,-3.578520119190216064e-01,-8.070904612541198730e-01,3.982911705970764160e-01,-2.495958656072616577e-01,-9.401785731315612793e-01
-3.931498825550079346e-01,-7.844364643096923828e-01,1.175005078315734863e+00,-8.447299599647521973e-01,-2.558267116546630859e-01,-2.823143079876899719e-02,-3.045125305652618408e-02,-1.086125731468200684e+00,-1.870823740959167480e+00,-7.443506121635437012e-01,2.512392997741699219e-01,1.347028017044067383e+00
-7.000408768653869629e-01,-1.782656759023666382e-01,-1.311328113079071045e-01,9.550126791000366211e-01,-2.844659984111785889e-01,1.040902137756347656e+00,1.706207633018493652e+00,5.028351545333862305e-01,3.260124921798706055e+00,1.294342726469039917e-01,1.169437170028686523e+00,2.034247219562530518e-01
-8.625890314579010010e-02,-1.087521791458129883e+00,-4.748532772064208984e-01,-8.656572103500366211e-01,-6.281375288963317871e-01,-1.407718062400817871e-01,1.290378272533416748e-01,-1.053022384643554688e+00,3.192153275012969971e-01,1.294342726469039917e-01,7.520744800567626953e-01,2.034247219562530518e-01
-1.629816442728042603e-01,-6.025851964950561523e-01,-1.311328113079071045e-01,-2.587672472000122070e-01,-4.563017487525939941e-01,5.907406806945800781e-01,1.723928689956665039e+00,-6.557821631431579590e-01,3.817878663539886475e-01,-2.738510668277740479e-01,1.085964560508728027e+00,2.034247219562530518e-01
-3.931498825550079346e-01,-4.813510775566101074e-01,-1.311328113079071045e-01,-7.610210180282592773e-01,-3.703838884830474854e-01,-3.095823824405670166e-01,9.359581023454666138e-02,-9.302517771720886230e-02,1.382948637008666992e+00,5.327196121215820312e-01,-2.495958656072616577e-01,2.034247219562530518e-01
-1.629816442728042603e-01,-8.450535535812377930e-01,-1.311328113079071045e-01,1.388503164052963257e-01,-5.422196388244628906e-01,2.803875878453254700e-02,7.587479799985885620e-02,-2.585419416427612305e-01,1.314976811408996582e-01,-1.394226253032684326e-01,2.512392997741699219e-01,-9.401785731315612793e-01
7.576912641525268555e-01,-1.148138880729675293e+00,1.106260895729064941e+00,-5.726758241653442383e-01,-1.126302331686019897e-01,-3.658525645732879639e-01,1.316345453262329102e+00,1.055949330329895020e-01,1.758383870124816895e+00,-5.427079796791076660e-01,3.347118198871612549e-01,1.347028017044067383e+00
-5.465953946113586426e-01,-9.662876725196838379e-01,1.438435763120651245e-01,-8.028754591941833496e-01,-4.563017487525939941e-01,7.032810449600219727e-01,5.720630288124084473e-01,-1.152332425117492676e+00,6.320780515670776367e-01,3.982911705970764160e-01,8.355470299720764160e-01,2.490631341934204102e+00
-2.397044003009796143e-01,-1.026904702186584473e+00,-6.810855865478515625e-01,-1.750582754611968994e-01,2.310412824153900146e-01,1.378523349761962891e+00,6.429470777511596680e-01,1.718016415834426880e-01,4.443604052066802979e-01,-1.080421686172485352e+00,-1.000848650932312012e+00,2.034247219562530518e-01
2.973548173904418945e-01,6.400648355484008789e-01,8.312845230102539062e-01,1.896738529205322266e+00,-3.131052851676940918e-01,2.110035657882690430e+00,1.706207633018493652e+00,1.297315597534179688e+00,1.633238792419433594e+00,-1.147635936737060547e+00,-4.165409207344055176e-01,2.034247219562530518e-01
2.206320762634277344e-01,-7.238193750381469727e-01,7.509948313236236572e-02,2.644137740135192871e-01,-5.708589553833007812e-01,8.158214092254638672e-01,3.948529660701751709e-01,-2.585419416427612305e-01,-1.187924966216087341e-01,1.003219127655029297e+00,7.520744800567626953e-01,2.034247219562530518e-01
2.206320762634277344e-01,-1.148138880729675293e+00,4.188199639320373535e-01,-7.610210180282592773e-01,-5.535164847970008850e-02,-6.472035050392150879e-01,-2.608243823051452637e-01,-2.681847661733627319e-02,1.314976811408996582e-01,-6.099221706390380859e-01,-4.165409207344055176e-01,-9.401785731315612793e-01
2.206320762634277344e-01,-7.238193750381469727e-01,-1.998769044876098633e-01,-1.332038044929504395e-01,-1.699088215827941895e-01,1.405791342258453369e-01,-5.089185237884521484e-01,-2.254385948181152344e-01,-4.942277669906616211e-01,-7.443506121635437012e-01,-5.000134706497192383e-01,-9.401785731315612793e-01
8.344140052795410156e-01,-2.388827502727508545e-01,2.813317775726318359e-01,9.550126791000366211e-01,-3.990231752395629883e-01,1.405791342258453369e-01,9.442042708396911621e-01,1.164902210235595703e+00,6.892514228820800781e-02,-1.394226253032684326e-01,-1.000848650932312012e+00,2.034247219562530518e-01
-8.534863591194152832e-01,-1.026904702186584473e+00,-3.373650908470153809e-01,-8.238027095794677734e-01,1.926937606185674667e-03,8.158214092254638672e-01,3.416899442672729492e-01,-7.550922036170959473e-01,-1.187924966216087341e-01,-6.771364212036132812e-01,-2.495958656072616577e-01,2.034247219562530518e-01
6.042457818984985352e-01,-2.388827502727508545e-01,-2.686209976673126221e-01,5.514135956764221191e-02,-3.417445719242095947e-01,2.803875878453254700e-02,1.467588394880294800e-01,3.938822820782661438e-02,-3.690826594829559326e-01,-1.394226253032684326e-01,-2.495958656072616577e-01,2.034247219562530518e-01
6.718658655881881714e-02,-7.844364643096923828e-01,-1.311328113079071045e-01,1.143357872962951660e+00,-5.422196388244628906e-01,-7.034736871719360352e-01,-6.589327007532119751e-02,7.676619887351989746e-01,1.132658362388610840e+00,-2.066368460655212402e-01,-7.504310607910156250e-01,2.034247219562530518e-01
-8.534863591194152832e-01,-1.176486015319824219e-01,3.500758707523345947e-01,-7.610210180282592773e-01,-1.412695348262786865e-01,-9.848246574401855469e-01,1.493555545806884766e+00,-5.992182716727256775e-02,1.695811271667480469e+00,-6.099221706390380859e-01,8.217206341214478016e-04,-2.083781719207763672e+00
1.678364157676696777e+00,-1.087521791458129883e+00,-1.311328113079071045e-01,-8.447299599647521973e-01,-3.990231752395629883e-01,-2.533122003078460693e-01,1.068251252174377441e+00,2.380083352327346802e-01,-4.316552281379699707e-01,-4.754937291145324707e-01,-1.167793631553649902e+00,-9.401785731315612793e-01
2.973548173904418945e-01,-2.388827502727508545e-01,-6.810855865478515625e-01,9.968671798706054688e-01,-1.985481232404708862e-01,1.491063714027404785e+00,1.334066390991210938e+00,6.352485418319702148e-01,-8.696630597114562988e-01,-8.787790536880493164e-01,-1.000848650932312012e+00,2.034247219562530518e-01
-3.164271414279937744e-01,-5.703152716159820557e-02,-2.686209976673126221e-01,-8.865844607353210449e-01,-6.854161024093627930e-01,4.219300746917724609e-01,2.708058953285217285e-01,-1.913709521293640137e+00,-1.813650429248809814e-01,-8.115648627281188965e-01,2.087635040283203125e+00,2.034247219562530518e-01
7.576912641525268555e-01,4.885221719741821289e-01,-1.998769044876098633e-01,-2.796944975852966309e-01,-7.426946759223937988e-01,2.803875878453254700e-02,-2.785453796386718750e-01,-1.185435771942138672e+00,-1.370243430137634277e+00,-1.416492819786071777e+00,1.920689821243286133e+00,1.347028017044067383e+00
-8.625890314579010010e-02,-1.176486015319824219e-01,5.563081502914428711e-01,-8.238027095794677734e-01,-6.281375288963317871e-01,-9.848246574401855469e-01,-5.620815157890319824e-01,-9.302517771720886230e-02,1.257803440093994141e+00,4.655053913593292236e-01,-8.265081048011779785e-02,-9.401785731315612793e-01
1.439093351364135742e-01,9.128416776657104492e-01,-5.435974001884460449e-01,2.022301912307739258e+00,-7.426946759223937988e-01,1.968493312597274780e-01,6.606680750846862793e-01,2.049049884080886841e-01,-5.568003058433532715e-01,-1.394226253032684326e-01,1.252909660339355469e+00,1.347028017044067383e+00
-9.536160156130790710e-03,-6.025851964950561523e-01,-1.998769044876098633e-01,-6.773120760917663574e-01,-5.422196388244628906e-01,3.656598925590515137e-01,-2.431033551692962646e-01,-8.875056505203247070e-01,3.192153275012969971e-01,7.343622446060180664e-01,4.181843698024749756e-01,1.347028017044067383e+00
-5.465953946113586426e-01,3.585550468415021896e-03,2.813317775726318359e-01,1.164285063743591309e+00,-1.126302331686019897e-01,1.265982866287231445e+00,2.326442956924438477e+00,1.231108903884887695e+00,1.382948637008666992e+00,1.294342726469039917e-01,-1.000848650932312012e+00,2.034247219562530518e-01
6.042457818984985352e-01,-7.238193750381469727e-01,-2.686209976673126221e-01,1.792102336883544922e+00,-8.399093896150588989e-02,2.954088687896728516e+00,1.440392494201660156e+00,1.131798863410949707e+00,-4.942277669906616211e-01,-5.427079796791076660e-01,-5.834859609603881836e-01,2.034247219562530518e-01
-1.083654522895812988e+00,-5.703152716159820557e-02,-8.185737729072570801e-01,2.221110820770263672e+00,-2.558267116546630859e-01,-2.533122003078460693e-01,8.910412192344665527e-01,9.662820696830749512e-01,-8.070904612541198730e-01,-4.754937291145324707e-01,-1.334738731384277344e+00,-9.401785731315612793e-01
6.042457818984985352e-01,-8.450535535812377930e-01,2.813317775726318359e-01,-8.865844607353210449e-01,-6.854161024093627930e-01,-5.346631407737731934e-01,-6.684075593948364258e-01,-8.544023036956787109e-01,-8.696630597114562988e-01,-1.080421686172485352e+00,-8.265081048011779785e-02,2.034247219562530518e-01
3.740775585174560547e-01,-2.388827502727508545e-01,6.937963366508483887e-01,1.854884028434753418e+00,-3.131052851676940918e-01,8.158214092254638672e-01,1.723928689956665039e+00,1.462832331657409668e+00,-2.439375817775726318e-01,6.671480536460876465e-01,-1.084321141242980957e+00,-9.401785731315612793e-01
2.973548173904418945e-01,-5.703152716159820557e-02,6.250522732734680176e-01,1.729320526123046875e+00,-3.131052851676940918e-01,7.595512270927429199e-01,1.440392494201660156e+00,1.396625638008117676e+00,-2.439375817775726318e-01,7.343622446060180664e-01,-1.167793631553649902e+00,-9.401785731315612793e-01
-4.698726236820220947e-01,6.420262902975082397e-02,-1.998769044876098633e-01,1.875811219215393066e+00,-3.417445719242095947e-01,1.322253108024597168e+00,1.085972309112548828e+00,1.462832331657409668e+00,-3.065101206302642822e-01,3.310769498348236084e-01,-1.334738731384277344e+00,2.034247219562530518e-01
-3.164271414279937744e-01,-3.601168990135192871e-01,2.813317775726318359e-01,-8.028754591941833496e-01,-4.563017487525939941e-01,-3.095823824405670166e-01,-5.089185237884521484e-01,-7.550922036170959473e-01,6.892514228820800781e-02,8.687906861305236816e-01,-1.661233305931091309e-01,2.034247219562530518e-01
1.524918675422668457e+00,-4.207339882850646973e-01,1.438435763120651245e-01,1.059648871421813965e+00,-3.703838884830474854e-01,1.040902137756347656e+00,1.989743828773498535e+00,9.000753760337829590e-01,-1.119953155517578125e+00,-8.115648627281188965e-01,-8.265081048011779785e-02,2.034247219562530518e-01
-9.536160156130790710e-03,-1.087521791458129883e+00,2.125876694917678833e-01,-8.865844607353210449e-01,-7.140554189682006836e-01,-1.970420032739639282e-01,-5.620815157890319824e-01,-6.226788163185119629e-01,6.946505904197692871e-01,-1.282064437866210938e+00,-5.000134706497192383e-01,-9.401785731315612793e-01
-6.233181357383728027e-01,-7.238193750381469727e-01,6.355386227369308472e-03,1.373557448387145996e+00,2.883198857307434082e-01,1.491063714027404785e+00,7.492731213569641113e-01,1.495935678482055664e+00,2.384109258651733398e+00,-6.771364212036132812e-01,-1.251266241073608398e+00,2.034247219562530518e-01
-9.536160156130790710e-03,-9.056705832481384277e-01,-6.238871067762374878e-02,-8.447299599647521973e-01,-2.844659984111785889e-01,3.656598925590515137e-01,3.416899442672729492e-01,-2.585419416427612305e-01,7.572231292724609375e-01,2.638626992702484131e-01,-2.495958656072616577e-01,1.347028017044067383e+00
-3.164271414279937744e-01,-3.601168990135192871e-01,3.500758707523345947e-01,3.271954953670501709e-01,3.056623041629791260e-02,2.531195282936096191e-01,1.635323643684387207e+00,8.669720292091369629e-01,2.196391582489013672e+00,1.294342726469039917e-01,-2.495958656072616577e-01,-9.401785731315612793e-01
-1.629816442728042603e-01,-1.329990148544311523e+00,-2.686209976673126221e-01,1.807048022747039795e-01,3.056623041629791260e-02,-7.597438693046569824e-01,-2.253823578357696533e-01,3.373183906078338623e-01,1.758383870124816895e+00,-6.099221706390380859e-01,-7.504310607910156250e-01,-9.401785731315612793e-01
6.718658655881881714e-02,-9.662876725196838379e-01,-6.238871067762374878e-02,2.482701301574707031e+00,-2.671235613524913788e-02,8.430894464254379272e-02,1.440392494201660156e+00,1.826969265937805176e+00,-5.568003058433532715e-01,-4.754937291145324707e-01,-1.251266241073608398e+00,2.034247219562530518e-01
-1.629816442728042603e-01,-5.419681668281555176e-01,1.656213760375976562e+00,-7.191665172576904297e-01,-5.994982123374938965e-01,-5.909333229064941406e-01,-3.671504259109497070e-01,-9.537123441696166992e-01,6.892514228820800781e-02,-4.994174465537071228e-03,4.181843698024749756e-01,2.034247219562530518e-01
-1.629816442728042603e-01,-8.450535535812377930e-01,1.438435763120651245e-01,-6.982392668724060059e-01,-1.985481232404708862e-01,-1.041094899177551270e+00,3.594109416007995605e-01,-8.212989568710327148e-01,1.940702348947525024e-01,-4.754937291145324707e-01,9.190195202827453613e-01,1.347028017044067383e+00
6.042457818984985352e-01,5.491392612457275391e-01,5.563081502914428711e-01,1.457266449928283691e+00,3.209527730941772461e+00,-8.450162410736083984e-02,1.316345453262329102e+00,1.462832331657409668e+00,-9.322355985641479492e-01,7.343622446060180664e-01,-1.084321141242980957e+00,-9.401785731315612793e-01
1.218027710914611816e+00,-8.450535535812377930e-01,-2.686209976673126221e-01,-9.075117111206054688e-01,-1.086366176605224609e+00,-7.034736871719360352e-01,-7.747336626052856445e-01,-6.888855099678039551e-01,-1.557960987091064453e+00,-1.214850187301635742e+00,-8.265081048011779785e-02,-9.401785731315612793e-01
-3.164271414279937744e-01,-5.703152716159820557e-02,8.312845230102539062e-01,3.271954953670501709e-01,-1.699088215827941895e-01,-8.450162410736083984e-02,6.961101293563842773e-01,2.711116969585418701e-01,-4.942277669906616211e-01,-7.443506121635437012e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
2.973548173904418945e-01,-9.662876725196838379e-01,2.813317775726318359e-01,-6.354575753211975098e-01,-1.985481232404708862e-01,4.219300746917724609e-01,1.290378272533416748e-01,4.366284608840942383e-01,2.384109258651733398e+00,-4.754937291145324707e-01,-1.661233305931091309e-01,-9.401785731315612793e-01
2.206320762634277344e-01,-5.703152716159820557e-02,6.355386227369308472e-03,1.185212373733520508e+00,-5.708589553833007812e-01,-3.095823824405670166e-01,5.815379321575164795e-02,5.028351545333862305e-01,-4.316552281379699707e-01,-1.282064437866210938e+00,8.217206341214478016e-04,2.034247219562530518e-01
5.275230407714843750e-01,-1.026904702186584473e+00,6.355386227369308472e-03,-8.028754591941833496e-01,-8.399093896150588989e-02,9.283617734909057617e-01,6.075050830841064453e-01,3.938822820782661438e-02,4.443604052066802979e-01,1.540932893753051758e+00,-7.504310607910156250e-01,2.034247219562530518e-01
-3.164271414279937744e-01,-3.601168990135192871e-01,2.125876694917678833e-01,-6.563848257064819336e-01,-3.990231752395629883e-01,-8.160141110420227051e-01,-5.443605184555053711e-01,-1.350952506065368652e+00,-1.813650429248809814e-01,1.966484934091567993e-01,1.586799740791320801e+00,2.034247219562530518e-01
-9.302091002464294434e-01,-4.207339882850646973e-01,-1.162294268608093262e+00,-8.238027095794677734e-01,1.926937606185674667e-03,2.531195282936096191e-01,2.176428735256195068e-01,-3.578520119190216064e-01,-6.193728446960449219e-01,-5.427079796791076660e-01,-1.418211221694946289e+00,-9.401785731315612793e-01
3.740775585174560547e-01,-6.632022857666015625e-01,-6.238871067762374878e-02,1.101503372192382812e+00,-5.135803222656250000e-01,1.603604078292846680e+00,1.245461344718933105e+00,7.345586419105529785e-01,-6.193728446960449219e-01,1.294342726469039917e-01,-8.339035511016845703e-01,2.034247219562530518e-01
-5.465953946113586426e-01,-7.238193750381469727e-01,-4.748532772064208984e-01,2.440846681594848633e+00,-1.699088215827941895e-01,7.595512270927429199e-01,3.948529660701751709e-01,1.793865919113159180e+00,5.069329738616943359e-01,-1.080421686172485352e+00,-1.418211221694946289e+00,-9.401785731315612793e-01
-3.164271414279937744e-01,-5.419681668281555176e-01,-3.373650908470153809e-01,1.101503372192382812e+00,5.747128129005432129e-01,9.283617734909057617e-01,6.783891320228576660e-01,6.683519482612609863e-01,-1.057380676269531250e+00,-1.013207554817199707e+00,-1.251266241073608398e+00,-9.401785731315612793e-01
-3.164271414279937744e-01,-3.601168990135192871e-01,4.875640571117401123e-01,-8.447299599647521973e-01,-5.708589553833007812e-01,-8.722842931747436523e-01,-1.273024361580610275e-02,-9.537123441696166992e-01,3.192153275012969971e-01,1.272076010704040527e+00,1.002492070198059082e+00,-9.401785731315612793e-01
-9.536160156130790710e-03,-1.087521791458129883e+00,-4.061091840267181396e-01,3.481227159500122070e-01,-5.535164847970008850e-02,5.907406806945800781e-01,1.918859720230102539e+00,6.352485418319702148e-01,1.007513284683227539e+00,1.294342726469039917e-01,-3.330684006214141846e-01,-9.401785731315612793e-01
-1.629816442728042603e-01,-6.025851964950561523e-01,1.438435763120651245e-01,-5.098941326141357422e-01,-5.994982123374938965e-01,3.093897104263305664e-01,-2.431033551692962646e-01,-1.384055972099304199e+00,-2.439375817775726318e-01,-6.771364212036132812e-01,1.419854760169982910e+00,2.034247219562530518e-01
-7.000408768653869629e-01,-6.025851964950561523e-01,3.500758707523345947e-01,-7.610210180282592773e-01,-7.140554189682006836e-01,-1.378715991973876953e+00,-9.696647524833679199e-01,-1.648882746696472168e+00,5.069329738616943359e-01,-1.282064437866210938e+00,1.419854760169982910e+00,-2.083781719207763672e+00
9.111367464065551758e-01,-7.238193750381469727e-01,-2.686209976673126221e-01,2.796609878540039062e+00,-7.999732494354248047e-01,1.378523349761962891e+00,2.530848979949951172e-01,1.098695516586303711e+00,-1.620533585548400879e+00,-1.214850187301635742e+00,9.190195202827453613e-01,-9.401785731315612793e-01
-9.302091002464294434e-01,3.585550468415021896e-03,-5.435974001884460449e-01,-7.640359457582235336e-03,1.164841130375862122e-01,-4.221227467060089111e-01,1.822008490562438965e-01,1.386982798576354980e-01,1.940702348947525024e-01,-6.099221706390380859e-01,-1.251266241073608398e+00,1.347028017044067383e+00
-4.698726236820220947e-01,-1.176486015319824219e-01,-3.373650908470153809e-01,1.143357872962951660e+00,-4.276624619960784912e-01,3.656598925590515137e-01,5.366210341453552246e-01,5.359385013580322266e-01,1.314976811408996582e-01,-4.082795083522796631e-01,-4.165409207344055176e-01,-9.401785731315612793e-01
-5.465953946113586426e-01,3.066709339618682861e-01,3.374816179275512695e+00,-8.865844607353210449e-01,4.612853050231933594e+00,-9.285544753074645996e-01,-7.392916083335876465e-01,-3.578520119190216064e-01,-8.696630597114562988e-01,-4.994174465537071228e-03,-8.339035511016845703e-01,-9.401785731315612793e-01
-8.625890314579010010e-02,-9.662876725196838379e-01,6.355386227369308472e-03,1.415411949157714844e+00,-2.271874099969863892e-01,3.093897104263305664e-01,1.644798517227172852e-01,6.683519482612609863e-01,-1.870823740959167480e+00,6.222004815936088562e-02,-9.173761010169982910e-01,2.034247219562530518e-01
4.508002996444702148e-01,-2.388827502727508545e-01,3.500758707523345947e-01,-8.656572103500366211e-01,-1.412695348262786865e-01,-8.160141110420227051e-01,-3.494294285774230957e-01,-1.923352330923080444e-01,6.320780515670776367e-01,5.999338030815124512e-01,-4.165409207344055176e-01,-9.401785731315612793e-01
-7.000408768653869629e-01,-4.207339882850646973e-01,-9.560619592666625977e-01,4.736861586570739746e-01,-2.271874099969863892e-01,8.158214092254638672e-01,1.245461344718933105e+00,5.028351545333862305e-01,6.892514228820800781e-02,-4.082795083522796631e-01,-1.251266241073608398e+00,-9.401785731315612793e-01
-7.000408768653869629e-01,-4.207339882850646973e-01,-9.560619592666625977e-01,4.736861586570739746e-01,-2.271874099969863892e-01,8.158214092254638672e-01,1.245461344718933105e+00,5.028351545333862305e-01,6.892514228820800781e-02,-4.082795083522796631e-01,-1.251266241073608398e+00,-9.401785731315612793e-01
6.718658655881881714e-02,-9.056705832481384277e-01,-4.748532772064208984e-01,-8.447299599647521973e-01,-1.412695348262786865e-01,5.907406806945800781e-01,-1.544983088970184326e-01,-2.850246131420135498e-01,1.946101546287536621e+00,8.687906861305236816e-01,8.217206341214478016e-04,1.347028017044067383e+00
6.718658655881881714e-02,-2.388827502727508545e-01,7.509948313236236572e-02,-6.563848257064819336e-01,-3.703838884830474854e-01,-1.407718062400817871e-01,1.644798517227172852e-01,-1.271504521369934082e+00,7.572231292724609375e-01,-6.099221706390380859e-01,1.753744840621948242e+00,1.347028017044067383e+00
-2.397044003009796143e-01,6.097562909126281738e-01,-9.560619592666625977e-01,1.331703066825866699e+00,-1.412695348262786865e-01,-2.533122003078460693e-01,1.822008490562438965e-01,9.331787228584289551e-01,6.892514228820800781e-02,-3.410652875900268555e-01,-1.167793631553649902e+00,-9.401785731315612793e-01
-1.629816442728042603e-01,-7.238193750381469727e-01,-4.061091840267181396e-01,-5.517486333847045898e-01,-5.708589553833007812e-01,7.595512270927429199e-01,2.885269224643707275e-01,-1.291366577148437500e+00,7.572231292724609375e-01,-8.115648627281188965e-01,1.252909660339355469e+00,1.347028017044067383e+00
1.439093351364135742e-01,-8.450535535812377930e-01,-6.238871067762374878e-02,-8.028754591941833496e-01,-5.135803222656250000e-01,1.968493312597274780e-01,4.990765359252691269e-03,-1.152332425117492676e+00,1.940702348947525024e-01,-9.459933042526245117e-01,1.252909660339355469e+00,1.347028017044067383e+00
6.042457818984985352e-01,-8.450535535812377930e-01,-1.311328113079071045e-01,5.573951005935668945e-01,-5.422196388244628906e-01,6.470108628273010254e-01,2.530848979949951172e-01,-2.949556410312652588e-01,-7.445179224014282227e-01,9.360049366950988770e-01,1.085964560508728027e+00,2.034247219562530518e-01
-2.397044003009796143e-01,6.420262902975082397e-02,1.587469577789306641e+00,1.363093852996826172e+00,-5.135803222656250000e-01,-4.783929586410522461e-01,-8.361428231000900269e-02,7.246276140213012695e-01,-6.819453835487365723e-01,-1.618135452270507812e+00,-6.669585108757019043e-01,-9.401785731315612793e-01
6.809685230255126953e-01,-6.025851964950561523e-01,-4.061091840267181396e-01,1.164285063743591309e+00,-3.703838884830474854e-01,5.907406806945800781e-01,1.688486576080322266e+00,6.882139444351196289e-01,-6.819453835487365723e-01,-2.738510668277740479e-01,-4.165409207344055176e-01,2.034247219562530518e-01
-9.536160156130790710e-03,-2.388827502727508545e-01,-1.311328113079071045e-01,5.573951005935668945e-01,-1.699088215827941895e-01,5.344704389572143555e-01,1.280903458595275879e+00,6.087659001350402832e-01,-4.316552281379699707e-01,-2.738510668277740479e-01,-1.167793631553649902e+00,2.034247219562530518e-01
-9.536160156130790710e-03,-8.450535535812377930e-01,-1.311328113079071045e-01,-7.191665172576904297e-01,-4.849410355091094971e-01,7.032810449600219727e-01,1.280903458595275879e+00,-1.185435771942138672e+00,5.069329738616943359e-01,-8.115648627281188965e-01,1.252909660339355469e+00,2.034247219562530518e-01
-1.629816442728042603e-01,-4.207339882850646973e-01,-1.998769044876098633e-01,-3.215489685535430908e-01,8.784481883049011230e-02,-1.407718062400817871e-01,1.475834488868713379e+00,4.697318077087402344e-01,2.008674144744873047e+00,3.982911705970764160e-01,-1.661233305931091309e-01,-9.401785731315612793e-01
6.042457818984985352e-01,-4.813510775566101074e-01,-2.686209976673126221e-01,5.783223509788513184e-01,-5.135803222656250000e-01,2.335116624832153320e+00,1.528997540473937988e+00,3.240770697593688965e-01,-6.193728446960449219e-01,1.966484934091567993e-01,-4.165409207344055176e-01,2.034247219562530518e-01
-3.164271414279937744e-01,-4.813510775566101074e-01,7.625404596328735352e-01,1.321239352226257324e+00,-3.131052851676940918e-01,1.265982866287231445e+00,1.458113551139831543e+00,7.345586419105529785e-01,2.566427886486053467e-01,1.294342726469039917e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
8.344140052795410156e-01,-3.601168990135192871e-01,-3.373650908470153809e-01,2.524555683135986328e+00,-3.131052851676940918e-01,9.846319556236267090e-01,2.432769060134887695e+00,1.807107210159301758e+00,-1.245098352432250977e+00,1.966484934091567993e-01,-1.167793631553649902e+00,2.034247219562530518e-01
-2.397044003009796143e-01,5.491392612457275391e-01,-2.686209976673126221e-01,8.294492363929748535e-01,1.926937606185674667e-03,-8.450162410736083984e-02,1.192298412322998047e+00,4.167664349079132080e-01,-3.065101206302642822e-01,-6.771364212036132812e-01,-9.173761010169982910e-01,-9.401785731315612793e-01
2.973548173904418945e-01,-3.298083841800689697e-01,6.355386227369308472e-03,1.917665719985961914e+00,2.024019956588745117e-01,8.430894464254379272e-02,1.511276483535766602e+00,1.098695516586303711e+00,-1.370243430137634277e+00,-5.427079796791076660e-01,-1.084321141242980957e+00,-9.401785731315612793e-01
-4.698726236820220947e-01,-4.813510775566101074e-01,-3.373650908470153809e-01,-8.238027095794677734e-01,-4.563017487525939941e-01,-6.472035050392150879e-01,-3.045125305652618408e-02,-5.730237960815429688e-01,8.823682069778442383e-01,5.999338030815124512e-01,8.217206341214478016e-04,2.034247219562530518e-01
-3.931498825550079346e-01,-4.207339882850646973e-01,-4.061091840267181396e-01,-6.563848257064819336e-01,-3.703838884830474854e-01,1.716144442558288574e+00,1.156856298446655273e+00,-2.453006058931350708e-01,1.445521116256713867e+00,6.671480536460876465e-01,8.429425209760665894e-02,2.034247219562530518e-01
4.508002996444702148e-01,-1.176486015319824219e-01,7.509948313236236572e-02,1.038721680641174316e+00,-7.140554189682006836e-01,9.283617734909057617e-01,1.387229442596435547e+00,7.411792874336242676e-01,-9.322355985641479492e-01,3.310769498348236084e-01,-7.504310607910156250e-01,2.034247219562530518e-01
6.809685230255126953e-01,-5.703152716159820557e-02,2.813317775726318359e-01,4.109044373035430908e-01,-5.422196388244628906e-01,3.093897104263305664e-01,7.138311266899108887e-01,4.101457595825195312e-01,-1.813650429248809814e-01,6.222004815936088562e-02,8.429425209760665894e-02,2.034247219562530518e-01
