1.428252458572387695e-01,6.099295020103454590e-01,-8.137748837471008301e-01,1.295604705810546875e+00,-2.023585140705108643e-01,7.589812874794006348e-01,7.257026433944702148e-01,1.125062704086303711e+00,3.260440528392791748e-01,-6.150849461555480957e-01,-1.247655034065246582e+00,-9.395476579666137695e-01
-1.675038784742355347e-01,-6.036341786384582520e-01,-4.694555699825286865e-01,-7.952565550804138184e-01,-4.013204574584960938e-01,9.844465255737304688e-01,1.290665626525878906e+00,-9.109275341033935547e-01,2.009135633707046509e-01,-7.498225569725036621e-01,7.587462067604064941e-01,2.032882124185562134e-01
1.428252458572387695e-01,-7.856687307357788086e-01,-3.317278623580932617e-01,3.995212912559509277e-01,-7.139749526977539062e-01,5.898823738098144531e-01,4.961864054203033447e-01,-5.037295222282409668e-01,-4.247387945652008057e-01,-1.019297838211059570e+00,1.093146324157714844e+00,1.346124053001403809e+00
-3.226684629917144775e-01,-6.036341786384582520e-01,-5.627241730690002441e-02,2.746406316757202148e+00,-2.876279056072235107e-01,5.335161089897155762e-01,4.608762264251708984e-01,1.803726077079772949e+00,5.137397646903991699e-01,-8.171913623809814453e-01,-1.498455166816711426e+00,-9.395476579666137695e-01
-3.226684629917144775e-01,6.382584571838378906e-02,8.389577269554138184e-01,2.288387417793273926e-01,-3.396566957235336304e-03,2.621935494244098663e-02,7.963230013847351074e-01,1.749338805675506592e-01,-4.873040318489074707e-01,-6.150849461555480957e-01,-8.296547532081604004e-01,-9.395476579666137695e-01
5.307366847991943359e-01,-4.822777807712554932e-01,8.145529776811599731e-02,1.039580821990966797e+00,-4.865898489952087402e-01,2.393604040145874023e+00,1.696732759475708008e+00,7.517977952957153320e-01,-1.801174044609069824e+00,-2.782409191131591797e-01,-8.296547532081604004e-01,2.032882124185562134e-01
2.204075306653976440e-01,-3.002432584762573242e-01,2.422826528549194336e+00,5.702038407325744629e-01,-5.434361100196838379e-01,1.266278028488159180e+00,8.845984339714050293e-01,6.499982476234436035e-01,-1.988869786262512207e+00,-8.171913623809814453e-01,-1.331255078315734863e+00,2.032882124185562134e-01
-1.233931537717580795e-02,1.245040223002433777e-01,2.880468666553497314e-01,5.815618485212326050e-02,-5.150129795074462891e-01,-2.556121647357940674e-01,-3.159478902816772461e-01,-1.114526629447937012e+00,-1.801174044609069824e+00,3.954471647739410400e-01,1.678346753120422363e+00,1.346124053001403809e+00
8.410658240318298340e-01,-6.643123626708984375e-01,-1.251362711191177368e-01,-7.099152803421020508e-01,-2.023585140705108643e-01,-5.374436974525451660e-01,6.550822257995605469e-01,2.088670581579208374e-01,-8.001302480697631836e-01,-2.108720988035202026e-01,-7.460547089576721191e-01,2.032882124185562134e-01
1.228977203369140625e+00,3.147661220282316208e-03,8.145529776811599731e-02,9.115689396858215332e-01,-5.718592405319213867e-01,8.717139363288879395e-01,9.905290007591247559e-01,6.499982476234436035e-01,-8.626954555511474609e-01,-8.845601677894592285e-01,-2.444543987512588501e-01,-9.395476579666137695e-01
6.083189845085144043e-01,-5.429559946060180664e-01,-1.295821905136108398e+00,2.511717796325683594e+00,-5.718592405319213867e-01,1.040812849998474121e+00,1.820318460464477539e+00,1.667993426322937012e+00,-1.613478302955627441e+00,-4.803473353385925293e-01,-6.624546647071838379e-01,-9.395476579666137695e-01
-6.329975724220275879e-01,-3.002432584762573242e-01,-2.628639936447143555e-01,1.210263371467590332e+00,1.955653727054595947e-01,1.999040007591247559e+00,9.375637173652648926e-01,8.875304460525512695e-01,-2.051434993743896484e+00,2.607095539569854736e-01,-1.247655034065246582e+00,-9.395476579666137695e-01
-1.233931537717580795e-02,-1.149737834930419922e+00,8.145529776811599731e-02,-9.232684969902038574e-01,-8.276674747467041016e-01,-8.192752003669738770e-01,-9.338761568069458008e-01,-3.340636789798736572e-01,9.516963958740234375e-01,-8.845601677894592285e-01,-4.952545464038848877e-01,-9.395476579666137695e-01
-3.226684629917144775e-01,-1.788868904113769531e-01,7.012300491333007812e-01,3.141800165176391602e-01,-2.876279056072235107e-01,1.097179174423217773e+00,1.008184075355529785e+00,3.785329163074493408e-01,-1.744778603315353394e-01,-4.803473353385925293e-01,-1.247655034065246582e+00,-9.395476579666137695e-01
1.428252458572387695e-01,-7.856687307357788086e-01,-1.251362711191177368e-01,5.702038407325744629e-01,-2.592047750949859619e-01,-9.883741140365600586e-01,-3.346639126539230347e-02,-1.983309835195541382e-01,-6.124345064163208008e-01,-1.221404194831848145e+00,6.345741450786590576e-03,2.032882124185562134e-01
2.979898154735565186e-01,-8.463469147682189941e-01,-1.251362711191177368e-01,1.871658325195312500e+00,-3.396566957235336304e-03,1.266278028488159180e+00,1.705560326576232910e+00,1.464394330978393555e+00,-4.873040318489074707e-01,-4.803473353385925293e-01,-1.331255078315734863e+00,2.488960027694702148e+00
6.859012246131896973e-01,-9.070250391960144043e-01,1.803051829338073730e+00,2.394373655319213867e+00,-2.023585140705108643e-01,9.844465255737304688e-01,1.149424910545349121e+00,2.007325172424316406e+00,-1.119126155972480774e-01,5.975536108016967773e-01,-1.164054989814758301e+00,2.032882124185562134e-01
-6.329975724220275879e-01,-4.822777807712554932e-01,5.635023117065429688e-01,-7.952565550804138184e-01,3.492649078369140625e+00,-1.439304590225219727e+00,-9.868414402008056641e-01,-7.412617206573486328e-01,-8.001302480697631836e-01,5.860313400626182556e-02,-3.280544579029083252e-01,-9.395476579666137695e-01
-3.226684629917144775e-01,3.147661220282316208e-03,8.389577269554138184e-01,2.501740455627441406e-01,-1.170891076326370239e-01,-1.428795605897903442e-01,7.080475091934204102e-01,2.767333984375000000e-01,-4.873040318489074707e-01,-8.171913623809814453e-01,-7.460547089576721191e-01,-9.395476579666137695e-01
-3.226684629917144775e-01,-7.856687307357788086e-01,-3.317278623580932617e-01,2.714403390884399414e+00,-4.013204574584960938e-01,5.898823738098144531e-01,5.314965844154357910e-01,1.837659239768981934e+00,5.137397646903991699e-01,-1.154035449028015137e+00,-1.498455166816711426e+00,-9.395476579666137695e-01
-1.176073551177978516e+00,-1.182087063789367676e-01,-9.515025615692138672e-01,-8.592625260353088379e-01,-7.708212137222290039e-01,-2.556121647357940674e-01,-2.100173234939575195e-01,-1.385991930961608887e+00,1.389653086662292480e+00,-1.086666584014892578e+00,4.243459999561309814e-01,2.032882124185562134e-01
7.634835243225097656e-01,-1.028381466865539551e+00,1.259144023060798645e-02,-8.379272222518920898e-01,-1.739353686571121216e-01,-7.629089355468750000e-01,-2.629826068878173828e-01,-2.322641611099243164e-01,-4.873040318489074707e-01,3.280783593654632568e-01,-8.296547532081604004e-01,-9.395476579666137695e-01
-4.002507328987121582e-01,-6.036341786384582520e-01,8.145529776811599731e-02,1.466287255287170410e+00,-2.876279056072235107e-01,2.621935494244098663e-02,5.138415098190307617e-01,1.226862192153930664e+00,8.891311883926391602e-01,-8.845601677894592285e-01,-8.296547532081604004e-01,-9.395476579666137695e-01
1.428252458572387695e-01,-9.677032232284545898e-01,2.880468666553497314e-01,1.636969804763793945e+00,-3.396566957235336304e-03,2.337237834930419922e+00,8.316332101821899414e-01,1.803726077079772949e+00,1.264522552490234375e+00,-1.221404194831848145e+00,-1.164054989814758301e+00,2.032882124185562134e-01
-9.433267116546630859e-01,-1.089059591293334961e+00,-1.251362711191177368e-01,2.715093791484832764e-01,-3.728973269462585449e-01,7.026150226593017578e-01,6.550822257995605469e-01,1.410007178783416748e-01,2.578392505645751953e+00,-4.803473353385925293e-01,8.994579315185546875e-02,-9.395476579666137695e-01
-5.554153323173522949e-01,-7.249905467033386230e-01,-4.694555699825286865e-01,2.490382671356201172e+00,-1.739353686571121216e-01,7.589812874794006348e-01,3.902558386325836182e-01,1.837659239768981934e+00,5.137397646903991699e-01,-1.086666584014892578e+00,-1.414855122566223145e+00,-9.395476579666137695e-01
3.755721151828765869e-01,-4.822777807712554932e-01,1.259144023060798645e-02,-9.019331932067871094e-01,-4.581667184829711914e-01,-2.556121647357940674e-01,1.949888840317726135e-02,-5.715958476066589355e-01,-4.934738203883171082e-02,1.933407485485076904e-01,2.571458816528320312e-01,-9.395476579666137695e-01
-3.226684629917144775e-01,-5.429559946060180664e-01,-3.317278623580932617e-01,1.124922156333923340e+00,5.650660991668701172e-01,9.280802011489868164e-01,6.727373600006103516e-01,6.839314103126525879e-01,-1.050391197204589844e+00,-1.019297838211059570e+00,-1.247655034065246582e+00,-9.395476579666137695e-01
-1.331238150596618652e+00,-6.036341786384582520e-01,1.259144023060798645e-02,6.982157826423645020e-01,1.102959737181663513e-01,-6.501762866973876953e-01,-2.453275173902511597e-01,-2.322641611099243164e-01,3.260440528392791748e-01,-1.490879416465759277e+00,-7.725431025028228760e-02,-9.395476579666137695e-01
-1.233931537717580795e-02,-1.362111449241638184e+00,-1.251362711191177368e-01,2.928446829319000244e-01,-3.396566957235336304e-03,-2.556121647357940674e-01,-1.923622339963912964e-01,2.428002208471298218e-01,1.389653086662292480e+00,-8.845601677894592285e-01,-7.460547089576721191e-01,2.032882124185562134e-01
4.531543850898742676e-01,-3.002432584762573242e-01,8.145529776811599731e-02,7.088834047317504883e-01,-6.002823710441589355e-01,1.389519572257995605e-01,1.149424910545349121e+00,5.142655968666076660e-01,-6.749997735023498535e-01,-4.803473353385925293e-01,1.735458374023437500e-01,-9.395476579666137695e-01
5.307366847991943359e-01,-3.609214425086975098e-01,1.259144023060798645e-02,-3.898855149745941162e-01,-5.150129795074462891e-01,-1.213839292526245117e+00,-7.043599486351013184e-01,-9.109275341033935547e-01,-1.050391197204589844e+00,-1.490879416465759277e+00,1.009546279907226562e+00,-2.082383394241333008e+00
2.082382440567016602e+00,9.133203625679016113e-01,-6.071832776069641113e-01,-6.459093689918518066e-01,8.777205944061279297e-01,-6.501762866973876953e-01,-1.581129804253578186e-02,3.920120745897293091e-02,-2.802217721939086914e+00,-6.150849461555480957e-01,-9.132547974586486816e-01,2.032882124185562134e-01
2.979898154735565186e-01,-1.182087063789367676e-01,1.803051829338073730e+00,2.415709018707275391e+00,-1.739353686571121216e-01,7.026150226593017578e-01,8.316332101821899414e-01,1.769792914390563965e+00,-4.247387945652008057e-01,5.860313400626182556e-02,-1.080454945564270020e+00,-9.395476579666137695e-01
2.979898154735565186e-01,-1.182087063789367676e-01,1.803051829338073730e+00,2.415709018707275391e+00,-1.739353686571121216e-01,7.026150226593017578e-01,8.316332101821899414e-01,1.769792914390563965e+00,-4.247387945652008057e-01,5.860313400626182556e-02,-1.080454945564270020e+00,-9.395476579666137695e-01
3.755721151828765869e-01,-6.036341786384582520e-01,-5.627241730690002441e-02,-8.805978298187255859e-01,-2.592047750949859619e-01,1.389519572257995605e-01,-1.747071444988250732e-01,-5.715958476066589355e-01,1.321785710752010345e-02,1.259719431400299072e-01,2.571458816528320312e-01,2.032882124185562134e-01
-6.329975724220275879e-01,-5.753052234649658203e-02,-5.383194088935852051e-01,9.329042434692382812e-01,-4.297435879707336426e-01,-8.651325106620788574e-02,-1.217418611049652100e-01,3.106665611267089844e-01,4.511745274066925049e-01,-4.129785299301147461e-01,-3.280544579029083252e-01,2.032882124185562134e-01
3.755721151828765869e-01,3.065385818481445312e-01,1.503191590309143066e-01,9.755749106407165527e-01,-3.396566957235336304e-03,2.516845762729644775e-01,1.096459627151489258e+00,9.214636087417602539e-01,2.634788155555725098e-01,4.628159999847412109e-01,-2.444543987512588501e-01,-9.395476579666137695e-01
-2.450861632823944092e-01,-7.856687307357788086e-01,8.145529776811599731e-02,-8.592625260353088379e-01,-3.396566957235336304e-03,2.516845762729644775e-01,3.549456596374511719e-01,-3.001304864883422852e-01,2.578392505645751953e+00,1.675454497337341309e+00,-1.608543545007705688e-01,2.032882124185562134e-01
-8.992160111665725708e-02,-4.822777807712554932e-01,-1.251362711191177368e-01,-7.312506437301635742e-01,-7.139749526977539062e-01,-9.883741140365600586e-01,2.137049138545989990e-01,-1.012727022171020508e+00,-1.744778603315353394e-01,-2.782409191131591797e-01,7.587462067604064941e-01,-9.395476579666137695e-01
-1.675038784742355347e-01,-7.249905467033386230e-01,1.259144023060798645e-02,-8.165919184684753418e-01,-3.160510361194610596e-01,5.335161089897155762e-01,7.246416807174682617e-02,-1.114526629447937012e+00,-1.488347887992858887e+00,-6.150849461555480957e-01,6.345741450786590576e-03,2.032882124185562134e-01
3.755721151828765869e-01,-4.215996265411376953e-01,2.009643316268920898e+00,1.402281284332275391e+00,-2.876279056072235107e-01,1.886307358741760254e+00,1.114114642143249512e+00,1.192929029464721680e+00,-9.252607226371765137e-01,-4.803473353385925293e-01,-1.331255078315734863e+00,-9.395476579666137695e-01
-6.329975724220275879e-01,3.147661220282316208e-03,-8.137748837471008301e-01,2.021005630493164062e+00,1.102959737181663513e-01,3.644171953201293945e-01,8.139780759811401367e-01,1.226862192153930664e+00,-5.498692989349365234e-01,-5.477161407470703125e-01,-1.247655034065246582e+00,-2.082383394241333008e+00
-8.657444119453430176e-01,-6.643123626708984375e-01,9.078215956687927246e-01,1.103586792945861816e+00,1.076682567596435547e+00,1.040812849998474121e+00,9.375637173652648926e-01,7.823376059532165527e-01,-1.050391197204589844e+00,5.860313400626182556e-02,-1.414855122566223145e+00,-9.395476579666137695e-01
-8.657444119453430176e-01,-1.149737834930419922e+00,-1.940001398324966431e-01,1.648327857255935669e-01,-2.876279056072235107e-01,4.771497845649719238e-01,6.197720766067504883e-01,8.661353029310703278e-03,2.390697002410888672e+00,-6.150849461555480957e-01,8.994579315185546875e-02,2.032882124185562134e-01
2.979898154735565186e-01,8.526422381401062012e-01,-2.628639936447143555e-01,1.060916185379028320e+00,-2.023585140705108643e-01,1.491743326187133789e+00,1.573147058486938477e+00,9.486101865768432617e-01,1.383483260869979858e-01,-5.477161407470703125e-01,-9.968548417091369629e-01,-9.395476579666137695e-01
-2.450861632823944092e-01,-2.395650595426559448e-01,-7.449110150337219238e-01,2.191688060760498047e+00,-3.396566957235336304e-03,1.040812849998474121e+00,7.610127925872802734e-01,1.216682195663452148e+00,-6.749997735023498535e-01,-3.456097245216369629e-01,-1.247655034065246582e+00,-9.395476579666137695e-01
-7.881621718406677246e-01,-5.429559946060180664e-01,-2.628639936447143555e-01,6.555451154708862305e-01,-6.002823710441589355e-01,-1.428795605897903442e-01,-1.393969506025314331e-01,5.956110730767250061e-02,1.139392137527465820e+00,-7.498225569725036621e-01,-7.725431025028228760e-02,2.032882124185562134e-01
2.204075306653976440e-01,4.885731041431427002e-01,-8.826387524604797363e-01,3.141800165176391602e-01,-4.297435879707336426e-01,1.773574829101562500e+00,6.021169424057006836e-01,1.342140883207321167e-01,7.578309625387191772e-02,-1.086666584014892578e+00,-4.116545021533966064e-01,2.032882124185562134e-01
-8.657444119453430176e-01,4.278949201107025146e-01,-1.915596604347229004e+00,-8.805978298187255859e-01,-5.718592405319213867e-01,-4.247110784053802490e-01,9.011926501989364624e-02,-8.159146904945373535e-01,1.383483260869979858e-01,5.301848053932189941e-01,-4.952545464038848877e-01,2.032882124185562134e-01
2.204075306653976440e-01,2.458603829145431519e-01,-1.940001398324966431e-01,1.551628470420837402e+00,-1.739353686571121216e-01,-3.119784593582153320e-01,1.643767476081848145e+00,1.328661680221557617e+00,2.009135633707046509e-01,3.954471647739410400e-01,-9.968548417091369629e-01,2.032882124185562134e-01
2.204075306653976440e-01,-6.643123626708984375e-01,2.191830128431320190e-01,2.639729738235473633e+00,5.344970151782035828e-02,5.493751049041748047e+00,1.696732759475708008e+00,2.621515512466430664e+00,1.389653086662292480e+00,-6.824537515640258789e-01,-1.331255078315734863e+00,-9.395476579666137695e-01
-5.554153323173522949e-01,-3.609214425086975098e-01,2.191830128431320190e-01,9.329042434692382812e-01,3.092579245567321777e-01,1.717208504676818848e+00,1.131769776344299316e+00,8.535972833633422852e-01,-4.247387945652008057e-01,2.607095539569854736e-01,-1.247655034065246582e+00,-2.082383394241333008e+00
1.428252458572387695e-01,-1.182087063789367676e-01,-3.317278623580932617e-01,1.594299197196960449e+00,-4.581667184829711914e-01,1.660842180252075195e+00,1.855628609657287598e+00,1.230255484580993652e+00,-1.050391197204589844e+00,8.670288324356079102e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
2.979898154735565186e-01,-1.182087063789367676e-01,2.191830128431320190e-01,-8.165919184684753418e-01,1.019836306571960449e+00,-3.683447837829589844e-01,3.902558386325836182e-01,-1.033181101083755493e-01,-1.744778603315353394e-01,-6.150849461555480957e-01,-5.788546204566955566e-01,-9.395476579666137695e-01
-7.105798721313476562e-01,-1.453128695487976074e+00,-5.383194088935852051e-01,1.221621409058570862e-01,-4.865898489952087402e-01,-3.119784593582153320e-01,-1.570520401000976562e-01,1.443940401077270508e-01,2.328131675720214844e+00,-2.782409191131591797e-01,6.345741450786590576e-03,1.346124053001403809e+00
2.979898154735565186e-01,8.526422381401062012e-01,3.569107353687286377e-01,-9.019331932067871094e-01,-6.287055611610412598e-01,-1.439304590225219727e+00,-1.039806723594665527e+00,-7.209017872810363770e-01,-1.050391197204589844e+00,5.860313400626182556e-02,-7.725431025028228760e-02,-3.225219488143920898e+00
2.204075306653976440e-01,2.217901229858398438e+00,-1.502413511276245117e+00,1.615634441375732422e+00,-3.444741964340209961e-01,7.589812874794006348e-01,1.732042908668518066e+00,9.248569607734680176e-01,-7.375649809837341309e-01,-2.108720988035202026e-01,-1.164054989814758301e+00,-9.395476579666137695e-01
-1.233931537717580795e-02,-8.463469147682189941e-01,-2.628639936447143555e-01,-8.165919184684753418e-01,-7.992443442344665527e-01,-9.883741140365600586e-01,9.199086427688598633e-01,-9.007475972175598145e-01,-2.996083199977874756e-01,3.561781167984008789e+00,8.423462510108947754e-01,2.032882124185562134e-01
-5.554153323173522949e-01,-4.215996265411376953e-01,-4.005917012691497803e-01,5.915391445159912109e-01,-4.013204574584960938e-01,-5.374436974525451660e-01,3.019803762435913086e-01,4.871190488338470459e-01,1.327087879180908203e+00,7.322912216186523438e-01,-5.788546204566955566e-01,2.032882124185562134e-01
6.524296849966049194e-02,-9.070250391960144043e-01,-3.317278623580932617e-01,-8.165919184684753418e-01,-8.276674747467041016e-01,2.516845762729644775e-01,3.549456596374511719e-01,-7.480483651161193848e-01,1.014261603355407715e+00,5.860313400626182556e-02,4.243459999561309814e-01,1.346124053001403809e+00
1.228977203369140625e+00,-6.036341786384582520e-01,-6.071832776069641113e-01,1.039580821990966797e+00,-6.855518221855163574e-01,-1.044740438461303711e+00,-3.336029648780822754e-01,3.479930460453033447e-01,-5.498692989349365234e-01,-8.845601677894592285e-01,1.735458374023437500e-01,2.032882124185562134e-01
-8.657444119453430176e-01,-4.215996265411376953e-01,-5.627241730690002441e-02,-8.379272222518920898e-01,-6.002823710441589355e-01,-7.629089355468750000e-01,-5.807743072509765625e-01,-1.331698894500732422e+00,6.388702392578125000e-01,-6.150849461555480957e-01,5.079460144042968750e-01,1.346124053001403809e+00
-3.226684629917144775e-01,-1.182087063789367676e-01,-1.251362711191177368e-01,-9.446038007736206055e-01,-2.023585140705108643e-01,-4.810773730278015137e-01,-5.112148448824882507e-02,-6.089223623275756836e-01,1.383483260869979858e-01,5.301848053932189941e-01,-2.444543987512588501e-01,-9.395476579666137695e-01
2.979898154735565186e-01,-1.788868904113769531e-01,-6.071832776069641113e-01,1.551628470420837402e+00,-6.024283543229103088e-02,-5.938100218772888184e-01,4.079109430313110352e-01,1.247222065925598145e+00,-3.621735572814941406e-01,-2.108720988035202026e-01,-6.624546647071838379e-01,-2.082383394241333008e+00
-3.226684629917144775e-01,-7.856687307357788086e-01,2.880468666553497314e-01,2.703735828399658203e+00,-2.876279056072235107e-01,8.258566260337829590e-02,3.019803762435913086e-01,1.803726077079772949e+00,3.260440528392791748e-01,-3.456097245216369629e-01,-1.414855122566223145e+00,-9.395476579666137695e-01
-4.778330326080322266e-01,4.885731041431427002e-01,-1.295821905136108398e+00,1.572963833808898926e+00,-3.444741964340209961e-01,-2.556121647357940674e-01,7.433577179908752441e-01,1.030049800872802734e+00,1.383483260869979858e-01,-4.129785299301147461e-01,-1.247655034065246582e+00,-9.395476579666137695e-01
-2.450861632823944092e-01,-1.182087063789367676e-01,-1.251362711191177368e-01,-7.739212512969970703e-01,-5.718592405319213867e-01,-1.428795605897903442e-01,1.949888840317726135e-02,-6.767886877059936523e-01,1.383483260869979858e-01,-3.456097245216369629e-01,4.243459999561309814e-01,2.032882124185562134e-01
-7.105798721313476562e-01,-1.271094202995300293e+00,7.012300491333007812e-01,-9.232684969902038574e-01,-3.728973269462585449e-01,1.829941153526306152e+00,5.314965844154357910e-01,-1.365632057189941406e+00,-5.498692989349365234e-01,1.271241664886474609e+00,5.915460586547851562e-01,1.346124053001403809e+00
2.979898154735565186e-01,-6.643123626708984375e-01,2.216234922409057617e+00,1.594299197196960449e+00,-6.571286916732788086e-01,1.322644352912902832e+00,9.552188515663146973e-01,1.125062704086303711e+00,-1.363217353820800781e+00,-8.765672333538532257e-03,-1.414855122566223145e+00,-9.395476579666137695e-01
-5.554153323173522949e-01,-4.215996265411376953e-01,5.635023117065429688e-01,9.755749106407165527e-01,-4.865898489952087402e-01,2.449970483779907227e+00,1.961559176445007324e+00,3.853195309638977051e-01,-2.370430976152420044e-01,-2.108720988035202026e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
-3.226684629917144775e-01,-9.677032232284545898e-01,-1.251362711191177368e-01,1.572963833808898926e+00,1.671422421932220459e-01,-6.501762866973876953e-01,9.728739261627197266e-01,1.152209162712097168e+00,-1.363217353820800781e+00,-7.613448053598403931e-02,-1.247655034065246582e+00,1.346124053001403809e+00
-1.641567230224609375e+00,-1.210415959358215332e+00,-4.694555699825286865e-01,-1.008609771728515625e+00,-4.865898489952087402e-01,-8.756415247917175293e-01,-4.748437106609344482e-01,-9.448606967926025391e-01,1.321785710752010345e-02,-6.824537515640258789e-01,-1.080454945564270020e+00,2.032882124185562134e-01
4.531543850898742676e-01,-3.609214425086975098e-01,-5.627241730690002441e-02,-7.099152803421020508e-01,-2.876279056072235107e-01,-1.428795605897903442e-01,1.626112341880798340e+00,-1.168913766741752625e-01,7.578309625387191772e-02,7.322912216186523438e-01,-5.788546204566955566e-01,-9.395476579666137695e-01
-2.450861632823944092e-01,-1.182087063789367676e-01,-3.317278623580932617e-01,2.255694150924682617e+00,-6.287055611610412598e-01,1.548109531402587891e+00,1.220045208930969238e+00,1.593340396881103516e+00,7.640007138252258301e-01,4.628159999847412109e-01,-1.247655034065246582e+00,2.032882124185562134e-01
-5.554153323173522949e-01,-2.395650595426559448e-01,4.946384429931640625e-01,5.061978697776794434e-01,-5.150129795074462891e-01,1.717208504676818848e+00,1.820318460464477539e+00,4.124660789966583252e-01,-1.744778603315353394e-01,-2.108720988035202026e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
-8.269532918930053711e-01,-7.856687307357788086e-01,3.569107353687286377e-01,-4.752267897129058838e-01,-9.982062578201293945e-01,-5.938100218772888184e-01,-6.337395906448364258e-01,-1.331698894500732422e+00,1.076826930046081543e+00,-4.129785299301147461e-01,1.260346531867980957e+00,-9.395476579666137695e-01
-5.554153323173522949e-01,-9.677032232284545898e-01,6.323661804199218750e-01,1.871658325195312500e+00,-4.865898489952087402e-01,9.280802011489868164e-01,2.313600033521652222e-01,7.110779881477355957e-01,3.886092901229858398e-01,1.271241664886474609e+00,-1.608543545007705688e-01,1.346124053001403809e+00
-5.554153323173522949e-01,-3.609214425086975098e-01,-2.628639936447143555e-01,3.194447994232177734e+00,-4.297435879707336426e-01,5.335161089897155762e-01,4.961864054203033447e-01,1.871592402458190918e+00,-4.873040318489074707e-01,-1.019297838211059570e+00,-1.498455166816711426e+00,-9.395476579666137695e-01
-4.778330326080322266e-01,1.245040223002433777e-01,1.389868617057800293e+00,9.969102144241333008e-01,-1.739353686571121216e-01,-8.651325106620788574e-02,4.255660474300384521e-01,5.414121150970458984e-01,-9.252607226371765137e-01,-8.845601677894592285e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
-1.020908951759338379e+00,6.402685642242431641e-01,-4.005917012691497803e-01,-8.592625260353088379e-01,-8.276674747467041016e-01,-4.247110784053802490e-01,-1.217418611049652100e-01,-1.087380051612854004e+00,5.137397646903991699e-01,-1.154035449028015137e+00,6.345741450786590576e-03,2.032882124185562134e-01
-4.002507328987121582e-01,-3.609214425086975098e-01,-2.628639936447143555e-01,-6.459093689918518066e-01,-1.254014492034912109e+00,3.080508708953857422e-01,-2.806377112865447998e-01,-1.372418642044067383e+00,2.634788155555725098e-01,-9.519289731979370117e-01,1.009546279907226562e+00,1.346124053001403809e+00
-1.176073551177978516e+00,-9.677032232284545898e-01,2.880468666553497314e-01,-9.019331932067871094e-01,-2.876279056072235107e-01,-1.213839292526245117e+00,-7.926353812217712402e-01,-9.143208861351013184e-01,3.016349315643310547e+00,1.001766443252563477e+00,3.407459259033203125e-01,1.346124053001403809e+00
-6.329975724220275879e-01,-3.609214425086975098e-01,-3.317278623580932617e-01,1.188928127288818359e+00,-4.013204574584960938e-01,8.153476119041442871e-01,5.668067932128906250e-01,1.077556252479553223e+00,-4.873040318489074707e-01,-4.803473353385925293e-01,-1.498455166816711426e+00,-9.395476579666137695e-01
2.979898154735565186e-01,-9.677032232284545898e-01,-2.628639936447143555e-01,3.568506538867950439e-01,-4.297435879707336426e-01,-8.651325106620788574e-02,-1.040867641568183899e-01,6.228517293930053711e-01,-1.119126155972480774e-01,-7.498225569725036621e-01,-1.080454945564270020e+00,2.032882124185562134e-01
-1.233931537717580795e-02,-9.070250391960144043e-01,-3.317278623580932617e-01,1.231598734855651855e+00,1.387191116809844971e-01,8.717139363288879395e-01,5.844618678092956543e-01,1.030049800872802734e+00,-1.425782561302185059e+00,3.954471647739410400e-01,-9.968548417091369629e-01,2.032882124185562134e-01
-7.881621718406677246e-01,-3.609214425086975098e-01,-3.317278623580932617e-01,1.039580821990966797e+00,-7.423980832099914551e-01,-2.556121647357940674e-01,-1.393969506025314331e-01,-2.729839682579040527e-01,-1.119126155972480774e-01,-1.154035449028015137e+00,1.735458374023437500e-01,2.032882124185562134e-01
-1.675038784742355347e-01,-9.677032232284545898e-01,3.569107353687286377e-01,-8.379272222518920898e-01,-3.728973269462585449e-01,-8.192752003669738770e-01,-2.100173234939575195e-01,-8.566344976425170898e-01,-2.370430976152420044e-01,-2.108720988035202026e-01,2.571458816528320312e-01,-9.395476579666137695e-01
-5.554153323173522949e-01,-6.643123626708984375e-01,2.880468666553497314e-01,2.319700002670288086e+00,-5.150129795074462891e-01,7.026150226593017578e-01,3.019803762435913086e-01,1.545833945274353027e+00,2.634788155555725098e-01,-8.171913623809814453e-01,-1.414855122566223145e+00,-9.395476579666137695e-01
-3.226684629917144775e-01,-1.089059591293334961e+00,-1.940001398324966431e-01,1.060916185379028320e+00,-2.876279056072235107e-01,1.604475855827331543e+00,4.785313010215759277e-01,1.681472510099411011e-01,-1.119126155972480774e-01,-8.845601677894592285e-01,2.571458816528320312e-01,2.032882124185562134e-01
3.755721151828765869e-01,-1.089059591293334961e+00,2.880468666553497314e-01,1.008268222212791443e-01,-6.024283543229103088e-02,-3.119784593582153320e-01,5.668067932128906250e-01,3.717462718486785889e-01,2.009135633707046509e-01,5.860313400626182556e-02,-2.444543987512588501e-01,2.032882124185562134e-01
-7.105798721313476562e-01,-8.463469147682189941e-01,-5.383194088935852051e-01,-7.952565550804138184e-01,-1.170891076326370239e-01,3.080508708953857422e-01,3.372905552387237549e-01,-3.204903900623321533e-01,3.642001628875732422e+00,8.670288324356079102e-01,2.571458816528320312e-01,2.032882124185562134e-01
