2.145334929227828979e-01,-4.868594110012054443e-01,-3.989588320255279541e-01,2.716128826141357422e+00,8.093628883361816406e-01,1.431326419115066528e-01,4.140393137931823730e-01,2.143150806427001953e+00,-2.995090484619140625e-01,-9.521967768669128418e-01,-1.425021052360534668e+00,-9.379733800888061523e-01
-1.702867448329925537e-01,-3.660289049148559570e-01,8.246931433677673340e-02,1.926637172698974609e+00,-3.760510683059692383e-01,9.309715628623962402e-01,9.272885322570800781e-01,1.573675870895385742e+00,7.564613819122314453e-01,9.388304948806762695e-01,-1.425021052360534668e+00,2.034229785203933716e-01
-3.242148160934448242e-01,-1.847831606864929199e-01,-1.568141460418701172e+00,-8.523734211921691895e-01,-4.627886712551116943e-01,1.437439441680908203e+00,5.202288031578063965e-01,-8.382182717323303223e-01,-1.752772480249404907e-01,-4.794399738311767578e-01,-4.148524701595306396e-01,-9.379733800888061523e-01
-1.702867448329925537e-01,-3.660289049148559570e-01,8.246931433677673340e-02,1.926637172698974609e+00,-3.760510683059692383e-01,9.309715628623962402e-01,9.272885322570800781e-01,1.573675870895385742e+00,7.564613819122314453e-01,9.388304948806762695e-01,-1.425021052360534668e+00,2.034229785203933716e-01
3.684615790843963623e-01,-4.868594110012054443e-01,1.512447595596313477e-01,2.002820819616317749e-01,-1.736633181571960449e-01,3.119552731513977051e-01,8.387972712516784668e-01,-3.357403278350830078e-01,-1.752772480249404907e-01,1.141440629959106445e+00,8.478583097457885742e-01,2.034229785203933716e-01
2.145334929227828979e-01,-2.451983988285064697e-01,2.695936441421508789e+00,-8.734265565872192383e-01,3.006715536117553711e+00,7.621489167213439941e-01,5.910217761993408203e-01,3.274350613355636597e-02,-8.585522174835205078e-01,-7.495867013931274414e-01,-1.340840339660644531e+00,-9.379733800888061523e-01
2.914975285530090332e-01,-3.056136667728424072e-01,-3.989588320255279541e-01,2.213352024555206299e-01,-4.049635827541351318e-01,8.685843646526336670e-02,7.857025265693664551e-01,-1.012506112456321716e-01,-4.858567714691162109e-01,-4.119032621383666992e-01,1.744125783443450928e-01,-9.379733800888061523e-01
-5.551069378852844238e-01,-5.472746491432189941e-01,-8.116115331649780273e-01,-8.523734211921691895e-01,-9.253892302513122559e-01,-8.196418732404708862e-02,-2.584941089153289795e-01,-1.039209485054016113e+00,1.353022903203964233e-01,6.085355207324028015e-02,2.585932910442352295e-01,2.034229785203933716e-01
-1.635864749550819397e-02,-6.681051254272460938e-01,8.246931433677673340e-02,1.526628017425537109e+00,-2.025758475065231323e-01,1.099794149398803711e+00,1.192762255668640137e+00,1.339186191558837891e+00,1.191272735595703125e+00,-8.846601247787475586e-01,-5.832138657569885254e-01,-9.379733800888061523e-01
8.302458524703979492e-01,-6.395266205072402954e-02,7.702237963676452637e-01,7.897691726684570312e-01,-2.893134653568267822e-01,-4.758836627006530762e-01,1.839620918035507202e-01,1.171693563461303711e+00,1.004925012588500977e+00,-4.119032621383666992e-01,-1.004117488861083984e+00,-9.379733800888061523e-01
2.914975285530090332e-01,-9.701814055442810059e-01,2.887956500053405762e-01,-6.418423652648925781e-01,-2.025758475065231323e-01,4.245036840438842773e-01,1.308673471212387085e-01,4.347258508205413818e-01,2.371474981307983398e+00,-4.794399738311767578e-01,-1.623103022575378418e-01,-9.379733800888061523e-01
-9.332269430160522461e-02,-6.395266205072402954e-02,-4.677342772483825684e-01,-8.102672100067138672e-01,-7.519140243530273438e-01,-3.070610165596008301e-01,1.839620918035507202e-01,-1.541687369346618652e+00,1.107047777622938156e-02,-1.289880275726318359e+00,1.352942585945129395e+00,1.344819307327270508e+00
-5.551069378852844238e-01,-9.097661375999450684e-01,-3.989588320255279541e-01,-5.235524103045463562e-02,-4.627886712551116943e-01,3.058422729372978210e-02,4.317375719547271729e-01,9.974056482315063477e-02,2.595340907573699951e-01,1.006367206573486328e+00,-8.357560634613037109e-01,2.034229785203933716e-01
5.223896503448486328e-01,-1.030596613883972168e+00,1.369386166334152222e-02,-8.102672100067138672e-01,-8.692570775747299194e-02,9.309715628623962402e-01,6.087200641632080078e-01,3.274350613355636597e-02,4.458818137645721436e-01,1.546660780906677246e+00,-7.515753507614135742e-01,2.034229785203933716e-01
8.302458524703979492e-01,-1.030596613883972168e+00,-5.508158728480339050e-02,-8.313203454017639160e-01,-2.025758475065231323e-01,9.872457981109619141e-01,6.618148088455200195e-01,-1.682476699352264404e-01,-6.100885868072509766e-01,3.310002982616424561e-01,-9.199367761611938477e-01,2.034229785203933716e-01
1.138102054595947266e+00,-1.151427149772644043e+00,-1.238570362329483032e-01,-8.102672100067138672e-01,-2.893134653568267822e-01,-8.196418732404708862e-02,2.547550797462463379e-01,-1.682476699352264404e-01,1.107047777622938156e-02,-1.019733428955078125e+00,-5.832138657569885254e-01,2.034229785203933716e-01
-4.781429171562194824e-01,-7.285203933715820312e-01,1.457978248596191406e+00,2.031902790069580078e+00,-1.158382371068000793e-01,-4.758836627006530762e-01,3.609445691108703613e-01,1.305687665939331055e+00,-1.728174924850463867e+00,-1.222343564033508301e+00,-9.199367761611938477e-01,-9.379733800888061523e-01
-3.242148160934448242e-01,-1.243679076433181763e-01,1.512447595596313477e-01,1.160696446895599365e-01,-1.736633181571960449e-01,-1.432545185089111328e+00,2.370568364858627319e-01,2.002361565828323364e-01,-1.752772480249404907e-01,-8.846601247787475586e-01,-1.172478914260864258e+00,-9.379733800888061523e-01
9.841739535331726074e-01,-6.076899170875549316e-01,1.045325636863708496e+00,2.052955865859985352e+00,2.872443757951259613e-02,5.370520949363708496e-01,2.095372915267944336e+00,1.942159652709960938e+00,-1.231247663497924805e+00,8.712938427925109863e-01,-1.256659626960754395e+00,-9.379733800888061523e-01
6.763177514076232910e-01,-6.076899170875549316e-01,8.246931433677673340e-02,1.000300288200378418e+00,-2.314883768558502197e-01,8.746973872184753418e-01,4.494358003139495850e-01,8.367081880569458008e-01,-3.616249561309814453e-01,-3.443665802478790283e-01,-1.623103022575378418e-01,2.034229785203933716e-01
3.684615790843963623e-01,2.985388338565826416e-01,-2.614079415798187256e-01,-1.155145689845085144e-01,-6.073513627052307129e-01,3.119552731513977051e-01,-1.169081255793571472e-01,-9.722123742103576660e-01,-1.752772480249404907e-01,3.310002982616424561e-01,1.437123298645019531e+00,1.344819307327270508e+00
-2.472507804632186890e-01,-4.868594110012054443e-01,8.246931433677673340e-02,1.505574941635131836e+00,-1.447507739067077637e-01,1.606262087821960449e+00,1.015779733657836914e+00,1.104696393013000488e+00,1.067040920257568359e+00,-1.019733428955078125e+00,-4.990331828594207764e-01,-9.379733800888061523e-01
-5.551069378852844238e-01,5.401998162269592285e-01,-2.614079415798187256e-01,1.379256248474121094e+00,-1.880972995422780514e-04,-4.196094572544097900e-01,1.033478021621704102e+00,1.305687665939331055e+00,5.701136589050292969e-01,1.283902376890182495e-01,-1.004117488861083984e+00,-9.379733800888061523e-01
-9.332269430160522461e-02,-7.285203933715820312e-01,1.369386166334152222e-02,2.410858631134033203e+00,-1.880972995422780514e-04,1.043519973754882812e+00,7.503060102462768555e-01,1.707669973373413086e+00,9.428091049194335938e-01,-1.019733428955078125e+00,-7.515753507614135742e-01,2.034229785203933716e-01
-9.332269430160522461e-02,-6.395266205072402954e-02,2.214508295059204102e+00,1.631893634796142578e+00,-1.880972995422780514e-04,-1.038625717163085938e+00,-1.877011209726333618e-01,8.367081880569458008e-01,-1.044899940490722656e+00,-9.521967768669128418e-01,-1.088298201560974121e+00,-9.379733800888061523e-01
9.841739535331726074e-01,-5.472746491432189941e-01,-3.301833868026733398e-01,-1.576207876205444336e-01,-7.230014801025390625e-01,3.058422729372978210e-02,-4.177783429622650146e-01,-8.382182717323303223e-01,-1.293363571166992188e+00,-1.357416987419128418e+00,1.268761873245239258e+00,2.034229785203933716e-01
1.375694423913955688e-01,-9.097661375999450684e-01,-1.238570362329483032e-01,1.547681212425231934e+00,-8.692570775747299194e-02,1.015382885932922363e+00,2.006881713867187500e+00,1.305687665939331055e+00,-4.858567714691162109e-01,-2.768298983573913574e-01,-1.172478914260864258e+00,1.344819307327270508e+00
5.223896503448486328e-01,-3.660289049148559570e-01,6.326729059219360352e-01,-1.155145689845085144e-01,5.763697251677513123e-02,3.058422729372978210e-02,6.618148088455200195e-01,6.357170343399047852e-01,3.216499984264373779e-01,-1.417565196752548218e-01,-6.673946380615234375e-01,2.034229785203933716e-01
-9.332269430160522461e-02,-9.701814055442810059e-01,1.369386166334152222e-02,1.421362519264221191e+00,-2.314883768558502197e-01,3.119552731513977051e-01,1.662638485431671143e-01,6.692155599594116211e-01,-1.852406740188598633e+00,6.085355207324028015e-02,-9.199367761611938477e-01,2.034229785203933716e-01
-6.320710182189941406e-01,-9.701814055442810059e-01,1.369386166334152222e-02,8.739816546440124512e-01,-1.158382371068000793e-01,-3.633352220058441162e-01,-4.531748294830322266e-01,5.352214574813842773e-01,8.185772895812988281e-01,-2.768298983573913574e-01,-9.199367761611938477e-01,2.034229785203933716e-01
-4.781429171562194824e-01,-5.472746491432189941e-01,7.014483809471130371e-01,1.231884479522705078e+00,-2.025758475065231323e-01,2.619197845458984375e+00,2.042278051376342773e+00,6.357170343399047852e-01,1.353022903203964233e-01,-7.421983033418655396e-02,-8.357560634613037109e-01,2.034229785203933716e-01
-1.702867448329925537e-01,-1.243679076433181763e-01,2.200202047824859619e-01,-8.313203454017639160e-01,-4.917012155055999756e-01,-3.633352220058441162e-01,1.662638485431671143e-01,-9.722123742103576660e-01,-2.995090484619140625e-01,7.362204790115356445e-01,1.437123298645019531e+00,2.034229785203933716e-01
6.763177514076232910e-01,-5.472746491432189941e-01,4.263465702533721924e-01,-3.470987975597381592e-01,-1.447507739067077637e-01,-7.009804844856262207e-01,2.370568364858627319e-01,-6.372270584106445312e-01,-5.104542896151542664e-02,-1.019733428955078125e+00,8.478583097457885742e-01,2.034229785203933716e-01
1.375694423913955688e-01,-8.493508696556091309e-01,-1.926324814558029175e-01,-7.892141342163085938e-01,-2.604009211063385010e-01,-8.135288953781127930e-01,-2.761923670768737793e-01,-7.611716389656066895e-01,3.837659060955047607e-01,-5.469766259193420410e-01,9.023185074329376221e-02,2.034229785203933716e-01
-7.090350389480590820e-01,-8.493508696556091309e-01,-1.238570362329483032e-01,9.501653164625167847e-02,-6.362639069557189941e-01,2.556810677051544189e-01,6.441165208816528320e-01,5.754196643829345703e-01,1.563968181610107422e+00,-8.846601247787475586e-01,-1.677563190460205078e+00,2.034229785203933716e-01
9.841739535331726074e-01,-9.097661375999450684e-01,1.664304614067077637e+00,2.495071172714233398e+00,-2.910063229501247406e-02,9.309715628623962402e-01,9.449867606163024902e-01,1.932110071182250977e+00,-9.206681251525878906e-01,9.388304948806762695e-01,-1.004117488861083984e+00,2.034229785203933716e-01
1.375694423913955688e-01,-1.211842417716979980e+00,-1.238570362329483032e-01,-8.734265565872192383e-01,-6.651763916015625000e-01,-3.070610165596008301e-01,-4.354766011238098145e-01,-6.774253249168395996e-01,1.936663627624511719e+00,-9.521967768669128418e-01,9.023185074329376221e-02,2.034229785203933716e-01
1.375694423913955688e-01,-6.395266205072402954e-02,-3.989588320255279541e-01,2.137168169021606445e+00,-2.025758475065231323e-01,2.056455850601196289e+00,1.670614957809448242e+00,1.463130712509155273e+00,-9.827840328216552734e-01,1.006367206573486328e+00,-8.357560634613037109e-01,-9.379733800888061523e-01
1.375694423913955688e-01,-6.395266205072402954e-02,-3.989588320255279541e-01,2.137168169021606445e+00,-2.025758475065231323e-01,2.056455850601196289e+00,1.670614957809448242e+00,1.463130712509155273e+00,-9.827840328216552734e-01,1.006367206573486328e+00,-8.357560634613037109e-01,-9.379733800888061523e-01
-5.551069378852844238e-01,-3.056136667728424072e-01,7.014483809471130371e-01,1.084512710571289062e+00,-4.049635827541351318e-01,2.000181436538696289e+00,1.529028892517089844e+00,6.826149821281433105e-01,1.353022903203964233e-01,-6.683137733489274979e-03,-8.357560634613037109e-01,2.034229785203933716e-01
-3.242148160934448242e-01,-7.889356613159179688e-01,1.595529198646545410e+00,1.926637172698974609e+00,-8.692570775747299194e-02,1.994068622589111328e-01,7.680042982101440430e-01,1.121445775032043457e+00,-1.790290832519531250e+00,-6.145133376121520996e-01,-1.088298201560974121e+00,-9.379733800888061523e-01
2.145334929227828979e-01,-6.076899170875549316e-01,2.076957225799560547e+00,1.084512710571289062e+00,-3.182259798049926758e-01,1.156068444252014160e+00,6.618148088455200195e-01,1.034349560737609863e+00,-3.616249561309814453e-01,-6.145133376121520996e-01,-1.425021052360534668e+00,-9.379733800888061523e-01
-3.242148160934448242e-01,-4.868594110012054443e-01,-6.740606427192687988e-01,-1.365676820278167725e-01,-4.338761270046234131e-01,4.476246833801269531e+00,1.458235979080200195e+00,-1.113001704216003418e-01,4.458818137645721436e-01,9.388304948806762695e-01,9.023185074329376221e-02,-9.379733800888061523e-01
-1.702867448329925537e-01,-6.681051254272460938e-01,-3.989588320255279541e-01,3.687069714069366455e-01,-4.338761270046234131e-01,-5.321578383445739746e-01,-4.531748294830322266e-01,1.298892498016357422e-01,1.107047777622938156e-02,1.283902376890182495e-01,-8.357560634613037109e-01,2.034229785203933716e-01
3.684615790843963623e-01,-3.056136667728424072e-01,-1.926324814558029175e-01,-1.365676820278167725e-01,1.154620423913002014e-01,-1.945126056671142578e-01,7.149095535278320312e-01,3.409299850463867188e-01,1.688199996948242188e+00,3.985370099544525146e-01,-1.623103022575378418e-01,2.034229785203933716e-01
-1.702867448329925537e-01,-6.681051254272460938e-01,-3.989588320255279541e-01,3.687069714069366455e-01,-4.338761270046234131e-01,-5.321578383445739746e-01,-4.531748294830322266e-01,1.298892498016357422e-01,1.107047777622938156e-02,1.283902376890182495e-01,-8.357560634613037109e-01,2.034229785203933716e-01
5.223896503448486328e-01,7.214455604553222656e-01,5.638974308967590332e-01,9.792471528053283691e-01,3.238015890121459961e+00,-6.447063088417053223e-01,1.210460424423217773e+00,1.044399142265319824e+00,-9.827840328216552734e-01,6.011470556259155273e-01,-8.357560634613037109e-01,-9.379733800888061523e-01
-2.472507804632186890e-01,-2.451983988285064697e-01,-1.926324814558029175e-01,-8.734265565872192383e-01,-8.692570775747299194e-02,-3.633352220058441162e-01,1.298951745033264160e+00,-3.625391423702239990e-01,4.458818137645721436e-01,6.085355207324028015e-02,-4.990331828594207764e-01,-2.079369783401489258e+00
-2.472507804632186890e-01,-2.451983988285064697e-01,-1.238570362329483032e-01,-8.734265565872192383e-01,-8.692570775747299194e-02,-3.633352220058441162e-01,1.245857000350952148e+00,-3.658889830112457275e-01,4.458818137645721436e-01,6.085355207324028015e-02,-4.990331828594207764e-01,-2.079369783401489258e+00
-6.320710182189941406e-01,-1.030596613883972168e+00,1.512447595596313477e-01,-8.313203454017639160e-01,1.011750698089599609e+00,6.496005058288574219e-01,3.432463109493255615e-01,-3.022417724132537842e-01,1.974181979894638062e-01,-2.768298983573913574e-01,-7.515753507614135742e-01,1.344819307327270508e+00
-7.090350389480590820e-01,2.141203880310058594e+00,1.595529198646545410e+00,1.568734288215637207e+00,-1.880972995422780514e-04,1.549987912178039551e+00,2.413941383361816406e+00,1.124795556068420410e+00,4.458818137645721436e-01,-2.768298983573913574e-01,-1.509201765060424805e+00,-9.379733800888061523e-01
1.215066075325012207e+00,-6.395266205072402954e-02,2.887956500053405762e-01,-7.050016522407531738e-01,-6.362639069557189941e-01,-6.447063088417053223e-01,1.662638485431671143e-01,-1.019110321998596191e+00,-1.603943109512329102e+00,3.032467842102050781e+00,1.858026981353759766e+00,2.034229785203933716e-01
-1.702867448329925537e-01,-1.091011881828308105e+00,-3.989588320255279541e-01,3.897600769996643066e-01,-2.604009211063385010e-01,-2.568998001515865326e-02,1.847597360610961914e+00,5.084226131439208984e-01,1.004925012588500977e+00,3.310002982616424561e-01,-3.306717276573181152e-01,2.034229785203933716e-01
-7.090350389480590820e-01,4.193693399429321289e-01,-1.086713314056396484e+00,-9.576389789581298828e-01,-6.940889358520507812e-01,-3.070610165596008301e-01,-3.115888535976409912e-01,-6.573262214660644531e-01,-3.616249561309814453e-01,-7.495867013931274414e-01,-8.357560634613037109e-01,-9.379733800888061523e-01
-7.859991192817687988e-01,6.006150841712951660e-01,-9.491624236106872559e-01,4.739725291728973389e-01,1.156313300132751465e+00,-1.382384002208709717e-01,1.670614957809448242e+00,1.007550716400146484e+00,2.123011350631713867e+00,1.276513934135437012e+00,-1.088298201560974121e+00,-9.379733800888061523e-01
-6.320710182189941406e-01,-3.660289049148559570e-01,-1.017937898635864258e+00,6.002911925315856934e-01,-4.049635827541351318e-01,1.718810558319091797e+00,1.405141234397888184e+00,3.576792478561401367e-01,1.107047777622938156e-02,-4.794399738311767578e-01,-9.199367761611938477e-01,-9.379733800888061523e-01
5.993537306785583496e-01,-4.868594110012054443e-01,-2.614079415798187256e-01,-1.365676820278167725e-01,-1.736633181571960449e-01,1.994068622589111328e-01,6.087200641632080078e-01,-1.113001704216003418e-01,-5.479726791381835938e-01,-2.092932015657424927e-01,-4.148524701595306396e-01,2.034229785203933716e-01
-4.781429171562194824e-01,-1.243679076433181763e-01,8.246931433677673340e-02,-6.207892298698425293e-01,-1.158382371068000793e-01,5.370520949363708496e-01,1.670614957809448242e+00,-5.166323781013488770e-01,-4.237408638000488281e-01,4.660736918449401855e-01,-4.148524701595306396e-01,-9.379733800888061523e-01
-9.332269430160522461e-02,-3.056136667728424072e-01,-1.238570362329483032e-01,2.221380710601806641e+00,-5.784388184547424316e-01,1.549987912178039551e+00,1.511330723762512207e+00,1.620573759078979492e+00,5.079977512359619141e-01,9.388304948806762695e-01,-1.256659626960754395e+00,-9.379733800888061523e-01
-4.781429171562194824e-01,-6.395266205072402954e-02,-5.365097522735595703e-01,2.231907367706298828e+00,-3.182259798049926758e-01,3.058422729372978210e-02,5.556253194808959961e-01,1.178393244743347168e+00,-8.585522174835205078e-01,-7.421983033418655396e-02,-1.088298201560974121e+00,-9.379733800888061523e-01
-1.702867448329925537e-01,-4.868594110012054443e-01,-3.989588320255279541e-01,1.126618981361389160e+00,-4.917012155055999756e-01,3.682294785976409912e-01,1.210460424423217773e+00,1.061148405075073242e+00,1.563968181610107422e+00,3.310002982616424561e-01,-1.623103022575378418e-01,1.344819307327270508e+00
-1.555639505386352539e+00,-1.091011881828308105e+00,1.512447595596313477e-01,-9.786921143531799316e-01,-7.808265686035156250e-01,-2.507868111133575439e-01,-6.832520365715026855e-01,-1.055958747863769531e+00,1.974181979894638062e-01,-1.417565196752548218e-01,-3.306717276573181152e-01,2.034229785203933716e-01
2.914975285530090332e-01,-5.472746491432189941e-01,1.512447595596313477e-01,-8.734265565872192383e-01,-1.880972995422780514e-04,1.994068622589111328e-01,1.068874478340148926e+00,-1.213497295975685120e-01,-7.343204021453857422e-01,-1.417565196752548218e-01,-8.357560634613037109e-01,-9.379733800888061523e-01
-8.629631400108337402e-01,-4.264441430568695068e-01,-5.508158728480339050e-02,-8.313203454017639160e-01,-6.073513627052307129e-01,-7.572547197341918945e-01,-5.770625472068786621e-01,-1.320597052574157715e+00,6.322295665740966797e-01,-6.145133376121520996e-01,5.111354589462280273e-01,1.344819307327270508e+00
-3.242148160934448242e-01,-3.056136667728424072e-01,1.182876467704772949e+00,-8.523734211921691895e-01,2.486289978027343750e+00,1.212342619895935059e+00,5.733235478401184082e-01,-3.357403278350830078e-01,-8.585522174835205078e-01,-2.768298983573913574e-01,-1.256659626960754395e+00,2.034229785203933716e-01
-6.320710182189941406e-01,1.777083426713943481e-01,3.575710952281951904e-01,-1.260411292314529419e-01,-4.338761270046234131e-01,5.089150071144104004e-01,1.785653591156005859e+00,-1.280494332313537598e-01,-7.343204021453857422e-01,-2.092932015657424927e-01,-5.832138657569885254e-01,2.034229785203933716e-01
3.684615790843963623e-01,2.985388338565826416e-01,1.182876467704772949e+00,4.739725291728973389e-01,-5.784388184547424316e-01,-1.094900012016296387e+00,-9.920987486839294434e-02,6.357170343399047852e-01,6.943454742431640625e-01,1.546660780906677246e+00,-4.148524701595306396e-01,2.034229785203933716e-01
-7.859991192817687988e-01,-3.660289049148559570e-01,9.077746868133544922e-01,4.318663179874420166e-01,-3.182259798049926758e-01,8.746973872184753418e-01,1.546727180480957031e+00,3.442798256874084473e-01,2.595340907573699951e-01,-4.794399738311767578e-01,-1.088298201560974121e+00,2.034229785203933716e-01
-1.247783422470092773e+00,-1.000388979911804199e+00,-1.926324814558029175e-01,-9.786921143531799316e-01,-3.760510683059692383e-01,-5.884320735931396484e-01,-8.602345585823059082e-01,-1.200002431869506836e+00,3.837659060955047607e-01,-3.443665802478790283e-01,-4.990331828594207764e-01,2.034229785203933716e-01
-3.242148160934448242e-01,-6.681051254272460938e-01,-1.238570362329483032e-01,-7.892141342163085938e-01,-3.760510683059692383e-01,-6.447063088417053223e-01,-3.646835982799530029e-01,-8.817663192749023438e-01,-2.995090484619140625e-01,-4.794399738311767578e-01,1.744125783443450928e-01,1.344819307327270508e+00
1.368994116783142090e+00,-4.868594110012054443e-01,1.512447595596313477e-01,2.634414136409759521e-01,-7.808265686035156250e-01,-5.321578383445739746e-01,8.210990428924560547e-01,8.969100564718246460e-02,-8.585522174835205078e-01,-2.092932015657424927e-01,9.023185074329376221e-02,2.034229785203933716e-01
-1.635864749550819397e-02,-7.285203933715820312e-01,-5.365097522735595703e-01,-8.523734211921691895e-01,-4.338761270046234131e-01,-7.572547197341918945e-01,7.680042982101440430e-01,-9.186147451400756836e-01,1.974181979894638062e-01,-6.683137733489274979e-03,5.953161716461181641e-01,2.034229785203933716e-01
-7.090350389480590820e-01,-1.272257685661315918e+00,7.014483809471130371e-01,-9.155327677726745605e-01,-3.760510683059692383e-01,1.831358909606933594e+00,5.379270315170288086e-01,-1.354095578193664551e+00,-5.479726791381835938e-01,1.276513934135437012e+00,5.953161716461181641e-01,1.344819307327270508e+00
-1.170819282531738281e+00,-5.170670151710510254e-01,2.283283710479736328e+00,-8.944796919822692871e-01,6.648002266883850098e-01,-7.572547197341918945e-01,3.786428272724151611e-01,-5.467810630798339844e-01,-1.131613329052925110e-01,-7.495867013931274414e-01,-9.199367761611938477e-01,-9.379733800888061523e-01
-4.781429171562194824e-01,-6.076899170875549316e-01,-2.614079415798187256e-01,-7.681609988212585449e-01,-8.097391128540039062e-01,4.807778894901275635e-01,2.901515662670135498e-01,-9.655126929283142090e-01,7.564613819122314453e-01,-4.794399738311767578e-01,7.636775970458984375e-01,-9.379733800888061523e-01
-7.090350389480590820e-01,-7.889356613159179688e-01,-1.926324814558029175e-01,1.316096901893615723e+00,-2.314883768558502197e-01,1.043519973754882812e+00,5.556253194808959961e-01,3.944321349263191223e-02,1.107047777622938156e-02,-1.019733428955078125e+00,2.585932910442352295e-01,-9.379733800888061523e-01
-1.401711463928222656e+00,9.631065726280212402e-01,-1.293039679527282715e+00,-9.446146339178085327e-02,-8.097391128540039062e-01,-1.038625717163085938e+00,-1.523046195507049561e-01,-1.310547471046447754e+00,1.626084089279174805e+00,2.357100963592529297e+00,2.531472682952880859e+00,1.344819307327270508e+00
7.532818317413330078e-01,1.083937048912048340e+00,1.512447595596313477e-01,-8.944796919822692871e-01,-4.049635827541351318e-01,-7.009804844856262207e-01,9.095902442932128906e-01,-3.491397202014923096e-01,1.353022903203964233e-01,-9.521967768669128418e-01,9.023185074329376221e-02,-9.379733800888061523e-01
-7.859991192817687988e-01,-4.868594110012054443e-01,1.369386166334152222e-02,2.074008941650390625e+00,-7.230014801025390625e-01,1.887633085250854492e+00,1.228158712387084961e+00,1.221941351890563965e+00,5.701136589050292969e-01,5.336104035377502441e-01,-9.199367761611938477e-01,-9.379733800888061523e-01
-4.011788666248321533e-01,-2.451983988285064697e-01,-1.926324814558029175e-01,-5.576298832893371582e-01,-8.964766860008239746e-01,3.682294785976409912e-01,-1.523046195507049561e-01,-1.042559266090393066e+00,5.701136589050292969e-01,6.686837673187255859e-01,6.794968843460083008e-01,1.344819307327270508e+00
-1.093855261802673340e+00,1.567259073257446289e+00,-2.187120437622070312e+00,-8.734265565872192383e-01,-3.471385240554809570e-01,2.337826728820800781e+00,1.440537691116333008e+00,-8.985156416893005371e-01,2.123011350631713867e+00,-6.820500493049621582e-01,3.427740037441253662e-01,-9.379733800888061523e-01
1.138102054595947266e+00,-1.847831606864929199e-01,2.833487272262573242e+00,1.874004364013671875e+00,-3.471385240554809570e-01,-1.945126056671142578e-01,1.334348201751708984e+00,1.818215131759643555e+00,-1.603943109512329102e+00,2.357100963592529297e+00,-1.509201765060424805e+00,-9.379733800888061523e-01
2.914975285530090332e-01,-6.681051254272460938e-01,5.638974308967590332e-01,-5.235524103045463562e-02,2.889372706413269043e-01,-9.260773062705993652e-01,-4.354766011238098145e-01,5.954233184456825256e-02,-2.995090484619140625e-01,1.816807508468627930e+00,-6.673946380615234375e-01,-9.379733800888061523e-01
-4.011788666248321533e-01,-1.332672834396362305e+00,-1.238570362329483032e-01,-5.235524103045463562e-02,-2.314883768558502197e-01,4.245036840438842773e-01,-4.611513018608093262e-02,-3.960376679897308350e-01,6.943454742431640625e-01,-6.145133376121520996e-01,-3.306717276573181152e-01,1.344819307327270508e+00
-9.332269430160522461e-02,-1.151427149772644043e+00,1.512447595596313477e-01,-9.365859031677246094e-01,-6.651763916015625000e-01,-1.945126056671142578e-01,-7.540450692176818848e-01,-1.662282109260559082e+00,1.353022903203964233e-01,-8.171234130859375000e-01,1.437123298645019531e+00,2.034229785203933716e-01
-1.016891241073608398e+00,-3.537410637363791466e-03,-5.508158728480339050e-02,-7.260547876358032227e-01,-7.519140243530273438e-01,4.245036840438842773e-01,4.671340584754943848e-01,-1.936969995498657227e+00,1.129156827926635742e+00,-8.171234130859375000e-01,2.026388406753540039e+00,1.344819307327270508e+00
2.914975285530090332e-01,-1.243679076433181763e-01,-4.677342772483825684e-01,8.529285192489624023e-01,-7.519140243530273438e-01,-8.698031306266784668e-01,3.609445691108703613e-01,-3.457898795604705811e-01,-7.343204021453857422e-01,-6.145133376121520996e-01,1.352942585945129395e+00,2.034229785203933716e-01
5.993537306785583496e-01,-1.030596613883972168e+00,-1.926324814558029175e-01,-6.418423652648925781e-01,-7.808265686035156250e-01,1.212342619895935059e+00,6.007435545325279236e-02,-1.762777686119079590e+00,-1.169131755828857422e+00,-1.357416987419128418e+00,2.026388406753540039e+00,2.034229785203933716e-01
-4.011788666248321533e-01,-6.681051254272460938e-01,-4.677342772483825684e-01,-8.102672100067138672e-01,-5.784388184547424316e-01,-1.382384002208709717e-01,4.848323166370391846e-01,-7.176235318183898926e-01,5.079977512359619141e-01,6.085355207324028015e-02,-1.623103022575378418e-01,2.034229785203933716e-01
2.145334929227828979e-01,-4.868594110012054443e-01,-1.238570362329483032e-01,-1.786739081144332886e-01,-8.386516571044921875e-01,-8.196418732404708862e-02,-4.177783429622650146e-01,-1.290448427200317383e+00,-4.237408638000488281e-01,-1.019733428955078125e+00,1.268761873245239258e+00,1.344819307327270508e+00
-2.472507804632186890e-01,-6.681051254272460938e-01,1.369386166334152222e-02,2.305593252182006836e+00,-3.182259798049926758e-01,1.775084733963012695e+00,6.618148088455200195e-01,8.367081880569458008e-01,1.107047777622938156e-02,-7.495867013931274414e-01,6.051134783774614334e-03,-9.379733800888061523e-01
5.223896503448486328e-01,1.023521780967712402e+00,1.512447595596313477e-01,-5.997360944747924805e-01,-2.025758475065231323e-01,-9.823515415191650391e-01,3.432463109493255615e-01,-4.529851675033569336e-01,-7.964363098144531250e-01,-1.417565196752548218e-01,-4.148524701595306396e-01,-9.379733800888061523e-01
