-2.106910943984985352e-02,-4.861542880535125732e-01,-1.290169507265090942e-01,-6.995848417282104492e-01,-6.530963182449340820e-01,1.107507109642028809e+00,7.507624626159667969e-01,-1.271165251731872559e+00,6.918305158615112305e-01,-6.842086315155029297e-01,1.353650927543640137e+00,1.368468642234802246e+00
-9.774491935968399048e-02,1.805173456668853760e-01,9.154668077826499939e-03,-8.461990952491760254e-01,-5.407999157905578613e-01,-1.899890303611755371e-01,1.855507940053939819e-01,-9.713093042373657227e-01,-1.765842437744140625e-01,5.925306081771850586e-01,1.269775032997131348e+00,-9.304169416427612305e-01
-2.106910943984985352e-02,-1.152825951576232910e+00,4.236695170402526855e-01,-8.880888819694519043e-01,-5.127258300781250000e-01,-6.977049112319946289e-01,-9.705503284931182861e-02,-1.004626631736755371e+00,-1.765842437744140625e-01,-6.842086315155029297e-01,5.148914456367492676e-01,2.190258204936981201e-01
7.456889748573303223e-01,-9.710063934326171875e-01,-5.993114039301872253e-02,1.332069635391235352e+00,-4.846517443656921387e-01,3.702499389648437500e+00,2.358083009719848633e+00,9.610961675643920898e-01,-9.209397435188293457e-01,-7.943741232156753540e-02,-8.271236419677734375e-01,2.190258204936981201e-01
8.223648071289062500e-01,-3.649412691593170166e-01,9.072701334953308105e-01,4.942739903926849365e-01,7.683005183935165405e-02,9.207535535097122192e-02,4.151680171489715576e-01,8.278268575668334961e-01,6.918305158615112305e-01,1.600482583045959473e+00,5.987673997879028320e-01,2.190258204936981201e-01
4.389857351779937744e-01,-8.497933745384216309e-01,-2.671885490417480469e-01,9.969514012336730957e-01,-6.354039907455444336e-02,2.687067747116088867e+00,1.245322585105895996e+00,7.611922025680541992e-01,-4.867323637008666992e-01,-4.826182126998901367e-01,-4.077439308166503906e-01,2.190258204936981201e-01
-2.106910943984985352e-02,-6.073673367500305176e-01,5.618411302566528320e-01,2.599235773086547852e+00,-2.039108574390411377e-01,1.107507109642028809e+00,1.227659702301025391e+00,1.760712265968322754e+00,7.538601160049438477e-01,-7.514054179191589355e-01,-7.432476878166198730e-01,-9.304169416427612305e-01
5.156615376472473145e-01,-4.861542880535125732e-01,7.824047654867172241e-02,1.017896294593811035e+00,-4.846517443656921387e-01,2.405003309249877930e+00,1.704557061195373535e+00,7.278748154640197754e-01,-1.789354443550109863e+00,-2.810278236865997314e-01,-8.271236419677734375e-01,2.190258204936981201e-01
-4.811239540576934814e-01,-5.467607975006103516e-01,2.854979038238525391e-01,5.571087002754211426e-01,-3.162072002887725830e-01,1.333158612251281738e+00,1.139345407485961914e+00,3.613841533660888672e-01,-8.589101433753967285e-01,-7.514054179191589355e-01,-1.078751444816589355e+00,-9.304169416427612305e-01
2.856341302394866943e-01,-1.274038910865783691e+00,1.473262757062911987e-01,8.084473609924316406e-01,1.610523164272308350e-01,5.433783531188964844e-01,1.855507940053939819e-01,6.279228329658508301e-01,-5.252499878406524658e-02,-9.529958367347717285e-01,-7.432476878166198730e-01,-9.304169416427612305e-01
-7.111513614654541016e-01,-8.497933745384216309e-01,1.805385589599609375e+00,-8.461990952491760254e-01,4.147572994232177734e+00,-8.669435381889343262e-01,-3.266722559928894043e-01,-5.381839275360107422e-01,-3.626731336116790771e-01,-6.842086315155029297e-01,-4.077439308166503906e-01,2.190258204936981201e-01
-9.411787986755371094e-01,6.653694510459899902e-01,7.000127434730529785e-01,-9.090337753295898438e-01,-1.477626711130142212e-01,1.728048801422119141e+00,1.439614176750183105e+00,-5.048666000366210938e-01,-1.231087923049926758e+00,-8.857990503311157227e-01,-1.246503353118896484e+00,-9.304169416427612305e-01
-4.044481515884399414e-01,-1.831217259168624878e-01,8.381843566894531250e-01,2.638801932334899902e-01,-6.354039907455444336e-02,-7.716327160596847534e-02,7.860881686210632324e-01,1.614801287651062012e-01,-1.107028603553771973e+00,-6.170118451118469238e-01,-7.432476878166198730e-01,-9.304169416427612305e-01
-1.744207292795181274e-01,-1.334645509719848633e+00,9.154668077826499939e-03,3.686046302318572998e-01,4.875596240162849426e-02,-4.720534086227416992e-01,-4.679751694202423096e-01,6.279228329658508301e-01,4.437119960784912109e-01,-1.020192623138427734e+00,-1.078751444816589355e+00,2.190258204936981201e-01
9.757164120674133301e-01,-1.031612873077392578e+00,-5.993114039301872253e-02,-9.299786686897277832e-01,-9.057630896568298340e-01,-9.797692894935607910e-01,-4.326494336128234863e-01,-5.715012550354003906e-01,-2.657769203186035156e+00,-1.087389469146728516e+00,-3.238679766654968262e-01,-9.304169416427612305e-01
7.456889748573303223e-01,-7.891868352890014648e-01,1.114527583122253418e+00,-8.461990952491760254e-01,-4.285035729408264160e-01,-1.092595100402832031e+00,-2.913465499877929688e-01,3.613841533660888672e-01,-3.006435036659240723e-01,2.565465867519378662e-01,-4.916198849678039551e-01,-9.304169416427612305e-01
5.923373699188232422e-01,-6.679738163948059082e-01,2.164120823144912720e-01,7.875024676322937012e-01,-3.442813158035278320e-01,1.276745796203613281e+00,1.245322585105895996e+00,7.611922025680541992e-01,-7.968804836273193359e-01,1.893498003482818604e-01,-8.271236419677734375e-01,1.368468642234802246e+00
2.856341302394866943e-01,-8.497933745384216309e-01,-5.993114039301872253e-02,-8.461990952491760254e-01,-2.600590288639068604e-01,5.997912287712097168e-01,4.681566059589385986e-01,-4.382319152355194092e-01,1.312126755714416504e+00,-1.224060915410518646e-02,-3.238679766654968262e-01,2.190258204936981201e-01
-3.277723491191864014e-01,-4.255477786064147949e-01,2.164120823144912720e-01,4.942739903926849365e-01,-2.319849431514739990e-01,2.574241876602172852e+00,1.439614176750183105e+00,3.947014808654785156e-01,1.335638761520385742e-01,-6.842086315155029297e-01,-8.271236419677734375e-01,2.190258204936981201e-01
2.856341302394866943e-01,-8.497933745384216309e-01,-1.290169507265090942e-01,1.834747076034545898e+00,-7.392218802124261856e-03,1.276745796203613281e+00,1.713388562202453613e+00,1.427538871765136719e+00,-4.867323637008666992e-01,-4.826182126998901367e-01,-1.330379366874694824e+00,2.517911434173583984e+00
1.359095454216003418e+00,1.271434545516967773e+00,-1.290169507265090942e-01,5.571087002754211426e-01,-8.496149182319641113e-01,-9.233564138412475586e-01,-7.859067320823669434e-01,-5.715012550354003906e-01,-1.727324843406677246e+00,-1.154586195945739746e+00,1.102023124694824219e+00,-9.304169416427612305e-01
1.282419681549072266e+00,-7.891868352890014648e-01,1.473262757062911987e-01,3.476597666740417480e-01,-5.407999157905578613e-01,1.484882384538650513e-01,6.094595193862915039e-01,4.946534931659698486e-01,-7.348508834838867188e-01,-5.498149991035461426e-01,-6.593717932701110840e-01,2.190258204936981201e-01
1.742474436759948730e+00,4.835498929023742676e-01,6.309269070625305176e-01,-6.576950550079345703e-01,-6.250222325325012207e-01,-4.720534086227416992e-01,5.211452245712280273e-01,1.281628012657165527e-01,-9.829693436622619629e-01,-7.943741232156753540e-02,4.310155212879180908e-01,2.190258204936981201e-01
-1.324557900428771973e+00,-1.213432431221008301e+00,-3.362743556499481201e-01,-1.759625524282455444e-01,-7.653926610946655273e-01,-4.720534086227416992e-01,-2.030322104692459106e-01,6.152812391519546509e-02,7.538601160049438477e-01,-6.170118451118469238e-01,-1.246503353118896484e+00,-9.304169416427612305e-01
-7.111513614654541016e-01,-3.649412691593170166e-01,-5.435317754745483398e-01,6.304157972335815430e-01,-7.092444896697998047e-01,9.207535535097122192e-02,9.980425238609313965e-01,3.613841533660888672e-01,1.064008235931396484e+00,2.565465867519378662e-01,-6.593717932701110840e-01,1.368468642234802246e+00
1.052392244338989258e+00,8.774922490119934082e-01,-1.981027573347091675e-01,-2.806870043277740479e-01,-8.496149182319641113e-01,-6.412920355796813965e-01,-2.560208141803741455e-01,-9.713093042373657227e-01,-1.293117523193359375e+00,-1.020192623138427734e+00,1.605278730392456055e+00,-9.304169416427612305e-01
5.560669675469398499e-02,-3.043347597122192383e-01,-1.981027573347091675e-01,-1.759625524282455444e-01,-7.653926610946655273e-01,-1.899890303611755371e-01,6.977738142013549805e-01,-5.381839275360107422e-01,-9.209397435188293457e-01,-1.826554298400878906e+00,9.551174193620681763e-02,2.190258204936981201e-01
2.856341302394866943e-01,-3.043347597122192383e-01,-1.981027573347091675e-01,-2.178523391485214233e-01,-1.477626711130142212e-01,-2.464019060134887695e-01,5.388080477714538574e-01,-2.716452479362487793e-01,-3.626731336116790771e-01,-9.529958367347717285e-01,-2.399920374155044556e-01,-9.304169416427612305e-01
-4.811239540576934814e-01,-7.285803556442260742e-01,-2.671885490417480469e-01,-1.131278797984123230e-01,-4.004294872283935547e-01,1.163920044898986816e+00,1.139345407485961914e+00,1.614801287651062012e-01,5.057415962219238281e-01,1.466089010238647461e+00,-8.271236419677734375e-01,2.190258204936981201e-01
-5.577997565269470215e-01,-7.285803556442260742e-01,-4.744459688663482666e-01,2.442148923873901367e+00,-1.758367568254470825e-01,7.690298557281494141e-01,3.975051641464233398e-01,1.794029593467712402e+00,5.057415962219238281e-01,-1.087389469146728516e+00,-1.414255261421203613e+00,-9.304169416427612305e-01
3.623099327087402344e-01,3.017303645610809326e-01,-2.671885490417480469e-01,-1.131278797984123230e-01,-5.969481468200683594e-01,3.177268505096435547e-01,-1.147179007530212402e-01,-9.713093042373657227e-01,-1.765842437744140625e-01,3.237434029579162598e-01,1.437526822090148926e+00,1.368468642234802246e+00
-2.106910943984985352e-02,-8.497933745384216309e-01,-5.993114039301872253e-02,9.550616145133972168e-01,-6.354039907455444336e-02,1.051094293594360352e+00,8.744024634361267090e-01,7.611922025680541992e-01,1.126037836074829102e+00,-7.514054179191589355e-01,-4.916198849678039551e-01,2.190258204936981201e-01
3.623099327087402344e-01,-3.649412691593170166e-01,2.164120823144912720e-01,2.065140962600708008e+00,-7.392218802124261856e-03,3.566247969865798950e-02,2.658501453697681427e-02,1.694077610969543457e+00,3.196527361869812012e-01,-2.138310223817825317e-01,-7.432476878166198730e-01,-9.304169416427612305e-01
-1.744207292795181274e-01,5.930431932210922241e-02,-5.993114039301872253e-02,-7.624195218086242676e-01,3.575709462165832520e-01,-8.669435381889343262e-01,8.214138746261596680e-01,-1.050585582852363586e-01,-2.386138737201690674e-01,-4.154214262962341309e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
-9.774491935968399048e-02,-4.861542880535125732e-01,-8.889608383178710938e-01,5.780535936355590820e-01,-1.477626711130142212e-01,1.276745796203613281e+00,1.262985467910766602e+00,4.280188083648681641e-01,-3.626731336116790771e-01,-7.943741232156753540e-02,-6.593717932701110840e-01,-9.304169416427612305e-01
-6.344755887985229492e-01,-6.073673367500305176e-01,-6.126176118850708008e-01,3.895495235919952393e-01,3.575709462165832520e-01,3.566247969865798950e-02,7.330995798110961914e-01,4.946534931659698486e-01,1.955935060977935791e-01,-1.224060915410518646e-02,-1.162627458572387695e+00,-9.304169416427612305e-01
3.623099327087402344e-01,-3.649412691593170166e-01,1.805385589599609375e+00,1.394904375076293945e+00,-2.881331145763397217e-01,1.671635866165161133e+00,1.086356878280639648e+00,1.194317579269409180e+00,-8.589101433753967285e-01,-4.826182126998901367e-01,-1.330379366874694824e+00,-9.304169416427612305e-01
-2.510965466499328613e-01,6.047629117965698242e-01,7.000127434730529785e-01,6.408882141113281250e-01,-2.319849431514739990e-01,-1.149007916450500488e+00,5.564709305763244629e-01,8.944615125656127930e-01,6.298008561134338379e-01,-4.826182126998901367e-01,-8.271236419677734375e-01,2.190258204936981201e-01
-9.774491935968399048e-02,-1.213432431221008301e+00,2.164120823144912720e-01,-8.461990952491760254e-01,-4.846517443656921387e-01,-3.592276573181152344e-01,2.208765149116516113e-01,-8.646938204765319824e-01,-1.541236042976379395e+00,9.957114458084106445e-01,-7.224015146493911743e-02,-9.304169416427612305e-01
2.856341302394866943e-01,8.471889495849609375e-01,-2.671885490417480469e-01,1.038841247558593750e+00,-2.039108574390411377e-01,1.502397298812866211e+00,1.580917000770568848e+00,9.211153984069824219e-01,1.335638761520385742e-01,-5.498149991035461426e-01,-9.948755502700805664e-01,-9.304169416427612305e-01
-5.577997565269470215e-01,1.199108287692070007e-01,-5.993114039301872253e-02,-2.806870043277740479e-01,1.329782307147979736e-01,-5.848791599273681641e-01,3.268536925315856934e-01,1.155212055891752243e-02,-2.386138737201690674e-01,-5.498149991035461426e-01,-1.246503353118896484e+00,2.190258204936981201e-01
-4.811239540576934814e-01,-9.103998541831970215e-01,7.690985202789306641e-01,1.143565654754638672e+00,-3.162072002887725830e-01,1.276745796203613281e+00,6.801109910011291504e-01,9.344423413276672363e-01,1.870393395423889160e+00,1.600482583045959473e+00,-7.224015146493911743e-02,2.190258204936981201e-01
-2.510965466499328613e-01,-2.437282502651214600e-01,-7.507892251014709473e-01,2.148920536041259766e+00,-7.392218802124261856e-03,1.051094293594360352e+00,7.684252858161926270e-01,1.184322357177734375e+00,-6.728212237358093262e-01,-3.482246100902557373e-01,-1.246503353118896484e+00,-9.304169416427612305e-01
-4.044481515884399414e-01,-5.467607975006103516e-01,-4.053601622581481934e-01,1.688132882118225098e+00,1.049041450023651123e-01,1.107507109642028809e+00,7.154366970062255859e-01,1.041057825088500977e+00,1.064008235931396484e+00,-4.826182126998901367e-01,-4.916198849678039551e-01,2.190258204936981201e-01
-4.044481515884399414e-01,-1.831217259168624878e-01,-9.580466151237487793e-01,4.733290970325469971e-01,-3.723554015159606934e-01,1.502397298812866211e+00,1.492602705955505371e+00,3.147398829460144043e-01,-3.006435036659240723e-01,-6.170118451118469238e-01,-9.109995961189270020e-01,2.190258204936981201e-01
1.052392244338989258e+00,-1.031612873077392578e+00,-2.671885490417480469e-01,-5.739154815673828125e-01,-2.600590288639068604e-01,4.305526018142700195e-01,6.094595193862915039e-01,-3.549385666847229004e-01,-7.348508834838867188e-01,1.893498003482818604e-01,2.632636427879333496e-01,2.190258204936981201e-01
-2.510965466499328613e-01,-3.649412691593170166e-01,-5.993114039301872253e-02,3.686046302318572998e-01,-4.565776586532592773e-01,9.382684826850891113e-01,9.273910522460937500e-01,-3.842388466000556946e-02,4.437119960784912109e-01,2.565465867519378662e-01,9.551174193620681763e-02,1.368468642234802246e+00
-1.744207292795181274e-01,-1.225152164697647095e-01,-5.993114039301872253e-02,2.010455131530761719e-01,-7.092444896697998047e-01,4.305526018142700195e-01,-8.740713819861412048e-03,-7.880639433860778809e-01,1.001978635787963867e+00,3.237434029579162598e-01,1.437526822090148926e+00,1.368468642234802246e+00
1.665798664093017578e+00,-3.649412691593170166e-01,-1.290169507265090942e-01,-8.043093085289001465e-01,-3.162072002887725830e-01,3.177268505096435547e-01,4.151680171489715576e-01,2.081243991851806641e-01,-6.728212237358093262e-01,-2.810278236865997314e-01,-9.948755502700805664e-01,-9.304169416427612305e-01
1.665798664093017578e+00,-3.649412691593170166e-01,-1.290169507265090942e-01,-8.043093085289001465e-01,-3.162072002887725830e-01,3.177268505096435547e-01,4.151680171489715576e-01,2.081243991851806641e-01,-6.728212237358093262e-01,-2.810278236865997314e-01,-9.948755502700805664e-01,-9.304169416427612305e-01
-3.277723491191864014e-01,-1.225152164697647095e-01,-1.290169507265090942e-01,-4.482461512088775635e-01,-7.653926610946655273e-01,-8.669435381889343262e-01,-6.269409656524658203e-01,-1.367785573005676270e+00,6.918305158615112305e-01,6.597273945808410645e-01,1.773030638694763184e+00,1.368468642234802246e+00
3.623099327087402344e-01,4.835498929023742676e-01,4.236695170402526855e-01,5.571087002754211426e-01,1.329782307147979736e-01,1.051094293594360352e+00,5.034823417663574219e-01,6.279228329658508301e-01,1.126037836074829102e+00,3.237434029579162598e-01,4.310155212879180908e-01,2.190258204936981201e-01
-3.277723491191864014e-01,1.805173456668853760e-01,-2.671885490417480469e-01,-7.414746284484863281e-01,-9.057630896568298340e-01,1.897287368774414062e+00,-1.677064895629882812e-01,-1.594343423843383789e+00,1.436185956001281738e+00,4.581370055675506592e-01,1.773030638694763184e+00,2.517911434173583984e+00
-2.106910943984985352e-02,-1.302194315940141678e-03,-1.290169507265090942e-01,6.199433803558349609e-01,-1.477626711130142212e-01,5.433783531188964844e-01,9.097282290458679199e-01,9.477692842483520508e-01,1.622274875640869141e+00,5.925306081771850586e-01,-6.593717932701110840e-01,-9.304169416427612305e-01
8.223648071289062500e-01,-4.861542880535125732e-01,-5.993114039301872253e-02,-7.205297350883483887e-01,-7.653926610946655273e-01,-9.233564138412475586e-01,4.504937529563903809e-01,-1.314477801322937012e+00,-1.665295243263244629e+00,1.600482583045959473e+00,1.437526822090148926e+00,2.190258204936981201e-01
-1.744207292795181274e-01,-9.710063934326171875e-01,-4.053601622581481934e-01,-8.461990952491760254e-01,-3.442813158035278320e-01,8.818556070327758789e-01,-4.679751694202423096e-01,-7.180975079536437988e-01,1.064008235931396484e+00,-3.482246100902557373e-01,1.793876886367797852e-01,1.368468642234802246e+00
-9.774491935968399048e-02,-1.302194315940141678e-03,9.154668077826499939e-03,-7.205297350883483887e-01,-1.477626711130142212e-01,-7.716327160596847534e-02,2.562022507190704346e-01,-3.915876448154449463e-01,5.057415962219238281e-01,-2.138310223817825317e-01,-7.224015146493911743e-02,2.190258204936981201e-01
1.282419681549072266e+00,-7.891868352890014648e-01,3.545837104320526123e-01,-8.880888819694519043e-01,-7.934667468070983887e-01,-5.848791599273681641e-01,-3.973237276077270508e-01,-7.580783367156982422e-01,-1.145546212792396545e-01,-1.087389469146728516e+00,8.503952622413635254e-01,-9.304169416427612305e-01
6.690131425857543945e-01,-5.467607975006103516e-01,1.473262757062911987e-01,9.760065078735351562e-01,-1.758367568254470825e-01,-2.075039595365524292e-02,9.723646938800811768e-02,8.411538004875183105e-01,-3.006435036659240723e-01,-2.810278236865997314e-01,-3.238679766654968262e-01,2.190258204936981201e-01
-4.044481515884399414e-01,-6.073673367500305176e-01,-4.053601622581481934e-01,1.499628782272338867e+00,-9.161449223756790161e-02,7.690298557281494141e-01,1.174671173095703125e+00,1.101029038429260254e+00,1.250097155570983887e+00,-7.514054179191589355e-01,-6.593717932701110840e-01,-9.304169416427612305e-01
1.322825103998184204e-01,-6.190870702266693115e-02,8.381843566894531250e-01,4.523842036724090576e-01,-1.758367568254470825e-01,5.433783531188964844e-01,1.969500064849853516e+00,6.912257671356201172e-01,-6.107916235923767090e-01,-7.943741232156753540e-02,-1.246503353118896484e+00,-9.304169416427612305e-01
-1.744207292795181274e-01,-3.649412691593170166e-01,-4.053601622581481934e-01,-7.833644151687622070e-01,-4.004294872283935547e-01,2.049011141061782837e-01,2.562022507190704346e-01,-7.380879521369934082e-01,1.312126755714416504e+00,-2.138310223817825317e-01,1.793876886367797852e-01,2.517911434173583984e+00
5.923373699188232422e-01,-4.255477786064147949e-01,-4.744459688663482666e-01,2.861046791076660156e+00,-3.162072002887725830e-01,1.107507109642028809e+00,1.633905649185180664e+00,1.930630683898925781e+00,-1.044999003410339355e+00,-2.138310223817825317e-01,-1.078751444816589355e+00,2.190258204936981201e-01
-7.111513614654541016e-01,2.411238551139831543e-01,-1.027132391929626465e+00,7.037228941917419434e-01,6.663859486579895020e-01,1.107507109642028809e+00,1.704557061195373535e+00,1.104360699653625488e+00,1.560245275497436523e+00,8.613178133964538574e-01,-9.109995961189270020e-01,-2.079859733581542969e+00
-2.106910943984985352e-02,-6.073673367500305176e-01,-1.981027573347091675e-01,-5.110808014869689941e-01,-5.688740015029907227e-01,-7.541177868843078613e-01,2.658501453697681427e-02,-2.016788274049758911e-01,8.779193758964538574e-01,9.957114458084106445e-01,-3.238679766654968262e-01,2.190258204936981201e-01
5.560669675469398499e-02,-7.285803556442260742e-01,-4.053601622581481934e-01,-8.252542018890380859e-01,-4.565776586532592773e-01,9.207535535097122192e-02,9.980425238609313965e-01,-9.246650338172912598e-01,3.196527361869812012e-01,-3.482246100902557373e-01,5.987673997879028320e-01,2.190258204936981201e-01
-4.811239540576934814e-01,-1.225152164697647095e-01,7.824047654867172241e-02,-6.158052682876586914e-01,-1.196885779500007629e-01,5.433783531188964844e-01,1.837028622627258301e+00,-5.181935429573059082e-01,-4.247027635574340820e-01,4.581370055675506592e-01,-4.077439308166503906e-01,-9.304169416427612305e-01
-6.344755887985229492e-01,-2.437282502651214600e-01,-1.096218228340148926e+00,4.314393103122711182e-01,-1.758367568254470825e-01,1.389571547508239746e+00,1.333636999130249023e+00,3.947014808654785156e-01,-3.006435036659240723e-01,-2.810278236865997314e-01,-1.246503353118896484e+00,-9.304169416427612305e-01
-7.111513614654541016e-01,-9.710063934326171875e-01,-6.817033886909484863e-01,-8.252542018890380859e-01,-3.723554015159606934e-01,8.254427313804626465e-01,6.977738142013549805e-01,-7.780687212944030762e-01,-1.765842437744140625e-01,-3.482246100902557373e-01,-2.399920374155044556e-01,-9.304169416427612305e-01
1.052392244338989258e+00,-1.302194315940141678e-03,2.854979038238525391e-01,-8.461990952491760254e-01,-3.162072002887725830e-01,-1.092595100402832031e+00,6.191074103116989136e-02,2.814225256443023682e-01,-3.006435036659240723e-01,-4.154214262962341309e-01,-9.109995961189270020e-01,-2.079859733581542969e+00
-4.811239540576934814e-01,-1.225152164697647095e-01,1.473262757062911987e-01,4.733290970325469971e-01,-3.442813158035278320e-01,1.840874552726745605e+00,1.704557061195373535e+00,1.814705282449722290e-01,9.504624642431735992e-03,-3.482246100902557373e-01,-6.593717932701110840e-01,2.190258204936981201e-01
5.560669675469398499e-02,1.029008507728576660e+00,-1.981027573347091675e-01,1.227345228195190430e+00,-6.250222325325012207e-01,1.728048801422119141e+00,1.916511416435241699e+00,7.045527100563049316e-01,-4.867323637008666992e-01,1.893498003482818604e-01,-8.271236419677734375e-01,2.190258204936981201e-01
7.456889748573303223e-01,-8.497933745384216309e-01,4.236695170402526855e-01,-4.063563644886016846e-01,-9.161449223756790161e-02,5.997912287712097168e-01,1.033368229866027832e+00,-5.515108704566955566e-01,9.504624642431735992e-03,-8.186022043228149414e-01,9.342712163925170898e-01,-9.304169416427612305e-01
2.089583128690719604e-01,4.229433834552764893e-01,-6.126176118850708008e-01,1.960416436195373535e+00,-6.354039907455444336e-02,-1.335761547088623047e-01,1.033368229866027832e+00,1.420875430107116699e+00,-2.386138737201690674e-01,-2.810278236865997314e-01,-6.593717932701110840e-01,-9.304169416427612305e-01
-1.094530463218688965e+00,-2.437282502651214600e-01,-1.372561454772949219e+00,-8.043093085289001465e-01,-5.688740015029907227e-01,1.502397298812866211e+00,8.390767574310302734e-01,-7.747370004653930664e-01,1.001978635787963867e+00,3.909401893615722656e-01,1.163579523563385010e-02,2.190258204936981201e-01
-4.811239540576934814e-01,1.199108287692070007e-01,1.390870809555053711e+00,1.227345228195190430e+00,-2.881331145763397217e-01,-1.261833667755126953e+00,-9.705503284931182861e-02,6.279228329658508301e-01,-9.209397435188293457e-01,-4.826182126998901367e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
-6.344755887985229492e-01,-1.152825951576232910e+00,8.381843566894531250e-01,-8.880888819694519043e-01,-3.723554015159606934e-01,2.066525936126708984e+00,6.094595193862915039e-01,-1.337800025939941406e+00,-4.867323637008666992e-01,1.331695437431335449e+00,5.987673997879028320e-01,1.368468642234802246e+00
-1.171206235885620117e+00,-5.164575576782226562e-01,2.288986206054687500e+00,-8.880888819694519043e-01,6.383118629455566406e-01,-7.541177868843078613e-01,3.798422813415527344e-01,-5.481791496276855469e-01,-1.145546212792396545e-01,-7.514054179191589355e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
-1.744207292795181274e-01,-1.092219471931457520e+00,9.154668077826499939e-03,-9.090337753295898438e-01,-6.811704039573669434e-01,-7.716327160596847534e-02,-6.269409656524658203e-01,-1.664309859275817871e+00,7.153424620628356934e-02,-1.154586195945739746e+00,1.353650927543640137e+00,2.190258204936981201e-01
-4.044481515884399414e-01,-1.031612873077392578e+00,7.000127434730529785e-01,1.038841247558593750e+00,-5.127258300781250000e-01,3.081957817077636719e+00,1.174671173095703125e+00,5.213073492050170898e-01,-1.107028603553771973e+00,-6.170118451118469238e-01,-1.330379366874694824e+00,2.190258204936981201e-01
-2.106910943984985352e-02,1.665376901626586914e+00,-1.510733127593994141e+00,-8.461990952491760254e-01,3.294968605041503906e-01,-3.028147816658020020e-01,6.801109910011291504e-01,9.151372313499450684e-02,-1.145546212792396545e-01,-3.482246100902557373e-01,-6.593717932701110840e-01,-2.079859733581542969e+00
-4.044481515884399414e-01,-2.437282502651214600e-01,-1.981027573347091675e-01,-5.529705882072448730e-01,-8.776890039443969727e-01,3.741397261619567871e-01,-1.500436216592788696e-01,-1.041275739669799805e+00,5.677712559700012207e-01,6.597273945808410645e-01,6.826433539390563965e-01,1.368468642234802246e+00
-7.111513614654541016e-01,-4.255477786064147949e-01,9.763559699058532715e-01,1.185455441474914551e+00,-9.161449223756790161e-02,7.690298557281494141e-01,1.086356878280639648e+00,7.312065958976745605e-01,-2.386138737201690674e-01,9.285145998001098633e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
-4.811239540576934814e-01,1.199108287692070007e-01,1.390870809555053711e+00,9.760065078735351562e-01,-1.758367568254470825e-01,-7.716327160596847534e-02,4.328308701515197754e-01,5.213073492050170898e-01,-9.209397435188293457e-01,-8.857990503311157227e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
-4.811239540576934814e-01,-4.861542880535125732e-01,-7.507892251014709473e-01,-5.320256948471069336e-01,-8.496149182319641113e-01,9.946813583374023438e-01,1.855507940053939819e-01,-1.274497032165527344e+00,9.504624642431735992e-03,-1.020192623138427734e+00,6.826433539390563965e-01,1.368468642234802246e+00
2.089583128690719604e-01,-1.274038910865783691e+00,4.236695170402526855e-01,-9.090337753295898438e-01,-9.338371753692626953e-01,6.562041044235229492e-01,-2.030322104692459106e-01,-1.197867155075073242e+00,3.816823661327362061e-01,-1.224060915410518646e-02,1.102023124694824219e+00,2.190258204936981201e-01
-5.940701439976692200e-02,-1.031612873077392578e+00,-5.435317754745483398e-01,8.712820410728454590e-01,1.761275529861450195e+00,1.445984363555908203e+00,1.104019761085510254e+00,3.547206819057464600e-01,-4.247027635574340820e-01,-6.170118451118469238e-01,-2.399920374155044556e-01,2.190258204936981201e-01
-4.811239540576934814e-01,-1.334645509719848633e+00,-4.744459688663482666e-01,-8.461990952491760254e-01,-4.846517443656921387e-01,-5.284662842750549316e-01,2.738651037216186523e-01,-1.191203713417053223e+00,-1.145546212792396545e-01,-5.498149991035461426e-01,5.987673997879028320e-01,1.368468642234802246e+00
-1.017854571342468262e+00,-2.437282502651214600e-01,-1.290169507265090942e-01,-7.205297350883483887e-01,-7.373185753822326660e-01,4.305526018142700195e-01,4.681566059589385986e-01,-1.930848598480224609e+00,1.188067555427551270e+00,-8.186022043228149414e-01,2.024658441543579102e+00,1.368468642234802246e+00
-1.744207292795181274e-01,-1.152825951576232910e+00,-1.290169507265090942e-01,1.646243095397949219e+00,-2.039108574390411377e-01,8.818556070327758789e-01,7.957360893487930298e-02,7.745190858840942383e-01,-1.145546212792396545e-01,-1.154586195945739746e+00,-8.271236419677734375e-01,1.368468642234802246e+00
-2.510965466499328613e-01,-2.437282502651214600e-01,-4.744459688663482666e-01,-4.482461512088775635e-01,-4.285035729408264160e-01,-2.464019060134887695e-01,1.502250581979751587e-01,-1.450393646955490112e-01,-2.386138737201690674e-01,-2.138310223817825317e-01,-9.948755502700805664e-01,2.190258204936981201e-01
5.156615376472473145e-01,1.029008507728576660e+00,2.854979038238525391e-01,1.591557264328002930e-01,-1.477626711130142212e-01,-2.075039595365524292e-02,1.015705347061157227e+00,1.227634906768798828e+00,-7.968804836273193359e-01,-1.224060915410518646e-02,-6.593717932701110840e-01,-9.304169416427612305e-01
