7.617323994636535645e-01,-8.463725447654724121e-01,1.166807293891906738e+00,-4.113992154598236084e-01,2.410524524748325348e-02,-9.494612216949462891e-01,-1.411601603031158447e-01,-6.321442723274230957e-01,-1.737039834260940552e-01,-1.219641447067260742e+00,8.466944694519042969e-01,2.085004299879074097e-01
6.845723390579223633e-01,-2.416987121105194092e-01,1.166807293891906738e+00,1.435749411582946777e+00,-2.002752125263214111e-01,1.117393970489501953e+00,4.985164403915405273e-01,7.982118725776672363e-01,-7.918755412101745605e-01,2.599839866161346436e-01,-2.405050545930862427e-01,1.352022409439086914e+00
7.617323994636535645e-01,-3.021661043167114258e-01,1.166807293891906738e+00,-9.361573457717895508e-01,-3.405129909515380859e-01,-8.827157318592071533e-02,3.652778640389442444e-02,-6.321442723274230957e-01,1.353818029165267944e-01,-1.152385711669921875e+00,3.449100852012634277e-01,-2.078543663024902344e+00
-7.814682126045227051e-01,-4.231008589267730713e-01,7.762218359857797623e-03,7.010880112648010254e-01,-2.563703358173370361e-01,1.978583574295043945e+00,1.920019984245300293e+00,4.655709266662597656e-01,-2.973383069038391113e-01,-4.125730097293853760e-01,-1.327704548835754395e+00,-9.350216388702392578e-01
-1.641879826784133911e-01,6.063819304108619690e-02,-1.285960376262664795e-01,2.183105200529098511e-01,-7.892739176750183105e-01,-2.030968517065048218e-01,-5.143048763275146484e-01,-3.660314977169036865e-01,1.124456286430358887e+00,-7.488515377044677734e-01,7.630637288093566895e-01,1.352022409439086914e+00
6.729210913181304932e-02,-4.835682511329650879e-01,7.594133913516998291e-02,2.600712299346923828e+00,-2.002752125263214111e-01,6.293864846229553223e-01,1.404724955558776855e+00,1.762870669364929199e+00,-9.773270487785339355e-01,-6.143401265144348145e-01,-1.160443067550659180e+00,1.352022409439086914e+00
6.845723390579223633e-01,-1.812313348054885864e-01,-5.376707911491394043e-01,-8.102154135704040527e-01,-6.770836710929870605e-01,-1.179111838340759277e+00,-8.696807622909545898e-01,-7.652006745338439941e-01,-8.536927103996276855e-01,-4.125730097293853760e-01,1.038714405149221420e-02,-9.350216388702392578e-01
1.533332705497741699e+00,-6.649703979492187500e-01,-1.285960376262664795e-01,-9.151670336723327637e-01,-7.051312327384948730e-01,5.432674884796142578e-01,-3.010793030261993408e-01,-5.988801717758178711e-01,-1.719132900238037109e+00,-1.555919885635375977e+00,-7.324358820915222168e-02,2.085004299879074097e-01
6.074123382568359375e-01,-1.207639500498771667e-01,2.804787158966064453e-01,-1.805056482553482056e-01,-3.966081142425537109e-01,1.461869835853576660e+00,1.102655529975891113e+00,-6.321442723274230957e-01,4.444675743579864502e-01,-4.125730097293853760e-01,1.264848113059997559e+00,2.085004299879074097e-01
-2.413480132818222046e-01,-1.088242053985595703e+00,-1.285960376262664795e-01,8.690105676651000977e-01,2.410524524748325348e-02,1.117393970489501953e+00,1.227037072181701660e+00,1.031060576438903809e+00,1.062639117240905762e+00,-1.017874360084533691e+00,-7.422894835472106934e-01,2.085004299879074097e-01
-6.271481513977050781e-01,-1.088242053985595703e+00,-2.649542689323425293e-01,-6.842734813690185547e-01,-3.966081142425537109e-01,1.413789987564086914e-01,-4.076920747756958008e-01,-1.097841620445251465e+00,5.681018829345703125e-01,-6.815958023071289062e-01,5.121715664863586426e-01,2.085004299879074097e-01
-6.271481513977050781e-01,-3.626334965229034424e-01,-8.785663843154907227e-01,-1.258305460214614868e-02,-3.966081142425537109e-01,2.093408823013305664e+00,1.155961871147155762e+00,-1.165507659316062927e-01,5.681018829345703125e-01,-1.219641447067260742e+00,-2.405050545930862427e-01,2.085004299879074097e-01
-5.499881505966186523e-01,-9.673073291778564453e-01,-4.013125300407409668e-01,-8.521960377693176270e-01,-4.246556758880615234e-01,5.432674884796142578e-01,4.452100694179534912e-01,-1.997110098600387573e-01,7.535533905029296875e-01,1.268819451332092285e+00,-8.259201645851135254e-01,2.085004299879074097e-01
9.932124614715576172e-01,-7.859051823616027832e-01,-4.013125300407409668e-01,7.955444455146789551e-01,-6.209885478019714355e-01,2.437884807586669922e+00,4.629788696765899658e-01,-6.665462255477905273e-02,-1.039144158363342285e+00,-1.085129976272583008e+00,7.630637288093566895e-01,2.085004299879074097e-01
-6.271481513977050781e-01,-6.029657274484634399e-02,-5.376707911491394043e-01,-8.102154135704040527e-01,-6.003742665052413940e-02,-3.179221451282501221e-01,1.875899173319339752e-02,-1.331828087568283081e-01,8.771876692771911621e-01,-2.108059227466583252e-01,-9.931816458702087402e-01,-9.350216388702392578e-01
1.444521397352218628e-01,6.063819304108619690e-02,-6.041690707206726074e-02,2.621702671051025391e+00,1.643430292606353760e-01,6.580927968025207520e-01,1.262574672698974609e+00,1.829398870468139648e+00,3.208332657814025879e-01,7.307738661766052246e-01,-1.160443067550659180e+00,-9.350216388702392578e-01
2.216121703386306763e-01,-6.029657274484634399e-02,4.850160777568817139e-01,1.456739664077758789e+00,2.484856992959976196e-01,-8.827157318592071533e-02,5.429658293724060059e-02,8.980041742324829102e-01,-3.591554462909698486e-01,-9.506186246871948242e-01,-9.095509052276611328e-01,-9.350216388702392578e-01
-4.728281199932098389e-01,1.211055740714073181e-01,-7.422081232070922852e-01,-8.312057256698608398e-01,-2.002752125263214111e-01,4.858548641204833984e-01,1.209268212318420410e+00,-6.321442723274230957e-01,-2.355211377143859863e-01,-8.161072134971618652e-01,-4.913972616195678711e-01,2.085004299879074097e-01
-1.244428396224975586e+00,7.257794141769409180e-01,-5.376707911491394043e-01,-1.385250091552734375e-01,-3.966081142425537109e-01,-3.753347992897033691e-01,-7.808367609977722168e-01,-1.297426223754882812e+00,4.444675743579864502e-01,-1.085129976272583008e+00,1.766632556915283203e+00,2.085004299879074097e-01
6.729210913181304932e-02,-1.027774691581726074e+00,-6.058499217033386230e-01,1.763298660516738892e-01,-1.441800892353057861e-01,2.562042772769927979e-01,2.204320669174194336e+00,5.320991277694702148e-01,8.771876692771911621e-01,5.821688473224639893e-02,-4.077665209770202637e-01,2.085004299879074097e-01
1.147532582283020020e+00,9.071815609931945801e-01,1.712240338325500488e+00,2.590217351913452148e+00,-1.161325424909591675e-01,1.987916529178619385e-01,2.257627248764038086e+00,1.995719432830810547e+00,-1.471864223480224609e+00,1.941376566886901855e+00,-1.244073867797851562e+00,-9.350216388702392578e-01
-8.702795207500457764e-02,-5.440356135368347168e-01,-1.285960376262664795e-01,-6.422927975654602051e-01,-3.966081142425537109e-01,-3.179221451282501221e-01,1.076029688119888306e-01,-2.329751104116439819e-01,1.309907793998718262e+00,5.290067791938781738e-01,1.038714405149221420e-02,2.085004299879074097e-01
-1.090108394622802734e+00,-6.029657274484634399e-02,-8.103872537612915039e-01,2.222886562347412109e+00,-2.563703358173370361e-01,-2.605094909667968750e-01,8.894299268722534180e-01,9.645323753356933594e-01,-7.918755412101745605e-01,-4.798287153244018555e-01,-1.327704548835754395e+00,-9.350216388702392578e-01
5.302522778511047363e-01,-3.021661043167114258e-01,-6.041690707206726074e-02,3.967282772064208984e-01,-6.209885478019714355e-01,3.710295855998992920e-01,6.762043833732604980e-01,-2.995032966136932373e-01,-9.773270487785339355e-01,-1.488664269447326660e+00,2.612793445587158203e-01,-9.350216388702392578e-01
6.074123382568359375e-01,-9.068399071693420410e-01,-1.285960376262664795e-01,-7.262541055679321289e-01,-8.808498084545135498e-02,1.002568602561950684e+00,4.274412691593170166e-01,-2.329751104116439819e-01,-2.355211377143859863e-01,-2.780616283416748047e-01,-7.422894835472106934e-01,2.085004299879074097e-01
-9.867924265563488007e-03,-8.463725447654724121e-01,1.984956860542297363e+00,2.254372119903564453e+00,-3.685605525970458984e-01,-9.494612216949462891e-01,-2.300041317939758301e-01,1.330437421798706055e+00,-9.773270487785339355e-01,-1.152385711669921875e+00,-1.076812386512756348e+00,2.085004299879074097e-01
1.444521397352218628e-01,-7.859051823616027832e-01,-1.285960376262664795e-01,5.121750831604003906e-01,-4.807507693767547607e-01,-9.494612216949462891e-01,3.652778640389442444e-02,-1.664469093084335327e-01,-1.595498561859130859e+00,-1.286897182464599609e+00,-7.324358820915222168e-02,-9.350216388702392578e-01
-9.867924265563488007e-03,1.211055740714073181e-01,2.804787158966064453e-01,5.038791894912719727e-02,-5.087983608245849609e-01,-2.605094909667968750e-01,-3.188481032848358154e-01,-1.097841620445251465e+00,-1.780950069427490234e+00,3.944953978061676025e-01,1.683001875877380371e+00,1.352022409439086914e+00
-1.641879826784133911e-01,-1.330111622810363770e+00,-8.785663843154907227e-01,-1.175346821546554565e-01,-3.198986873030662537e-02,-2.030968517065048218e-01,1.964469403028488159e-01,1.994581520557403564e-01,4.444675743579864502e-01,-8.161072134971618652e-01,-9.095509052276611328e-01,-9.350216388702392578e-01
2.987722158432006836e-01,-4.835682511329650879e-01,2.804787158966064453e-01,-8.102154135704040527e-01,-6.770836710929870605e-01,-1.408762335777282715e+00,-1.766977459192276001e-01,-5.656160712242126465e-01,-4.209726154804229736e-01,-8.833629488945007324e-01,-7.324358820915222168e-02,-2.078543663024902344e+00
-1.641879826784133911e-01,-4.231008589267730713e-01,7.762218359857797623e-03,2.812815010547637939e-01,-2.563703358173370361e-01,9.451560378074645996e-01,1.369187355041503906e+00,-2.995032966136932373e-01,7.356464117765426636e-02,-9.506186246871948242e-01,7.630637288093566895e-01,2.085004299879074097e-01
-8.702795207500457764e-02,9.071815609931945801e-01,-6.740290522575378418e-01,-7.262541055679321289e-01,-2.563703358173370361e-01,6.657713890075683594e+00,3.403714418411254883e+00,-7.652006745338439941e-01,1.353818029165267944e-01,-1.085129976272583008e+00,4.285408258438110352e-01,-3.222065687179565430e+00
-7.043082118034362793e-01,4.234424829483032227e-01,-1.285960376262664795e-01,-4.743702113628387451e-01,-7.331787943840026855e-01,1.059981346130371094e+00,8.538923263549804688e-01,-6.654083728790283203e-01,1.928079366683959961e+00,1.739609360694885254e+00,1.013955950736999512e+00,1.352022409439086914e+00
2.987722158432006836e-01,-8.463725447654724121e-01,-4.013125300407409668e-01,-2.014959752559661865e-01,8.374843597412109375e-01,3.710295855998992920e-01,3.030596971511840820e-01,5.320991277694702148e-01,-4.209726154804229736e-01,-7.488515377044677734e-01,-1.076812386512756348e+00,-9.350216388702392578e-01
9.160524606704711914e-01,-8.463725447654724121e-01,-3.331333994865417480e-01,1.763298660516738892e-01,-2.283227592706680298e-01,-3.085892647504806519e-02,4.807476699352264404e-01,6.318914294242858887e-01,1.971989572048187256e-01,-2.108059227466583252e-01,-1.160443067550659180e+00,2.085004299879074097e-01
2.216121703386306763e-01,2.420403361320495605e-01,1.234986424446105957e+00,1.540701031684875488e+00,-3.966081142425537109e-01,1.519282460212707520e+00,1.209268212318420410e+00,1.230645179748535156e+00,-7.918755412101745605e-01,-4.798287153244018555e-01,-1.244073867797851562e+00,2.085004299879074097e-01
-6.271481513977050781e-01,5.443772673606872559e-01,-3.331333994865417480e-01,-9.151670336723327637e-01,-6.003742665052413940e-02,-1.466174960136413574e+00,-1.056225746870040894e-01,-2.662391960620880127e-01,1.353818029165267944e-01,-7.629451900720596313e-02,-1.160443067550659180e+00,-2.078543663024902344e+00
-1.641879826784133911e-01,-3.626334965229034424e-01,7.594133913516998291e-02,1.918526887893676758e+00,-3.685605525970458984e-01,9.451560378074645996e-01,9.249675273895263672e-01,1.563286066055297852e+00,7.535533905029296875e-01,9.325410127639770508e-01,-1.411335349082946777e+00,2.085004299879074097e-01
-4.728281199932098389e-01,-1.207639500498771667e-01,-6.740290522575378418e-01,2.359323740005493164e+00,-2.844178676605224609e-01,4.284422099590301514e-01,3.030596971511840820e-01,1.064324617385864258e+00,1.174748223274946213e-02,9.325410127639770508e-01,-7.324358820915222168e-02,2.085004299879074097e-01
-7.043082118034362793e-01,-7.859051823616027832e-01,-2.649542689323425293e-01,-8.312057256698608398e-01,-1.441800892353057861e-01,8.877433538436889648e-01,4.629788696765899658e-01,-6.321442723274230957e-01,7.356464117765426636e-02,-7.488515377044677734e-01,-3.241357803344726562e-01,2.085004299879074097e-01
2.987722158432006836e-01,-3.021661043167114258e-01,-4.013125300407409668e-01,2.183105200529098511e-01,-3.966081142425537109e-01,8.396635949611663818e-02,7.828171849250793457e-01,-9.991871565580368042e-02,-4.827897846698760986e-01,-4.125730097293853760e-01,1.776486188173294067e-01,-9.350216388702392578e-01
1.070372462272644043e+00,8.769478797912597656e-01,-1.967751532793045044e-01,-2.854572832584381104e-01,-8.453690409660339355e-01,-6.623979806900024414e-01,-2.655417323112487793e-01,-9.647852182388305664e-01,-1.286412835121154785e+00,-1.017874360084533691e+00,1.599371075630187988e+00,-9.350216388702392578e-01
-3.956680893898010254e-01,-6.649703979492187500e-01,7.594133913516998291e-02,-7.682347297668457031e-01,-5.648934245109558105e-01,-4.327474236488342285e-01,-3.543857038021087646e-01,-7.319365739822387695e-01,6.299190521240234375e-01,-8.833629488945007324e-01,2.612793445587158203e-01,2.085004299879074097e-01
3.759322464466094971e-01,-6.649703979492187500e-01,-6.041690707206726074e-02,1.099904179573059082e+00,-5.087983608245849609e-01,1.634107708930969238e+00,1.244805812835693359e+00,7.316837310791015625e-01,-6.064240932464599609e-01,1.254725903272628784e-01,-8.259201645851135254e-01,2.085004299879074097e-01
-8.702795207500457764e-02,-7.254377603530883789e-01,7.762218359857797623e-03,2.401304244995117188e+00,-3.942311741411685944e-03,1.059981346130371094e+00,7.472795844078063965e-01,1.696342468261718750e+00,9.390048384666442871e-01,-1.017874360084533691e+00,-7.422894835472106934e-01,2.085004299879074097e-01
-3.185080587863922119e-01,-4.835682511329650879e-01,7.762218359857797623e-03,3.232621550559997559e-01,-4.246556758880615234e-01,4.284422099590301514e-01,3.652778640389442444e-02,-2.662391960620880127e-01,1.971989572048187256e-01,-7.629451900720596313e-02,2.612793445587158203e-01,2.085004299879074097e-01
3.759322464466094971e-01,-3.626334965229034424e-01,2.122995853424072266e-01,2.065459012985229492e+00,-3.942311741411685944e-03,2.655371651053428650e-02,1.875899173319339752e-02,1.696342468261718750e+00,3.208332657814025879e-01,-2.108059227466583252e-01,-7.422894835472106934e-01,-9.350216388702392578e-01
-8.702795207500457764e-02,-6.029657274484634399e-02,2.189494132995605469e+00,1.624662280082702637e+00,-3.942311741411685944e-03,-1.064286470413208008e+00,-1.944665461778640747e-01,8.314759731292724609e-01,-1.039144158363342285e+00,-9.506186246871948242e-01,-1.076812386512756348e+00,-9.350216388702392578e-01
1.444521397352218628e-01,-9.673073291778564453e-01,-3.331333994865417480e-01,-8.731863498687744141e-01,-2.283227592706680298e-01,-2.605094909667968750e-01,-1.944665461778640747e-01,-2.329751104116439819e-01,1.866262197494506836e+00,8.652852773666381836e-01,9.401787817478179932e-02,2.085004299879074097e-01
1.444521397352218628e-01,-9.068399071693420410e-01,-1.285960376262664795e-01,1.540701031684875488e+00,-8.808498084545135498e-02,1.031274914741516113e+00,2.008863925933837891e+00,1.297173380851745605e+00,-4.827897846698760986e-01,-2.780616283416748047e-01,-1.160443067550659180e+00,1.352022409439086914e+00
1.444521397352218628e-01,-9.068399071693420410e-01,-1.285960376262664795e-01,1.540701031684875488e+00,-8.808498084545135498e-02,1.031274914741516113e+00,2.008863925933837891e+00,1.297173380851745605e+00,-4.827897846698760986e-01,-2.780616283416748047e-01,-1.160443067550659180e+00,1.352022409439086914e+00
1.444521397352218628e-01,-3.021661043167114258e-01,-4.694916605949401855e-01,-3.484282493591308594e-01,-3.405129909515380859e-01,-3.085892647504806519e-02,-3.454739227890968323e-02,-8.982570171356201172e-01,-6.682412624359130859e-01,-8.833629488945007324e-01,4.285408258438110352e-01,2.085004299879074097e-01
2.216121703386306763e-01,-9.673073291778564453e-01,-6.041690707206726074e-02,1.309807419776916504e+00,-1.441800892353057861e-01,-3.753347992897033691e-01,-3.899232745170593262e-01,7.649477720260620117e-01,-1.737039834260940552e-01,-6.143401265144348145e-01,-8.259201645851135254e-01,1.352022409439086914e+00
-3.185080587863922119e-01,-5.440356135368347168e-01,-9.467455148696899414e-01,-8.521960377693176270e-01,-3.942311741411685944e-03,-1.006873846054077148e+00,3.741348981857299805e-01,-3.992955982685089111e-01,-6.682412624359130859e-01,-7.488515377044677734e-01,-8.259201645851135254e-01,-9.350216388702392578e-01
3.759322464466094971e-01,-3.626334965229034424e-01,-1.967751532793045044e-01,3.022718131542205811e-01,-4.246556758880615234e-01,-8.827157318592071533e-02,8.361235260963439941e-01,1.661940515041351318e-01,1.371724963188171387e+00,4.617511034011840820e-01,1.038714405149221420e-02,2.085004299879074097e-01
6.074123382568359375e-01,6.653119921684265137e-01,-2.649542689323425293e-01,1.120894551277160645e+00,-1.441800892353057861e-01,-3.179221451282501221e-01,7.295107841491699219e-01,3.325145542621612549e-01,-9.773270487785339355e-01,-4.125730097293853760e-01,7.630637288093566895e-01,1.352022409439086914e+00
-2.413480132818222046e-01,-5.440356135368347168e-01,2.122995853424072266e-01,7.850493192672729492e-01,-6.209885478019714355e-01,6.580927968025207520e-01,6.051292419433593750e-01,-1.264274760615080595e-04,-5.006967484951019287e-02,-1.152385711669921875e+00,8.466944694519042969e-01,2.085004299879074097e-01
-8.702795207500457764e-02,-8.463725447654724121e-01,2.804787158966064453e-01,1.288817048072814941e+00,-3.966081142425537109e-01,8.303307294845581055e-01,1.431405544281005859e-01,7.649477720260620117e-01,-1.842767238616943359e+00,3.944953978061676025e-01,-8.259201645851135254e-01,1.352022409439086914e+00
-7.814682126045227051e-01,-4.835682511329650879e-01,-8.785663843154907227e-01,-4.323895573616027832e-01,-2.002752125263214111e-01,9.451560378074645996e-01,9.960427284240722656e-01,-7.652006745338439941e-01,-4.827897846698760986e-01,-6.815958023071289062e-01,-7.324358820915222168e-02,2.085004299879074097e-01
-8.702795207500457764e-02,3.629751205444335938e-01,1.371344685554504395e+00,-8.731863498687744141e-01,2.576432943344116211e+00,8.303307294845581055e-01,5.873604416847229004e-01,-6.779246963560581207e-03,-8.536927103996276855e-01,1.927282810211181641e-01,-1.494966030120849609e+00,-9.350216388702392578e-01
1.444521397352218628e-01,-6.029657274484634399e-02,-4.013125300407409668e-01,2.128430128097534180e+00,-2.002752125263214111e-01,2.093408823013305664e+00,1.671256899833679199e+00,1.453514575958251953e+00,-9.773270487785339355e-01,9.997966885566711426e-01,-8.259201645851135254e-01,-9.350216388702392578e-01
-1.244428396224975586e+00,-2.719324231147766113e-01,-8.103872537612915039e-01,-6.842734813690185547e-01,-2.002752125263214111e-01,-7.198106646537780762e-01,3.208284974098205566e-01,-3.061561286449432373e-01,-5.006967484951019287e-02,9.997966885566711426e-01,-4.077665209770202637e-01,-9.350216388702392578e-01
-3.185080587863922119e-01,-7.859051823616027832e-01,1.575882077217102051e+00,1.918526887893676758e+00,-8.808498084545135498e-02,1.987916529178619385e-01,7.650483846664428711e-01,1.114220857620239258e+00,-1.780950069427490234e+00,-6.143401265144348145e-01,-1.076812386512756348e+00,-9.350216388702392578e-01
-2.016028642654418945e+00,6.350783109664916992e-01,-2.173969745635986328e+00,-8.521960377693176270e-01,-8.808498084545135498e-02,-1.121699094772338867e+00,1.102655529975891113e+00,-1.464884579181671143e-01,3.535325527191162109e+00,1.254725903272628784e-01,-2.405050545930862427e-01,-9.350216388702392578e-01
2.987722158432006836e-01,-8.463725447654724121e-01,1.441204696893692017e-01,-7.682347297668457031e-01,-4.246556758880615234e-01,6.580927968025207520e-01,5.695916414260864258e-01,-4.491917192935943604e-01,8.153705000877380371e-01,8.652852773666381836e-01,5.121715664863586426e-01,2.085004299879074097e-01
-8.586282730102539062e-01,-3.626334965229034424e-01,-1.083103775978088379e+00,-8.731863498687744141e-01,1.082479134202003479e-01,3.136169314384460449e-01,1.786781400442123413e-01,-3.893163502216339111e-01,-5.446069240570068359e-01,-4.798287153244018555e-01,-1.494966030120849609e+00,2.085004299879074097e-01
-1.641879826784133911e-01,-7.254377603530883789e-01,-1.967751532793045044e-01,7.220783233642578125e-01,-1.722276508808135986e-01,-3.753347992897033691e-01,-4.609984755516052246e-01,2.859448194503784180e-01,4.444675743579864502e-01,-4.798287153244018555e-01,-5.750280022621154785e-01,2.085004299879074097e-01
-2.413480132818222046e-01,-1.148709416389465332e+00,-2.649542689323425293e-01,-2.224863022565841675e-01,-7.612263560295104980e-01,-9.494612216949462891e-01,-1.589289605617523193e-01,-4.092748165130615234e-01,1.353818029165267944e-01,-4.798287153244018555e-01,-7.324358820915222168e-02,2.495544433593750000e+00
5.302522778511047363e-01,6.048446297645568848e-01,-4.013125300407409668e-01,-2.119911462068557739e-01,-6.490361094474792480e-01,-4.327474236488342285e-01,-2.833105325698852539e-01,-1.174349069595336914e+00,-2.973383069038391113e-01,-7.629451900720596313e-02,1.850263237953186035e+00,2.085004299879074097e-01
6.729210913181304932e-02,2.872371435165405273e+00,-1.560357689857482910e+00,1.246836423873901367e+00,-3.405129909515380859e-01,8.303307294845581055e-01,1.564644098281860352e+00,8.081911206245422363e-01,-4.209726154804229736e-01,-4.798287153244018555e-01,-1.244073867797851562e+00,-9.350216388702392578e-01
6.845723390579223633e-01,1.708118215901777148e-04,-2.649542689323425293e-01,4.282137751579284668e-01,-4.527032077312469482e-01,2.265646696090698242e+00,2.026632785797119141e+00,2.925976216793060303e-01,-4.827897846698760986e-01,1.254725903272628784e-01,-5.750280022621154785e-01,2.085004299879074097e-01
-7.043082118034362793e-01,-3.021661043167114258e-01,-1.219462037086486816e+00,3.337573111057281494e-01,-3.124654293060302734e-01,1.117393970489501953e+00,1.084886670112609863e+00,3.125560879707336426e-01,7.356464117765426636e-02,-7.488515377044677734e-01,-1.244073867797851562e+00,-9.350216388702392578e-01
-4.728281199932098389e-01,1.708118215901777148e-04,1.441204696893692017e-01,-6.003121733665466309e-01,-1.441800892353057861e-01,5.719738006591796875e-01,1.671256899833679199e+00,-5.190463662147521973e-01,-4.209726154804229736e-01,5.290067791938781738e-01,-4.077665209770202637e-01,-9.350216388702392578e-01
-7.814682126045227051e-01,-4.835682511329650879e-01,3.486578464508056641e-01,3.442524671554565430e-01,-2.563703358173370361e-01,1.347044467926025391e+00,1.511337757110595703e+00,1.761732846498489380e-01,-1.737039834260940552e-01,-3.453173339366912842e-01,-8.259201645851135254e-01,2.085004299879074097e-01
5.302522778511047363e-01,-4.231008589267730713e-01,-3.331333994865417480e-01,-7.892251014709472656e-01,-6.209885478019714355e-01,-3.179221451282501221e-01,1.076029688119888306e-01,-1.270814895629882812e+00,-1.533681392669677734e+00,-1.435502171516418457e-01,1.181217432022094727e+00,2.085004299879074097e-01
-9.357882738113403320e-01,-8.463725447654724121e-01,-5.376707911491394043e-01,-3.357337787747383118e-02,5.289612412452697754e-01,1.059981346130371094e+00,1.511337757110595703e+00,-1.343206595629453659e-02,-5.006967484951019287e-02,-6.815958023071289062e-01,-8.259201645851135254e-01,-9.350216388702392578e-01
-8.586282730102539062e-01,-3.626334965229034424e-01,-5.376707911491394043e-01,3.041509151458740234e+00,5.009136795997619629e-01,8.396635949611663818e-02,1.031580328941345215e+00,1.503410696983337402e+00,-1.737039834260940552e-01,-6.143401265144348145e-01,-9.931816458702087402e-01,2.085004299879074097e-01
1.070372462272644043e+00,-6.649703979492187500e-01,-4.694916605949401855e-01,1.225846171379089355e+00,-7.051312327384948730e-01,-1.006873846054077148e+00,-3.543857038021087646e-01,5.819952487945556641e-01,-6.682412624359130859e-01,-8.833629488945007324e-01,2.612793445587158203e-01,-9.350216388702392578e-01
-3.185080587863922119e-01,-7.859051823616027832e-01,2.804787158966064453e-01,2.653188228607177734e+00,-2.844178676605224609e-01,8.396635949611663818e-02,3.030596971511840820e-01,1.762870669364929199e+00,3.208332657814025879e-01,-3.453173339366912842e-01,-1.411335349082946777e+00,-9.350216388702392578e-01
-6.271481513977050781e-01,-1.812313348054885864e-01,5.531952381134033203e-01,1.973201930522918701e-01,-4.807507693767547607e-01,4.858548641204833984e-01,1.333649754524230957e+00,1.429091840982437134e-01,-4.827897846698760986e-01,-7.629451900720596313e-02,-5.750280022621154785e-01,-9.350216388702392578e-01
1.444521397352218628e-01,3.629751205444335938e-01,6.213743090629577637e-01,1.813575267791748047e+00,-8.808498084545135498e-02,3.710295855998992920e-01,1.386956214904785156e+00,1.383659958839416504e+00,-1.118868291378021240e-01,6.635181903839111328e-01,-9.095509052276611328e-01,2.085004299879074097e-01
-8.702795207500457764e-02,1.708118215901777148e-04,-6.041690707206726074e-02,-5.456370487809181213e-02,-6.770836710929870605e-01,3.136169314384460449e-01,4.274412691593170166e-01,-1.011354923248291016e+00,8.153705000877380371e-01,-4.125730097293853760e-01,1.515740394592285156e+00,1.352022409439086914e+00
6.074123382568359375e-01,-4.231008589267730713e-01,1.712240338325500488e+00,1.036933183670043945e+00,-8.808498084545135498e-02,-7.198106646537780762e-01,3.208284974098205566e-01,8.713929057121276855e-01,-6.064240932464599609e-01,9.997966885566711426e-01,-1.244073867797851562e+00,-9.350216388702392578e-01
-8.702795207500457764e-02,-1.207639500498771667e-01,-1.967751532793045044e-01,-3.064475953578948975e-01,-5.087983608245849609e-01,1.413789987564086914e-01,9.605051279067993164e-01,-2.341129444539546967e-02,3.208332657814025879e-01,7.307738661766052246e-01,-2.405050545930862427e-01,2.085004299879074097e-01
-1.012948274612426758e+00,-3.626334965229034424e-01,-1.219462037086486816e+00,6.591073274612426758e-01,-6.770836710929870605e-01,-3.085892647504806519e-02,4.629788696765899658e-01,2.393750697374343872e-01,3.826504349708557129e-01,-6.143401265144348145e-01,-8.259201645851135254e-01,2.085004299879074097e-01
-7.814682126045227051e-01,-6.029657274484634399e-02,-1.219462037086486816e+00,-1.385250091552734375e-01,-1.161325424909591675e-01,-2.030968517065048218e-01,2.142157405614852905e-01,1.650562137365341187e-02,-5.006967484951019287e-02,-3.453173339366912842e-01,-9.095509052276611328e-01,-9.350216388702392578e-01
-4.728281199932098389e-01,-6.045030355453491211e-01,-5.376707911491394043e-01,6.591073274612426758e-01,-6.209885478019714355e-01,-3.179221451282501221e-01,3.385972976684570312e-01,3.724314570426940918e-01,6.917362213134765625e-01,3.944953978061676025e-01,-1.568743288516998291e-01,2.085004299879074097e-01
-7.043082118034362793e-01,1.708118215901777148e-04,2.804787158966064453e-01,-1.175346821546554565e-01,-5.929409861564636230e-01,2.655371651053428650e-02,1.227037072181701660e+00,-3.339052572846412659e-02,-4.209726154804229736e-01,-2.780616283416748047e-01,-6.586587429046630859e-01,-9.350216388702392578e-01
-2.413480132818222046e-01,-1.269644260406494141e+00,-2.649542689323425293e-01,1.645652651786804199e+00,-1.722276508808135986e-01,9.451560378074645996e-01,2.852909266948699951e-01,6.152593493461608887e-01,7.535533905029296875e-01,-7.488515377044677734e-01,-3.241357803344726562e-01,2.085004299879074097e-01
-9.867924265563488007e-03,-8.463725447654724121e-01,2.804787158966064453e-01,-6.213024854660034180e-01,-7.892739176750183105e-01,-4.901600778102874756e-01,7.295107841491699219e-01,-2.995032966136932373e-01,1.618993520736694336e+00,-2.780616283416748047e-01,9.401787817478179932e-02,2.085004299879074097e-01
-5.499881505966186523e-01,-9.673073291778564453e-01,6.213743090629577637e-01,1.834565520286560059e+00,-4.807507693767547607e-01,9.451560378074645996e-01,2.319845259189605713e-01,6.917667984962463379e-01,3.826504349708557129e-01,1.268819451332092285e+00,-1.568743288516998291e-01,1.352022409439086914e+00
-5.499881505966186523e-01,-9.673073291778564453e-01,6.213743090629577637e-01,1.834565520286560059e+00,-4.807507693767547607e-01,9.451560378074645996e-01,2.319845259189605713e-01,6.917667984962463379e-01,3.826504349708557129e-01,1.268819451332092285e+00,-1.568743288516998291e-01,1.352022409439086914e+00
