6.278264522552490234e-02,-9.090801477432250977e-01,1.174693822860717773e+00,2.121373414993286133e+00,5.812504515051841736e-02,1.087327361106872559e+00,3.214140236377716064e-01,1.698770284652709961e+00,1.253091096878051758e+00,-1.152824521064758301e+00,-1.166697025299072266e+00,1.351034164428710938e+00
6.790430545806884766e-01,-3.609953224658966064e-01,9.682369828224182129e-01,2.089856863021850586e+00,8.675138652324676514e-02,7.837431877851486206e-02,1.080543160438537598e+00,1.898633837699890137e+00,3.228680193424224854e-01,3.274382352828979492e-01,-1.250505924224853516e+00,-2.083489656448364258e+00
-5.534777641296386719e-01,-1.274470090866088867e+00,3.488664627075195312e-01,-9.357294440269470215e-01,-5.716544389724731445e-01,9.752214550971984863e-01,-3.166929259896278381e-02,-1.199250698089599609e+00,1.191076159477233887e+00,-1.435544490814208984e-01,8.447156548500061035e-01,2.495875358581542969e+00
-4.764451980590820312e-01,-4.218936562538146973e-01,-6.404721736907958984e-02,-3.225574269890785217e-02,2.319606065750122070e+00,2.465331554412841797e-01,8.333848118782043457e-01,1.331727653741836548e-01,-1.112360507249832153e-01,-1.018255114555358887e+00,-9.990793466567993164e-01,-9.386482834815979004e-01
-3.223800957202911377e-01,-7.263852357864379883e-01,-2.016851156949996948e-01,7.241408228874206543e-01,-2.853910326957702637e-01,2.881021738052368164e+00,1.274738907814025879e+00,2.664151191711425781e-01,5.089126229286193848e-01,-6.145471334457397461e-01,-1.609906852245330811e-01,2.061929404735565186e-01
6.278264522552490234e-02,-6.654869318008422852e-01,3.488664627075195312e-01,-7.676413059234619141e-01,-6.861597895622253418e-01,1.647856831550598145e+00,7.098056674003601074e-01,-8.994553685188293457e-01,-6.693698763847351074e-01,-1.220109105110168457e+00,5.094802379608154297e-01,2.061929404735565186e-01
-1.424990035593509674e-02,-5.436902642250061035e-01,-2.705040574073791504e-01,1.879746794700622559e+00,-2.775397524237632751e-02,1.367592096328735352e+00,1.574859738349914551e+00,1.299043297767639160e+00,-6.073549985885620117e-01,-1.018255114555358887e+00,-1.250505924224853516e+00,1.351034164428710938e+00
1.372335910797119141e+00,5.524793863296508789e-01,-1.328661590814590454e-01,-8.306743502616882324e-01,-1.708856821060180664e-01,-1.322949290275573730e+00,1.045234799385070801e+00,1.331727653741836548e-01,-6.693698763847351074e-01,-5.472624897956848145e-01,-6.638438701629638672e-01,-2.083489656448364258e+00
-4.764451980590820312e-01,-5.436902642250061035e-01,-6.404721736907958984e-02,-8.306743502616882324e-01,-6.002807617187500000e-01,7.837431877851486206e-02,1.978348493576049805e-01,-8.661447763442993164e-01,1.191076159477233887e+00,-4.126931130886077881e-01,6.770979762077331543e-01,2.061929404735565186e-01
1.603433609008789062e+00,-8.481818437576293945e-01,7.359067350625991821e-02,-7.886523604393005371e-01,-1.708856821060180664e-01,-1.458374708890914917e-01,1.098197221755981445e+00,2.331045269966125488e-01,-3.592955172061920166e-01,-6.818317770957946777e-01,-1.250505924224853516e+00,-2.083489656448364258e+00
-8.616079092025756836e-01,-7.263852357864379883e-01,-6.145988106727600098e-01,-4.944981038570404053e-01,-1.136329993605613708e-01,-8.745257854461669922e-01,-2.082109451293945312e-01,3.324101120233535767e-02,-4.833252727985382080e-01,-7.491164803504943848e-01,-1.501932501792907715e+00,-9.386482834815979004e-01
-4.764451980590820312e-01,1.709547400474548340e+00,-8.210556507110595703e-01,6.821188330650329590e-01,-2.853910326957702637e-01,2.824968814849853516e+00,1.910288810729980469e+00,4.496233463287353516e-01,-2.972806692123413086e-01,-6.145471334457397461e-01,-9.990793466567993164e-01,-9.386482834815979004e-01
-6.305102705955505371e-01,-1.030876755714416504e+00,-3.393230140209197998e-01,-8.306743502616882324e-01,-5.430281162261962891e-01,-5.942610502243041992e-01,-3.141359388828277588e-01,-1.032697677612304688e+00,1.501150488853454590e+00,-7.491164803504943848e-01,4.256713688373565674e-01,1.351034164428710938e+00
4.479453861713409424e-01,-8.481818437576293945e-01,-5.457798242568969727e-01,-8.096633553504943848e-01,-8.579178452491760254e-01,-2.579433619976043701e-01,1.292393088340759277e+00,-1.232561230659484863e+00,-8.554144501686096191e-01,1.403992891311645508e+00,1.347568869590759277e+00,1.351034164428710938e+00
-2.453475445508956909e-01,-5.436902642250061035e-01,-3.393230140209197998e-01,7.556573748588562012e-01,-4.857754111289978027e-01,3.586390614509582520e-01,2.154890149831771851e-01,-3.664860129356384277e-01,3.228680193424224854e-01,-1.287393808364868164e+00,6.770979762077331543e-01,2.495875358581542969e+00
1.218270897865295410e+00,-8.481818437576293945e-01,7.617801427841186523e-01,2.005812883377075195e+00,-8.500665426254272461e-02,1.647856831550598145e+00,1.204122304916381836e+00,2.031876087188720703e+00,3.848828971385955811e-01,1.740416288375854492e+00,-1.418123602867126465e+00,2.061929404735565186e-01
-3.223800957202911377e-01,-2.391986995935440063e-01,2.112285643815994263e-01,-5.575311779975891113e-01,-5.144017338752746582e-01,-1.154790520668029785e+00,8.510389924049377441e-01,-1.165940046310424805e+00,-7.933995723724365234e-01,-8.985112421214580536e-03,1.263759970664978027e+00,2.061929404735565186e-01
6.278264522552490234e-02,-9.090801477432250977e-01,-5.457798242568969727e-01,1.778544187545776367e-01,-5.638031661510467529e-02,1.904802173376083374e-01,2.033868074417114258e+00,5.662103891372680664e-01,8.810018301010131836e-01,5.829955637454986572e-02,-4.124172925949096680e-01,2.061929404735565186e-01
6.278264522552490234e-02,-9.090801477432250977e-01,-5.457798242568969727e-01,1.778544187545776367e-01,-5.638031661510467529e-02,1.904802173376083374e-01,2.033868074417114258e+00,5.662103891372680664e-01,8.810018301010131836e-01,5.829955637454986572e-02,-4.124172925949096680e-01,2.061929404735565186e-01
-8.616079092025756836e-01,4.394562449306249619e-03,9.682369828224182129e-01,-1.583218425512313843e-01,-7.720388174057006836e-01,-5.382080674171447754e-01,-3.847526013851165771e-01,-1.232561230659484863e+00,4.468977749347686768e-01,5.965769290924072266e-01,1.515186548233032227e+00,2.061929404735565186e-01
-1.424990035593509674e-02,-8.481818437576293945e-01,2.000521183013916016e+00,2.257945060729980469e+00,-3.712700605392456055e-01,-9.305787086486816406e-01,-2.258651107549667358e-01,1.332353830337524414e+00,-9.794442057609558105e-01,-1.152824521064758301e+00,-1.082888245582580566e+00,2.061929404735565186e-01
-6.305102705955505371e-01,-7.263852357864379883e-01,4.771729931235313416e-03,5.140306949615478516e-01,-7.720388174057006836e-01,1.904802173376083374e-01,1.448723524808883667e-01,3.324101120233535767e-02,1.129061341285705566e+00,-9.509704709053039551e-01,-2.447995543479919434e-01,-9.386482834815979004e-01
2.168477475643157959e-01,-3.000970184803009033e-01,2.413434743881225586e+00,5.560527443885803223e-01,-5.430281162261962891e-01,1.255486249923706055e+00,8.863472938537597656e-01,6.328315734863281250e-01,-1.971682071685791016e+00,-8.164011240005493164e-01,-1.334314823150634766e+00,2.061929404735565186e-01
-9.386404752731323242e-01,-3.609953224658966064e-01,2.112285643815994263e-01,-7.466303110122680664e-01,-5.430281162261962891e-01,-8.184728026390075684e-01,7.425569742918014526e-02,-4.664177894592285156e-01,-3.592955172061920166e-01,1.067569613456726074e+00,9.043589979410171509e-02,-9.386482834815979004e-01
5.249779224395751953e-01,1.870895028114318848e-01,-1.328661590814590454e-01,-5.785421729087829590e-01,-7.720388174057006836e-01,1.872068643569946289e+00,7.451139688491821289e-01,-1.032697677612304688e+00,-6.073549985885620117e-01,3.947229087352752686e-01,1.263759970664978027e+00,1.351034164428710938e+00
-7.075428366661071777e-01,-7.263852357864379883e-01,1.725245356559753418e+00,-8.516854047775268555e-01,4.352076053619384766e+00,-9.305787086486816406e-01,-3.494442701339721680e-01,-4.997283518314361572e-01,-3.592955172061920166e-01,-6.818317770957946777e-01,-4.124172925949096680e-01,2.061929404735565186e-01
6.790430545806884766e-01,-4.827919602394104004e-01,-1.328661590814590454e-01,4.930196702480316162e-01,-1.995120197534561157e-01,4.707449376583099365e-01,6.391890048980712891e-01,2.331045269966125488e-01,-1.413548231124877930e+00,3.274382352828979492e-01,-4.124172925949096680e-01,2.061929404735565186e-01
6.790430545806884766e-01,-6.045885682106018066e-01,4.176854193210601807e-01,-2.423659116029739380e-01,-3.426437079906463623e-01,1.031274437904357910e+00,9.922722578048706055e-01,4.329680502414703369e-01,9.430167078971862793e-01,1.403992891311645508e+00,2.580536305904388428e-01,2.061929404735565186e-01
2.938802838325500488e-01,-8.481818437576293945e-01,-1.328661590814590454e-01,1.837724685668945312e+00,8.723657811060547829e-04,1.255486249923706055e+00,1.707265973091125488e+00,1.432285666465759277e+00,-4.833252727985382080e-01,-4.799777865409851074e-01,-1.334314823150634766e+00,2.495875358581542969e+00
2.938802838325500488e-01,-1.091775059700012207e+00,6.241422295570373535e-01,-7.466303110122680664e-01,-2.567647099494934082e-01,-2.018904089927673340e-01,6.215348243713378906e-01,-3.331754207611083984e-01,-1.112360507249832153e-01,-8.985112421214580536e-03,-3.286084234714508057e-01,2.061929404735565186e-01
1.398151963949203491e-01,-4.827919602394104004e-01,-6.404721736907958984e-02,-6.415752172470092773e-01,-3.712700605392456055e-01,1.535750985145568848e+00,1.098197221755981445e+00,-1.999330967664718628e-01,1.253091096878051758e+00,1.000284910202026367e+00,9.043589979410171509e-02,2.061929404735565186e-01
-4.764451980590820312e-01,-1.174020692706108093e-01,-6.834177374839782715e-01,2.363000154495239258e+00,-2.853910326957702637e-01,4.146920144557952881e-01,3.037598431110382080e-01,1.065869212150573730e+00,1.279368530958890915e-02,9.330002665519714355e-01,-7.718183100223541260e-02,2.061929404735565186e-01
-7.075428366661071777e-01,-7.872835397720336914e-01,-2.705040574073791504e-01,-8.306743502616882324e-01,-1.422593295574188232e-01,8.631155490875244141e-01,4.626473188400268555e-01,-6.329706907272338867e-01,7.480855286121368408e-02,-7.491164803504943848e-01,-3.286084234714508057e-01,2.061929404735565186e-01
-2.453475445508956909e-01,-1.174020692706108093e-01,-1.165150403976440430e+00,5.560527443885803223e-01,-2.853910326957702637e-01,1.143380284309387207e+00,1.133505582809448242e+00,3.663468658924102783e-01,-5.453401207923889160e-01,-5.472624897956848145e-01,-1.334314823150634766e+00,-9.386482834815979004e-01
-1.169738173484802246e+00,-4.218936562538146973e-01,4.771729931235313416e-03,-8.937073945999145508e-01,-2.853910326957702637e-01,-5.942610502243041992e-01,6.921514868736267090e-01,-4.331071972846984863e-01,3.609656095504760742e+00,-8.164011240005493164e-01,-2.447995543479919434e-01,2.061929404735565186e-01
3.529247283935546875e+00,-6.654869318008422852e-01,4.176854193210601807e-01,1.186383247375488281e+00,-6.289071440696716309e-01,-8.745257854461669922e-01,1.272181868553161621e-01,1.665459752082824707e+00,-1.785637497901916504e+00,1.255842298269271851e-01,-6.638438701629638672e-01,-3.228330850601196289e+00
-3.223800957202911377e-01,-7.872835397720336914e-01,-3.393230140209197998e-01,2.667659759521484375e+00,-3.998964130878448486e-01,5.828508138656616211e-01,5.332639813423156738e-01,1.798702001571655273e+00,5.089126229286193848e-01,-1.152824521064758301e+00,-1.501932501792907715e+00,-9.386482834815979004e-01
-4.764451980590820312e-01,-6.654869318008422852e-01,-3.393230140209197998e-01,3.077730722725391388e-02,-3.712700605392456055e-01,6.949567198753356934e-01,8.510389924049377441e-01,1.997939348220825195e-01,3.228680193424224854e-01,1.538562297821044922e+00,-8.314616084098815918e-01,-9.386482834815979004e-01
-1.477868318557739258e+00,2.562123775482177734e+00,-1.990977764129638672e+00,-5.785421729087829590e-01,-3.712700605392456055e-01,-2.018904089927673340e-01,-4.024067521095275879e-01,-4.997283518314361572e-01,7.569720745086669922e-01,-1.018255114555358887e+00,-1.082888245582580566e+00,-9.386482834815979004e-01
-4.764451980590820312e-01,-7.263852357864379883e-01,1.449969649314880371e+00,2.026823759078979492e+00,-1.136329993605613708e-01,-4.821551442146301270e-01,3.567223250865936279e-01,1.299043297767639160e+00,-1.723622679710388184e+00,-1.220109105110168457e+00,-9.152704477310180664e-01,-9.386482834815979004e-01
-3.994126319885253906e-01,-6.045885682106018066e-01,7.359067350625991821e-02,1.438515424728393555e+00,-2.853910326957702637e-01,2.232137508690357208e-02,5.156098008155822754e-01,1.199111461639404297e+00,8.810018301010131836e-01,-8.836858272552490234e-01,-8.314616084098815918e-01,-9.386482834815979004e-01
-1.169738173484802246e+00,-5.650375410914421082e-02,-1.165150403976440430e+00,-7.466303110122680664e-01,-1.708856821060180664e-01,-5.942610502243041992e-01,-4.024067521095275879e-01,-4.331071972846984863e-01,1.005031585693359375e+00,5.965769290924072266e-01,-4.962261617183685303e-01,-9.386482834815979004e-01
-3.223800957202911377e-01,-8.481818437576293945e-01,-3.393230140209197998e-01,-8.937073945999145508e-01,-6.289071440696716309e-01,-6.503139734268188477e-01,-8.437609076499938965e-01,-1.499045968055725098e+00,-4.833252727985382080e-01,-1.085539817810058594e+00,1.012333393096923828e+00,-2.083489656448364258e+00
8.331081271171569824e-01,-6.045885682106018066e-01,-3.393230140209197998e-01,-7.046082615852355957e-01,-7.434124946594238281e-01,-4.821551442146301270e-01,8.157306313514709473e-01,-1.099318861961364746e+00,-1.413548231124877930e+00,1.000284910202026367e+00,1.179951190948486328e+00,2.061929404735565186e-01
2.168477475643157959e-01,-4.827919602394104004e-01,1.381150603294372559e+00,1.627614617347717285e+00,-2.567647099494934082e-01,1.872068643569946289e+00,1.115851402282714844e+00,1.165800929069519043e+00,-7.313847541809082031e-01,-4.799777865409851074e-01,-1.250505924224853516e+00,-9.386482834815979004e-01
7.560755610466003418e-01,-7.872835397720336914e-01,4.771729931235313416e-03,1.091833591461181641e+00,-8.500665426254272461e-02,1.255486249923706055e+00,5.156098008155822754e-01,8.326950669288635254e-01,-2.972806692123413086e-01,-3.454084694385528564e-01,-2.447995543479919434e-01,2.061929404735565186e-01
9.871731996536254883e-01,-5.436902642250061035e-01,-3.393230140209197998e-01,-1.583218425512313843e-01,-7.147861719131469727e-01,2.232137508690357208e-02,-4.200609326362609863e-01,-8.328342437744140625e-01,-1.289518594741821289e+00,-1.354678511619567871e+00,1.263759970664978027e+00,2.061929404735565186e-01
1.398151963949203491e-01,-9.090801477432250977e-01,-1.328661590814590454e-01,1.543570518493652344e+00,-8.500665426254272461e-02,1.003247976303100586e+00,1.998559713363647461e+00,1.299043297767639160e+00,-4.833252727985382080e-01,-2.781237959861755371e-01,-1.166697025299072266e+00,1.351034164428710938e+00
-3.223800957202911377e-01,-5.436902642250061035e-01,-9.586935043334960938e-01,-8.516854047775268555e-01,8.723657811060547829e-04,-9.866316914558410645e-01,3.743765056133270264e-01,-3.997966051101684570e-01,-6.693698763847351074e-01,-7.491164803504943848e-01,-8.314616084098815918e-01,-9.386482834815979004e-01
2.938802838325500488e-01,-4.218936562538146973e-01,7.359067350625991821e-02,-7.256192564964294434e-01,8.675138652324676514e-02,-6.503139734268188477e-01,1.045234799385070801e+00,-1.000013351440429688e-01,1.279368530958890915e-02,1.928688883781433105e-01,-4.962261617183685303e-01,-9.386482834815979004e-01
-4.764451980590820312e-01,-6.654869318008422852e-01,-5.457798242568969727e-01,-3.264099657535552979e-01,-3.140173852443695068e-01,3.025861084461212158e-01,3.920306563377380371e-01,-8.328342437744140625e-01,-4.213103950023651123e-01,7.311462759971618652e-01,6.770979762077331543e-01,1.351034164428710938e+00
6.020104885101318359e-01,6.742760539054870605e-01,-2.705040574073791504e-01,1.123350143432617188e+00,-1.422593295574188232e-01,-3.139963150024414062e-01,7.274597883224487305e-01,3.330362737178802490e-01,-9.794442057609558105e-01,-4.126931130886077881e-01,7.609068155288696289e-01,1.351034164428710938e+00
9.101406931877136230e-01,-8.481818437576293945e-01,-6.404721736907958984e-02,-5.575311779975891113e-01,-5.638031661510467529e-02,-8.184728026390075684e-01,-4.730234146118164062e-01,-1.799467355012893677e-01,-1.599592924118041992e+00,-5.472624897956848145e-01,-8.314616084098815918e-01,2.061929404735565186e-01
-2.453475445508956909e-01,6.133776903152465820e-01,6.929612159729003906e-01,6.400967836380004883e-01,-2.281383574008941650e-01,-1.154790520668029785e+00,5.509181618690490723e-01,8.993162512779235840e-01,6.329423785209655762e-01,-4.799777865409851074e-01,-8.314616084098815918e-01,2.061929404735565186e-01
-9.128244966268539429e-02,-3.609953224658966064e-01,-8.898745775222778320e-01,4.930196702480316162e-01,-4.571490883827209473e-01,9.752214550971984863e-01,1.204122304916381836e+00,3.630158007144927979e-01,-3.592955172061920166e-01,-2.108391225337982178e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
-9.128244966268539429e-02,-3.609953224658966064e-01,-8.898745775222778320e-01,4.930196702480316162e-01,-4.571490883827209473e-01,9.752214550971984863e-01,1.204122304916381836e+00,3.630158007144927979e-01,-3.592955172061920166e-01,-2.108391225337982178e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
-3.994126319885253906e-01,-6.654869318008422852e-01,6.929612159729003906e-01,1.207394242286682129e+00,-2.567647099494934082e-01,1.199433207511901855e+00,9.746181368827819824e-01,9.592753052711486816e-01,1.997269511222839355e+00,1.403992891311645508e+00,-7.718183100223541260e-02,-9.386482834815979004e-01
2.168477475643157959e-01,-1.783003807067871094e-01,-5.457798242568969727e-01,3.459425568580627441e-01,-7.147861719131469727e-01,-1.458374708890914917e-01,4.449931681156158447e-01,-2.432368546724319458e-01,-3.592955172061920166e-01,-1.018255114555358887e+00,9.043589979410171509e-02,1.351034164428710938e+00
1.526401042938232422e+00,4.394562449306249619e-03,1.518788576126098633e+00,2.489066123962402344e+00,1.153777241706848145e-01,8.631155490875244141e-01,2.104484796524047852e+00,2.371644020080566406e+00,-8.554144501686096191e-01,5.292922258377075195e-01,-1.418123602867126465e+00,2.061929404735565186e-01
-1.424990035593509674e-02,3.088861405849456787e-01,1.518788576126098633e+00,-8.516854047775268555e-01,2.892132759094238281e+00,1.904802173376083374e-01,2.861056923866271973e-01,-7.002180814743041992e-02,-6.693698763847351074e-01,-8.985112421214580536e-03,-1.250505924224853516e+00,2.061929404735565186e-01
1.680466175079345703e+00,4.915810823440551758e-01,4.771729931235313416e-03,2.198764532804489136e-01,-8.292915225028991699e-01,-5.942610502243041992e-01,9.040014743804931641e-01,2.990995161235332489e-02,-8.554144501686096191e-01,-6.818317770957946777e-01,9.043589979410171509e-02,-9.386482834815979004e-01
-7.075428366661071777e-01,-1.091775059700012207e+00,-6.834177374839782715e-01,-8.726963996887207031e-01,-2.853910326957702637e-01,-7.063669562339782715e-01,-8.790692090988159180e-01,-5.430321097373962402e-01,2.431373596191406250e+00,1.255842298269271851e-01,-1.609906852245330811e-01,2.061929404735565186e-01
1.398151963949203491e-01,-5.650375410914421082e-02,-4.081419408321380615e-01,2.131878852844238281e+00,-1.995120197534561157e-01,2.040227413177490234e+00,1.663130521774291992e+00,1.455603003501892090e+00,-9.794442057609558105e-01,1.000284910202026367e+00,-8.314616084098815918e-01,-9.386482834815979004e-01
1.398151963949203491e-01,-5.650375410914421082e-02,-4.081419408321380615e-01,2.131878852844238281e+00,-1.995120197534561157e-01,2.040227413177490234e+00,1.663130521774291992e+00,1.455603003501892090e+00,-9.794442057609558105e-01,1.000284910202026367e+00,-8.314616084098815918e-01,-9.386482834815979004e-01
-7.075428366661071777e-01,4.306827783584594727e-01,-9.586935043334960938e-01,-4.104540348052978516e-01,-8.292915225028991699e-01,-4.261021912097930908e-01,-1.199401170015335083e-01,-1.505708098411560059e+00,7.569720745086669922e-01,5.829955637454986572e-02,1.934230923652648926e+00,2.495875358581542969e+00
-4.764451980590820312e-01,-7.263852357864379883e-01,-2.705040574073791504e-01,1.385987877845764160e+00,5.812504515051841736e-02,-3.139963150024414062e-01,1.625265181064605713e-01,1.285719037055969238e+00,1.439135670661926270e+00,-5.472624897956848145e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
-9.386404752731323242e-01,-4.827919602394104004e-01,-9.586935043334960938e-01,3.249315321445465088e-01,-2.775397524237632751e-02,1.087327361106872559e+00,1.380663871765136719e+00,4.029885232448577881e-01,-4.922118410468101501e-02,-6.818317770957946777e-01,-1.250505924224853516e+00,-9.386482834815979004e-01
2.168477475643157959e-01,4.915810823440551758e-01,-8.210556507110595703e-01,-8.516854047775268555e-01,1.153777241706848145e-01,-8.745257854461669922e-01,9.216555953025817871e-01,-1.000013351440429688e-01,-9.794442057609558105e-01,-8.836858272552490234e-01,-9.152704477310180664e-01,2.061929404735565186e-01
6.790430545806884766e-01,-3.609953224658966064e-01,1.424096226692199707e-01,-8.726963996887207031e-01,-6.002807617187500000e-01,-1.098737597465515137e+00,1.801806837320327759e-01,-7.928615212440490723e-01,-4.833252727985382080e-01,-2.108391225337982178e-01,-5.800350308418273926e-01,2.061929404735565186e-01
-2.453475445508956909e-01,6.529287993907928467e-02,1.587607502937316895e+00,1.364976882934570312e+00,-5.144017338752746582e-01,-4.821551442146301270e-01,-8.463178575038909912e-02,7.227701544761657715e-01,-6.693698763847351074e-01,-1.623817205429077148e+00,-6.638438701629638672e-01,-9.386482834815979004e-01
2.938802838325500488e-01,8.569709658622741699e-01,7.359067350625991821e-02,3.249315321445465088e-01,-9.151705503463745117e-01,-9.305787086486816406e-01,2.507973611354827881e-01,-9.660765528678894043e-01,1.988382935523986816e-01,-5.472624897956848145e-01,1.682804346084594727e+00,1.351034164428710938e+00
-5.534777641296386719e-01,-9.699784517288208008e-01,-2.016851156949996948e-01,-7.886523604393005371e-01,-6.002807617187500000e-01,4.707449376583099365e-01,4.979556500911712646e-01,-6.662812829017639160e-01,1.687195181846618652e+00,-2.108391225337982178e-01,6.627036724239587784e-03,2.061929404735565186e-01
1.526401042938232422e+00,-9.090801477432250977e-01,6.929612159729003906e-01,-7.256192564964294434e-01,-2.567647099494934082e-01,-8.184728026390075684e-01,-2.082109451293945312e-01,1.564901769161224365e-01,-7.933995723724365234e-01,8.657155632972717285e-01,-4.124172925949096680e-01,-2.083489656448364258e+00
-4.764451980590820312e-01,-6.654869318008422852e-01,-9.586935043334960938e-01,6.400967836380004883e-01,-3.426437079906463623e-01,1.591803908348083496e+00,1.274738907814025879e+00,2.930635809898376465e-01,-3.592955172061920166e-01,-2.781237959861755371e-01,-8.314616084098815918e-01,-9.386482834815979004e-01
-4.764451980590820312e-01,1.344157457351684570e+00,-1.165150403976440430e+00,9.552620053291320801e-01,-5.430281162261962891e-01,4.146920144557952881e-01,7.274597883224487305e-01,5.728725194931030273e-01,3.848828971385955811e-01,-7.626978307962417603e-02,-9.152704477310180664e-01,-9.386482834815979004e-01
-9.386404752731323242e-01,-4.827919602394104004e-01,-1.165150403976440430e+00,-8.937073945999145508e-01,-8.500665426254272461e-02,2.465331554412841797e-01,1.448723524808883667e-01,-4.097897708415985107e-01,-8.554144501686096191e-01,-4.799777865409851074e-01,-1.418123602867126465e+00,-9.386482834815979004e-01
-4.764451980590820312e-01,-6.045885682106018066e-01,-1.328661590814590454e-01,1.585592508316040039e+00,-1.136329993605613708e-01,-7.063669562339782715e-01,4.803014993667602539e-01,1.182456254959106445e+00,9.430167078971862793e-01,-2.781237959861755371e-01,-9.152704477310180664e-01,2.061929404735565186e-01
6.020104885101318359e-01,-3.609953224658966064e-01,4.771729931235313416e-03,4.509976506233215332e-01,-3.140173852443695068e-01,1.703909754753112793e+00,1.557205557823181152e+00,2.430977076292037964e-01,-7.313847541809082031e-01,1.255842298269271851e-01,-3.286084234714508057e-01,2.061929404735565186e-01
2.938802838325500488e-01,-1.783003807067871094e-01,-6.145988106727600098e-01,1.522559523582458496e+00,-5.638031661510467529e-02,-5.942610502243041992e-01,4.096848368644714355e-01,1.219097852706909180e+00,-3.592955172061920166e-01,-2.108391225337982178e-01,-6.638438701629638672e-01,-2.083489656448364258e+00
-2.453475445508956909e-01,-4.827919602394104004e-01,-6.404721736907958984e-02,3.249315321445465088e-01,-4.857754111289978027e-01,3.586390614509582520e-01,1.045234799385070801e+00,-3.131890892982482910e-01,6.329423785209655762e-01,-2.781237959861755371e-01,7.609068155288696289e-01,2.061929404735565186e-01
9.871731996536254883e-01,-2.391986995935440063e-01,-2.705040574073791504e-01,-4.944981038570404053e-01,-5.638031661510467529e-02,1.311539173126220703e+00,1.027580618858337402e+00,2.430977076292037964e-01,-4.922118410468101501e-02,-6.818317770957946777e-01,-9.152704477310180664e-01,2.061929404735565186e-01
-2.453475445508956909e-01,4.394562449306249619e-03,-1.328661590814590454e-01,-1.583218425512313843e-01,-7.720388174057006836e-01,1.904802173376083374e-01,5.685723423957824707e-01,-1.016042470932006836e+00,8.810018301010131836e-01,-2.781237959861755371e-01,1.515186548233032227e+00,1.351034164428710938e+00
-9.128244966268539429e-02,-1.335368394851684570e+00,-1.328661590814590454e-01,-4.944981038570404053e-01,-1.086928606033325195e+00,-8.745257854461669922e-01,-1.391039967536926270e+00,-1.552342891693115234e+00,-1.227503657341003418e+00,-7.626978307962417603e-02,1.179951190948486328e+00,1.351034164428710938e+00
2.168477475643157959e-01,4.306827783584594727e-01,-6.145988106727600098e-01,1.963790774345397949e+00,-5.638031661510467529e-02,-1.458374708890914917e-01,1.027580618858337402e+00,1.425623536109924316e+00,-2.352657914161682129e-01,-2.781237959861755371e-01,-6.638438701629638672e-01,-9.386482834815979004e-01
6.278264522552490234e-02,-1.030876755714416504e+00,-5.457798242568969727e-01,5.560527443885803223e-01,1.861584544181823730e+00,7.837431877851486206e-02,8.157306313514709473e-01,1.265106499195098877e-01,-2.972806692123413086e-01,-1.018255114555358887e+00,-7.718183100223541260e-02,2.495875358581542969e+00
6.278264522552490234e-02,-1.091775059700012207e+00,2.112285643815994263e-01,-8.306743502616882324e-01,-5.716544389724731445e-01,-8.978451788425445557e-02,-1.375942826271057129e-01,-4.264450669288635254e-01,3.228680193424224854e-01,-1.435544490814208984e-01,-2.447995543479919434e-01,2.061929404735565186e-01
1.295303463935852051e+00,-4.218936562538146973e-01,1.424096226692199707e-01,1.102339148521423340e+00,-7.720388174057006836e-01,-6.222875118255615234e-01,8.863472938537597656e-01,6.628111004829406738e-01,-5.453401207923889160e-01,-3.454084694385528564e-01,9.043589979410171509e-02,-9.386482834815979004e-01
-2.453475445508956909e-01,-1.174020692706108093e-01,-4.081419408321380615e-01,-6.625862121582031250e-01,-7.434124946594238281e-01,-1.098737597465515137e+00,-2.258651107549667358e-01,-1.212574839591979980e+00,-9.794442057609558105e-01,-7.491164803504943848e-01,5.094802379608154297e-01,2.061929404735565186e-01
-3.223800957202911377e-01,-3.609953224658966064e-01,2.800475060939788818e-01,3.249315321445465088e-01,-3.712700605392456055e-01,1.647856831550598145e+00,1.610168099403381348e+00,2.864014506340026855e-01,-3.592955172061920166e-01,-2.781237959861755371e-01,-7.476527690887451172e-01,2.061929404735565186e-01
3.709128499031066895e-01,-2.391986995935440063e-01,-4.081419408321380615e-01,2.835747957229614258e+00,-8.500665426254272461e-02,3.025861084461212158e-01,1.027580618858337402e+00,1.685446023941040039e+00,-1.112360507249832153e-01,-2.108391225337982178e-01,-7.718183100223541260e-02,-9.386482834815979004e-01
-3.223800957202911377e-01,-9.699784517288208008e-01,-1.328661590814590454e-01,1.543570518493652344e+00,1.726304143667221069e-01,-6.503139734268188477e-01,9.746181368827819824e-01,1.125828266143798828e+00,-1.351533412933349609e+00,-7.626978307962417603e-02,-1.250505924224853516e+00,1.351034164428710938e+00
4.479453861713409424e-01,-3.609953224658966064e-01,-6.404721736907958984e-02,-7.046082615852355957e-01,-2.853910326957702637e-01,-1.458374708890914917e-01,1.627822279930114746e+00,-1.199876815080642700e-01,7.480855286121368408e-02,7.311462759971618652e-01,-5.800350308418273926e-01,-9.386482834815979004e-01
